itemId,title,genres,embedding
2391,"Simple Plan, A (1998)",Crime|Drama|Thriller,"0.209019,0.355262,0.161521,0.330073,0.14257,0.657559,60.8829,0.444444,0.013717,3.0,15.0,0.5,0.5,0.524575,16.0,7.89684,4.00303,14.9595,14.7482,7.73909,25.6242,8.34363,15.237,46.7069,7.0,0.13035,0.0238796,61.0,158.0,0.546265,0.0,0.0,0.0256399,0.0312165,0.0129581,5.36963,5.29846,4.98425,0.0338818,-0.0228089,0.00563245,-0.0350444,0.023714,0.0369963,-0.00943918,-0.00673944,-0.00758265,0.00656082,0.0368577,-0.0242994,0.219757,0.490565,0.248453,0.237519,0.3945,0.201276,42.0,0.593369,0.337173,0.0159607,0.00576782,0.00276184,22.0,22.0,22.0,22.0,22.0,0.153132,0.213216,0.254568,0.168179,0.158498,0.371329,0.343752,0.402124,0.497865,0.550918,0.0196676,0.229772,0.155866,0.13112,0.121271,0.0423336,0.502556,0.326025,3.13877,3.13877,0.50266,0.500732,0.493232,0.501777,0.500645,0.493509,0.185458,0.0846958,0.00653379,-0.00103411,-4.59685e-05,0.0,0.0992432,0.342434,0.540083,0.99,0.0,0.19323,0.0463784,0.394051"
1515,Volcano (1997),Action|Drama|Thriller,"0.114976,0.304141,0.210773,0.329524,0.154782,0.66698,59.2271,0.0416667,0.00475257,1.0,16.0,0.0,0.5,0.590058,18.0,0.688702,0.478214,2.70648,3.32829,2.80744,4.06936,5.44911,4.20198,17.8374,8.0,0.142787,0.0664185,82.0,216.0,0.483856,0.0,0.0,0.0278066,0.022924,0.00955734,4.87253,5.1143,4.86333,0.0712186,0.0118027,0.0717671,0.0100745,0.0218793,0.046873,0.00172536,-0.0128289,0.0564379,0.136457,0.0864916,0.0386708,0.133492,0.482784,0.461662,0.122936,0.428885,0.286268,25.0,0.734528,0.184296,0.0146027,0.00524902,0.00288391,22.0,22.0,22.0,22.0,22.0,0.0989572,0.130444,0.176146,0.0847005,0.0903592,0.173126,0.436017,0.28995,0.299357,0.307129,0.10445,0.400226,0.282552,0.249575,0.292711,0.195811,0.588008,0.427404,2.51065,2.04595,0.499009,0.507711,0.454216,0.501827,0.501815,0.50324,0.169707,0.0773605,0.012033,7.85746e-07,-2.1076e-05,-8.24097e-08,0.596191,0.217658,0.480422,1.24944,0.0,0.103591,0.272067,0.475554"
318,"Shawshank Redemption, The (1994)",Crime|Drama,"0.534551,0.349349,0.315425,0.316071,0.286598,0.468484,53.3455,0.587121,0.0202728,3.0,13.0,0.1,0.5,0.525828,15.0,0.901945,3.09092,3.42867,3.46331,7.25018,13.2222,6.52832,14.5274,31.2359,7.0,0.284019,0.183932,78.0,203.5,0.67749,0.0,0.0,0.0340881,0.0364374,0.0144968,7.22554,6.97267,7.02153,0.0936127,-0.00295305,-0.0109806,0.0124321,0.00759438,0.00720136,0.0101089,0.00240031,0.00175232,0.0787958,0.0290751,0.0107156,0.544827,0.373743,0.330138,0.56364,0.297016,0.285751,98.5,0.579643,0.199524,0.0553894,0.0266266,0.0165787,22.0,22.0,22.0,22.0,22.0,0.579236,0.548806,0.607917,0.589623,0.575054,0.20727,0.496854,0.469875,0.439293,0.424585,0.377076,0.20893,0.206425,0.152488,0.186747,1.03582,0.440422,0.43519,3.43626,3.43626,0.504675,0.514824,0.512509,0.502582,0.487675,0.495693,0.142774,0.0697486,0.0209895,-4.20576e-05,-7.75722e-05,-2.28164e-08,0.0615005,0.340775,0.504544,0.98454,0.0,0.154655,0.116327,0.238696"
628,Primal Fear (1996),Crime|Drama|Mystery|Thriller,"0.36029,0.477472,0.291302,0.372632,0.236053,0.556396,53.568,0.0731707,0.00567008,2.0,16.5,0.05,0.5,0.657066,17.0,0.334723,4.22368,2.55597,2.43837,8.48615,8.60679,6.71876,16.6961,26.8308,7.0,0.228696,0.141236,73.0,186.0,0.63517,0.0,0.0,0.0289307,0.0287873,0.0115177,7.06898,6.61197,6.65316,0.0714172,-0.00107571,-0.00653831,0.0118472,-0.00924982,-0.0181691,0.0176698,0.0103793,0.0142743,0.0654017,-0.00740614,0.0341774,0.373,0.464644,0.366606,0.362988,0.377925,0.288379,40.0,0.649857,0.199287,0.0561142,0.0195847,0.0105515,22.0,22.0,23.0,22.0,22.5,0.264467,0.602187,0.610804,0.583575,0.566949,0.364146,0.650425,0.509838,0.54315,0.583472,0.393441,0.104598,0.152496,0.121777,0.11843,0.899418,0.215204,0.310944,5.58606,4.48753,0.491829,0.531384,0.549082,0.501761,0.511053,0.496512,0.147602,0.0625097,0.0226441,0.0007683,-0.000191978,-4.53812e-06,0.320358,0.440851,0.496833,0.996934,0.0,0.323926,0.187748,0.23418"
4207,Navy Seals (1990),Action|Adventure|War,"0.283593,0.219087,0.288051,0.186808,0.252486,0.530888,54.2911,0.100877,0.0107729,3.0,14.0,0.1,0.5,0.563963,16.0,2.9068,1.95982,7.65952,7.75831,7.01348,12.5912,8.23846,9.59325,28.5506,8.0,0.251562,0.175668,84.0,216.0,0.653824,0.0,0.0,0.0274709,0.0220913,0.00896306,6.54939,6.29932,6.35441,0.0797597,0.0276471,0.0478533,-0.0181383,-0.00111849,0.00788596,0.023132,0.0242476,0.0360784,0.165525,-0.0183107,0.0564716,0.26262,0.251863,0.316746,0.247234,0.193787,0.252159,44.0,0.655853,0.216614,0.0493622,0.0113525,0.00738525,22.0,22.0,22.0,21.0,22.0,0.263301,0.241352,0.200953,0.179081,0.156401,0.201907,0.227538,0.236109,0.246427,0.259382,0.132854,0.474318,0.476196,0.378758,0.415404,0.334715,1.16415,1.11103,3.58486,3.58486,0.514906,0.467848,0.49006,0.507246,0.470533,0.509564,0.150198,0.0598184,0.0175025,-0.000988089,9.20072e-05,-4.09463e-06,0.237152,0.357854,0.30982,1.50149,0.0,0.200673,0.260002,0.288091"
5387,Enough (2002),Drama|Thriller,"0.318983,0.364628,0.219253,0.269969,0.185741,0.645688,57.0491,0.102896,0.00855673,3.0,15.0,0.1,0.5,0.571775,16.0,4.91666,3.20628,10.5623,10.8566,7.18418,18.0089,7.60655,13.489,34.0557,7.0,0.18493,0.117189,59.5,153.5,0.739326,0.0,0.0,0.0255458,0.0246653,0.0102169,6.71756,6.68636,6.60477,0.0807423,0.00722985,-0.00436902,-0.100621,-0.000471634,-0.0424433,0.0175736,0.0272945,0.000245475,0.0908841,-0.154652,0.0381696,0.296478,0.325825,0.252069,0.302086,0.216743,0.217788,26.0,0.615044,0.306969,0.0222397,0.00454712,0.00249481,22.0,22.0,22.0,22.0,22.0,0.300113,0.322485,0.324043,0.319918,0.278414,0.321119,0.438364,0.294754,0.323316,0.28727,0.1775,0.104661,0.171875,0.166835,0.14435,0.46437,0.265579,0.412217,3.51473,3.51473,0.50213,0.498448,0.446912,0.500114,0.491685,0.521424,0.15358,0.148409,0.00708203,5.25689e-05,-7.67216e-05,-1.22014e-07,0.0726929,0.347445,0.404881,0.753931,0.0,0.042452,-0.0430619,0.310696"
57504,"Girl Who Leapt Through Time, The (Toki o kakeru shôjo) (2006)",Animation|Comedy|Drama|Romance|Sci-Fi,"0.24863,0.258046,0.322077,0.252314,0.272597,0.506981,52.3695,0.133333,0.00368851,2.0,17.0,0.05,0.5,0.681508,17.0,2.55608,1.67646,6.39241,6.53892,3.28522,12.6103,5.46991,9.0095,23.184,8.0,0.278152,0.077054,81.0,220.5,0.524963,0.0,0.0,0.0269826,0.0214469,0.00891899,5.74977,5.65748,5.66519,0.0138159,-0.010111,0.019149,-0.000392178,-0.0360264,0.109051,0.00592242,0.0743893,-0.0579187,0.0164984,0.069849,0.0,0.239811,0.320519,0.554005,0.246263,0.358617,0.476812,15.0,0.730644,0.137383,0.126892,0.00119019,0.000602722,22.0,12.0,32.0,22.0,22.0,0.310531,0.0461918,0.098982,0.26695,0.27029,0.247337,0.111904,0.279603,0.364256,0.384073,0.480896,0.00351005,0.00510663,0.127284,0.153025,1.16609,0.00583421,0.00886927,3.92828,3.92828,0.505436,0.0730521,0.93372,0.502193,0.501919,0.501906,0.127957,0.084926,0.0847474,2.97173e-06,4.27415e-09,8.65123e-08,0.934631,0.381817,0.523086,1.45037,0.0,0.0424506,0.0505599,0.117301"
1209,Once Upon a Time in the West (C'era una volta il West) (1968),Action|Drama|Western,"0.264284,0.297458,0.214492,0.224296,0.179651,0.609732,56.4308,0.166667,0.0141854,3.0,15.0,0.45,0.5,0.585985,16.0,5.31608,1.91596,11.4231,11.9579,6.93729,24.0077,8.91452,11.319,41.7274,7.0,0.178714,0.0725527,63.0,165.5,0.529243,0.0,0.0,0.0300268,0.0391201,0.0161528,6.33543,6.13465,6.08439,0.0927912,0.00836189,0.0116416,-0.00469089,-0.0177592,0.0168048,0.00862309,0.0111555,0.015867,0.106816,-0.00344796,0.0435844,0.21338,0.388016,0.310996,0.229893,0.25668,0.241643,78.5,0.614548,0.217964,0.121094,0.010437,0.00507355,22.0,22.0,21.5,22.5,22.0,0.270632,0.184405,0.164588,0.42034,0.344466,0.288038,0.298733,0.300476,0.414654,0.42689,0.257815,0.0503726,0.0120252,0.100845,0.108273,0.620742,0.104926,0.0266196,4.51518,4.38744,0.50011,0.550643,0.470375,0.501888,0.502213,0.501953,0.131414,0.0855544,0.0845484,0.000366482,-6.88302e-06,0.0,0.636131,0.430417,0.319361,0.993931,0.0,0.18423,0.0392205,0.471383"
4776,Training Day (2001),Crime|Drama|Thriller,"0.297939,0.272034,0.287319,0.215296,0.238111,0.528512,53.8507,0.166667,0.0278577,3.0,13.0,0.1,0.5,0.524178,15.0,2.72365,1.98985,6.19805,6.29135,6.66497,12.0863,7.00307,10.5666,24.3383,7.0,0.224682,0.0857791,80.0,207.5,0.552841,0.0,0.0,0.0268453,0.0270081,0.0111582,6.33656,6.19882,6.14232,0.0581784,-0.0166488,-0.0259952,-0.000812385,-0.0149861,-0.00487044,0.000202494,-0.00776411,0.00390665,0.0104794,-0.0222579,-0.00511083,0.408968,0.316619,0.459806,0.416971,0.258386,0.356762,25.0,0.618767,0.203873,0.12899,0.00693512,0.00270081,22.0,23.0,12.0,22.0,22.0,0.311045,0.156774,0.0884219,0.505548,0.408357,0.296016,0.189341,0.136613,0.398231,0.374485,0.416246,0.0330135,0.0133099,0.147927,0.134471,1.00384,0.0809585,0.0265385,5.22312,4.55596,0.501173,0.645382,0.207405,0.501953,0.502354,0.501953,0.129141,0.0850601,0.0847155,4.10866e-06,-0.000110682,0.0,0.622337,0.442421,0.436675,1.18269,0.0,0.302106,0.134319,0.290518"
6044,Blind Date (1984),Horror|Thriller,"0.262525,0.405783,0.183337,0.321029,0.150417,0.671739,58.6256,0.179012,0.0119077,2.0,15.0,0.05,0.5,0.619872,17.0,2.31609,2.42655,5.86071,5.74733,5.23223,11.2574,6.79457,10.1633,26.6653,7.0,0.152202,0.0545111,53.0,148.5,0.546425,0.0,0.0,0.0222677,0.027739,0.0112447,6.0682,5.98046,5.76735,0.0514581,0.00476447,-0.0098572,-0.0221765,-0.0591614,0.0271585,0.00910295,0.0224796,-0.0266183,0.0523833,-0.0531053,0.00090857,0.297625,0.39771,0.26443,0.2896,0.307093,0.195357,42.0,0.692635,0.243324,0.00955963,0.00279236,0.00150299,22.0,22.0,23.0,22.0,23.0,0.249023,0.207699,0.296463,0.25536,0.240441,0.39031,0.32877,0.460411,0.438867,0.406898,0.087073,0.180501,0.147246,0.145497,0.139035,0.206279,0.402054,0.347582,2.56402,2.56402,0.499305,0.509453,0.566571,0.502378,0.503833,0.503422,0.165343,0.106322,0.0029254,-1.67704e-05,-0.000160285,5.79543e-07,0.608147,0.266099,0.447903,0.893145,0.0,0.0626397,0.0570318,0.0326866"
1665,Bean (1997),Comedy,"0.249161,0.260975,0.431581,0.187757,0.371006,0.377679,48.7708,0.0833333,0.0231006,3.0,14.0,0.1,0.5,0.533394,16.0,0.81836,0.654262,3.04636,4.29979,3.92619,5.05136,4.45069,5.45817,12.4524,8.0,0.364651,0.315041,77.0,191.0,0.651978,0.0,0.0,0.0352987,0.0235339,0.0094257,7.19225,7.0782,7.13319,0.0789191,-0.00523285,0.00129028,-0.00819182,0.0044751,-0.00442988,0.0161916,0.0071489,0.0238393,0.0763595,0.00994009,0.0433201,0.282132,0.256759,0.493476,0.275569,0.189419,0.408847,58.0,0.635391,0.204559,0.0497894,0.0138702,0.00726318,22.0,22.0,22.0,22.0,22.0,0.264127,0.254413,0.214023,0.229936,0.211798,0.218966,0.324061,0.328223,0.302848,0.358905,0.5022,0.307045,0.335947,0.377123,0.350253,1.30803,0.732376,0.768526,4.07847,3.51006,0.493429,0.586875,0.503875,0.501103,0.493629,0.517751,0.150699,0.0608273,0.0148577,0.000499631,-1.83733e-05,3.73636e-06,0.199249,0.363589,0.278804,0.972149,0.0,0.237407,0.261923,0.173109"
116897,Wild Tales (2014),Comedy|Drama|Thriller,"0.134313,0.272417,0.261676,0.234601,0.217368,0.553078,57.0825,0.104167,0.00109378,2.0,16.0,0.05,0.5,0.563979,18.0,3.02652,1.20235,5.98735,6.8514,4.50356,8.76061,4.96039,6.0002,15.4936,8.0,0.215466,0.0852152,77.0,206.0,0.514755,0.0,0.0,0.0323792,0.0316513,0.0128518,6.30465,6.11464,5.90157,0.00566662,0.0,0.0,-0.0119985,-0.00142651,0.0,-0.000810086,0.00335738,0.00503336,0.0,0.0,0.0081742,0.125141,0.329969,0.396516,0.126167,0.250088,0.30425,66.0,0.664673,0.1436,0.121094,0.00856018,0.00486755,22.0,22.0,22.0,22.0,22.0,0.138558,0.118195,0.108871,0.134641,0.14,0.269268,0.265579,0.249412,0.32406,0.291789,0.380266,0.0336187,0.0069596,0.106379,0.133333,0.842879,0.0841376,0.0143076,1.02084,1.02084,0.501561,0.406915,0.536164,0.501908,0.501953,0.501953,0.132909,0.0845528,0.0845528,1.82013e-05,0.0,0.0,0.779343,0.109956,0.199443,1.31015,0.0,0.0,0.0,0.677961"
3499,Misery (1990),Drama|Horror|Thriller,"0.298604,0.335828,0.280969,0.256913,0.245438,0.502284,54.6123,0.583333,0.0204754,3.0,15.0,0.1,0.5,0.570471,16.0,2.43889,0.734369,6.36235,7.21837,4.09786,16.4525,6.16634,5.20476,27.8852,8.0,0.246058,0.142109,72.0,183.5,0.689911,0.0,0.0,0.0323283,0.0315325,0.0126832,6.91151,6.5725,6.61716,0.103716,0.00445187,0.0049436,-0.03304,0.000976327,-0.00462442,0.0229125,0.015513,0.0173044,0.113847,-0.0307431,0.060457,0.35485,0.347672,0.350421,0.327933,0.258612,0.275192,47.0,0.577827,0.222923,0.0657578,0.0288696,0.0152054,22.0,22.0,22.0,22.5,23.0,0.279231,0.392589,0.386649,0.366955,0.348448,0.381545,0.351588,0.360134,0.383477,0.369354,0.105921,0.465149,0.348199,0.232385,0.294845,0.243082,1.15795,0.850931,3.95916,3.88879,0.495659,0.511593,0.46542,0.501744,0.506938,0.501377,0.157245,0.0691644,0.0236287,0.000507206,-0.000171378,5.66668e-06,0.173477,0.396877,0.431038,1.28711,0.0,0.34428,0.172307,0.414836"
393,Street Fighter (1994),Action|Adventure|Fantasy,"0.277485,0.219375,0.311707,0.180926,0.266162,0.505386,53.6602,0.583333,0.0152909,3.0,14.0,0.2,0.5,0.559027,15.0,3.49915,1.88502,8.74458,8.9751,4.75973,19.1642,6.34178,8.26144,34.8776,8.0,0.263026,0.147616,79.0,195.0,0.668503,0.0,0.0,0.0311584,0.0257655,0.00993549,7.03956,6.84152,6.90619,0.0979159,0.0195437,0.0153832,9.05823e-05,-0.00769165,-0.0237857,0.00712836,0.0194125,0.0234923,0.120434,-0.0455771,0.04355,0.370849,0.268163,0.469873,0.349025,0.215809,0.352107,37.0,0.656799,0.247147,0.0326538,0.0105438,0.00401306,22.0,22.0,22.0,22.0,22.0,0.247289,0.370941,0.468818,0.477082,0.403675,0.135206,0.286729,0.272661,0.265796,0.238707,0.347425,0.396188,0.272806,0.279208,0.23752,0.902142,0.92949,0.703049,4.17577,3.96743,0.504985,0.490417,0.468047,0.50245,0.502844,0.505942,0.158837,0.0582149,0.0116217,-0.00111504,5.26357e-06,0.0,0.249252,0.412234,0.330296,1.10914,0.0,0.252068,0.217007,0.118039"
44195,Thank You for Smoking (2006),Comedy|Drama,"0.207874,0.327092,0.363435,0.242007,0.30926,0.497245,51.7873,0.0833333,0.0144668,3.0,15.0,0.1,0.5,0.51369,16.0,0.481536,0.538056,2.08874,2.9953,3.63079,2.58238,3.88288,4.41488,7.35639,9.0,0.295495,0.233555,80.0,203.0,0.653687,0.0,0.0,0.0381419,0.0335605,0.0136158,7.05905,6.73556,6.78161,0.0697736,-0.00478264,-0.0115205,-0.00675031,0.0,0.00618577,0.00915201,0.00343462,8.28526e-05,0.0507853,0.0,0.0198747,0.154717,0.380882,0.429205,0.158649,0.280825,0.317822,72.0,0.524612,0.23967,0.0750885,0.0343018,0.0154572,22.0,22.0,22.0,21.0,23.0,0.181966,0.186915,0.163082,0.125329,0.113363,0.282133,0.354333,0.342097,0.387126,0.390651,0.362415,0.418513,0.377981,0.430932,0.450903,0.700465,0.849678,0.920164,2.18317,2.18317,0.493389,0.534288,0.437606,0.505406,0.484776,0.506454,0.135601,0.0821581,0.0265279,7.98874e-05,-0.000338134,-1.23252e-06,0.132446,0.222793,0.33235,1.25669,0.0,0.0598691,0.201671,0.214286"
40697,Babylon 5,Sci-Fi,"0.315755,0.569071,0.204373,0.552194,0.159016,0.644383,56.5601,0.101626,0.0183401,3.0,14.0,0.1,0.5,0.570772,16.0,2.58245,2.21919,5.46125,6.0624,5.5283,11.104,4.08429,10.8651,24.164,7.0,0.156848,0.0544987,64.0,184.0,0.674927,0.0,0.0,0.0251261,0.0291703,0.0120049,6.28398,5.96463,5.92814,0.086119,-0.0064443,-0.0060944,-0.0146844,-0.0139774,-0.0115797,0.0112153,0.00522742,-0.00334817,0.08322,-0.0389759,0.0184425,0.278152,0.580926,0.297495,0.284313,0.53627,0.185362,31.0,0.596466,0.25618,0.0571899,0.00836182,0.00405884,22.0,22.0,22.0,22.0,22.0,0.301782,0.354313,0.293041,0.365421,0.348448,0.630046,0.586549,0.60659,0.511776,0.478303,0.171636,0.24333,0.142954,0.192386,0.207739,0.292435,0.47582,0.28902,3.03456,3.01308,0.499414,0.518554,0.501015,0.501617,0.501444,0.499664,0.141344,0.0787751,0.0166775,5.96426e-05,-4.26348e-06,6.22532e-06,0.418289,0.308786,0.496988,0.959784,0.0,0.0892354,0.208728,0.333621"
2420,"Karate Kid, The (1984)",Drama,"0.27873,0.288202,0.274637,0.215581,0.221815,0.557414,52.926,0.310606,0.012013,4.0,10.0,0.35,0.5,0.402635,13.0,1.44636,2.26195,4.71759,5.78531,5.76296,12.0461,7.9648,13.1229,28.7589,7.0,0.225063,0.115979,70.0,185.0,0.63858,0.0,0.0,0.030304,0.0279805,0.0110257,6.76546,6.77526,6.66561,0.0148081,0.0,0.0,-0.0341591,-0.011431,-0.00297944,0.00952105,0.00962399,-0.0184698,0.0105074,-0.0531742,0.00603473,0.275497,0.344482,0.358476,0.286111,0.245991,0.281117,50.0,0.716522,0.170044,0.0753174,0.0062561,0.00386047,22.0,22.0,22.0,22.0,22.0,0.283168,0.166113,0.0760234,0.250355,0.260429,0.292327,0.246893,0.179495,0.303472,0.312823,0.278196,0.070185,0.0187721,0.121986,0.11716,0.642537,0.167318,0.0413202,2.86425,2.86425,0.501953,0.479987,0.501961,0.501665,0.50223,0.501953,0.143258,0.084276,0.0827701,1.50887e-05,-5.4006e-05,-1.2411e-06,0.728622,0.291458,0.275186,1.06909,0.0,0.0245445,0.0402467,0.0"
376,"River Wild, The (1994)",Action|Thriller,"0.532894,0.220293,0.586619,0.386257,0.4876,0.492791,51.236,0.5,0.0161717,2.0,17.0,0.05,0.5,0.63529,18.0,0.0785214,0.0632997,0.293464,0.220398,0.101984,0.40627,0.460594,0.499559,0.928959,9.0,0.492518,0.440826,82.0,207.0,0.682465,0.0,0.0,0.0243123,0.01133,0.00431249,7.18685,6.74631,5.97895,0.125007,0.0152028,0.0,-0.00403203,0.0,-0.00906537,0.000653477,-0.00926173,-0.00709804,0.143075,-0.0141967,-0.0115265,0.550074,0.247183,0.622577,0.549087,0.405808,0.478138,26.0,0.650391,0.202393,0.0396423,0.010498,0.00471497,22.0,22.0,21.0,22.0,21.0,0.532176,0.549556,0.544717,0.550163,0.5521,0.212408,0.237028,0.224608,0.225087,0.225817,0.580498,0.559836,0.606594,0.653096,0.648802,1.17366,1.39106,1.56391,0.887994,0.887994,0.527561,0.405932,0.402356,0.50195,0.507456,0.492293,0.141712,0.0735582,0.0123678,-0.000912277,0.000110441,4.31706e-06,0.597961,0.0918855,0.209045,1.46782,0.0,0.106935,0.153886,0.327801"
3258,Death Becomes Her (1992),Comedy|Fantasy,"0.300153,0.298964,0.210313,0.231938,0.179176,0.601404,56.8219,0.426901,0.0251365,4.0,12.0,0.225,0.5,0.450298,14.0,5.8356,3.87237,10.7447,11.3018,11.2763,21.1866,10.1883,17.6485,37.6791,6.0,0.1768,0.0653155,75.0,194.0,0.547409,0.0,0.0,0.0326309,0.0356335,0.0146961,6.4786,6.30479,6.23393,0.0645614,0.0112371,0.0178794,0.0142588,0.0276615,0.0302859,-0.0111474,-0.0132415,-0.00474596,0.101912,0.0625366,-0.0358463,0.378626,0.360429,0.357488,0.374302,0.257003,0.285239,55.5,0.582397,0.219917,0.12429,0.0185623,0.00837708,22.0,22.0,22.0,22.0,22.0,0.344628,0.238385,0.165394,0.46631,0.337759,0.279337,0.314408,0.278716,0.370786,0.41494,0.338256,0.0412696,0.0246217,0.114467,0.13796,0.886714,0.0975236,0.0602782,4.45942,4.21641,0.506115,0.497612,0.50189,0.502909,0.484514,0.517349,0.12772,0.091872,0.0840319,-0.00116733,-1.85952e-05,9.52276e-06,0.165451,0.41279,0.353619,1.11806,0.0,0.238079,0.0472303,0.26221"
2122,Children of the Corn (1984),Horror|Thriller,"0.350325,0.316705,0.320464,0.231763,0.242591,0.547757,56.5015,0.0833333,0.0142922,2.0,16.0,0.05,0.5,0.641789,16.5,1.25597,1.27852,3.4263,4.01705,4.08169,8.2899,4.01727,7.17659,17.2543,8.0,0.218,0.16163,67.0,175.5,0.729927,0.0,0.0,0.027888,0.02607,0.0104691,6.71661,6.53239,6.53244,0.0931201,-0.015246,0.027871,0.0278034,0.0483869,-0.0974055,0.0315833,-0.0139212,0.0411381,0.113272,0.00280255,0.0605154,0.318799,0.309702,0.323151,0.337713,0.224038,0.261512,36.5,0.620445,0.267906,0.0240707,0.0092392,0.00450134,22.0,22.0,21.0,22.0,22.0,0.308502,0.389393,0.35502,0.384833,0.402749,0.364001,0.400756,0.340046,0.259385,0.267756,0.265028,0.241412,0.25603,0.310078,0.295688,0.567873,0.551744,0.523976,4.75272,4.54325,0.501795,0.504363,0.501961,0.501961,0.483906,0.520674,0.134328,0.0931993,0.0196731,-2.94558e-08,-0.000132856,0.0,0.127449,0.458474,0.389059,0.951454,0.0,0.0437412,0.00610673,0.0332879"
1672,"Rainmaker, The (1997)",Drama,"0.231936,0.514793,0.149546,0.417774,0.11647,0.727893,61.1564,0.111111,0.00222665,3.0,15.0,0.1,0.5,0.584527,16.0,2.31264,2.09709,7.93962,7.69363,6.97223,11.4432,8.6172,10.4684,24.5335,7.0,0.118501,0.0634977,46.0,118.5,0.694321,0.0,0.0,0.0314763,0.0332364,0.013323,6.27874,6.12293,5.58852,0.0167557,-0.00706798,-0.0128682,-0.037793,-0.0126087,-0.0109538,0.0164898,0.0172007,0.0265599,0.00347239,-0.0589296,0.0559988,0.239856,0.50973,0.181891,0.24023,0.419216,0.133609,76.5,0.565224,0.208771,0.0603867,0.0224838,0.0117645,22.0,22.0,22.0,22.0,22.0,0.228399,0.222699,0.236442,0.214165,0.171784,0.496646,0.475842,0.465519,0.461872,0.555841,0.153867,0.0892245,0.162008,0.101189,0.115066,0.363463,0.165113,0.406738,2.73175,2.70392,0.492534,0.540035,0.570957,0.502235,0.512335,0.496539,0.145323,0.0684698,0.0194427,0.000747089,-5.34497e-05,-9.88169e-07,0.214035,0.276001,0.493459,0.714141,0.0,0.102452,0.190808,0.202207"
1215,Army of Darkness (1993),Action|Adventure|Comedy|Fantasy|Horror,"0.514122,0.29665,0.267733,0.24549,0.213791,0.617663,54.7013,0.602944,0.0272237,3.0,15.0,0.1,0.5,0.563595,16.0,1.40817,1.38658,4.69152,4.96254,3.27748,12.1454,5.51981,6.90382,20.8535,8.0,0.197185,0.127919,70.5,210.0,0.642288,0.0,0.0,0.0286102,0.0302111,0.0119982,6.11466,6.26621,6.73887,0.124308,0.0189493,0.00767534,0.00429202,0.00216206,0.000431577,0.00489481,-0.00105158,-0.00201832,0.145512,0.00386487,0.00475221,0.584982,0.308998,0.292389,0.572352,0.252773,0.242658,68.5,0.580101,0.23259,0.0667267,0.0197449,0.0101395,22.0,22.0,22.0,22.0,22.0,0.500304,0.57377,0.592966,0.597214,0.608417,0.301688,0.313515,0.333772,0.291282,0.273156,0.128142,0.373715,0.297953,0.281951,0.268642,0.304528,0.735047,0.651489,1.99524,1.95142,0.50304,0.497851,0.472673,0.498925,0.519215,0.501284,0.155249,0.0744067,0.0203619,0.000834362,-3.71003e-05,5.10712e-06,0.132362,0.218189,0.25394,1.21129,0.0,0.06538,0.142081,0.0908698"
4803,Play Misty for Me (1971),Drama|Thriller,"0.341439,0.364133,0.151818,0.259372,0.121937,0.702723,60.857,0.0729167,0.00158942,2.0,17.0,0.05,0.5,0.675631,17.0,1.03561,1.17891,3.91701,4.67538,4.5429,11.8358,5.60993,7.46245,26.137,8.0,0.119597,0.0656143,54.0,143.0,0.658043,0.0,0.0,0.0261078,0.0253604,0.0102166,6.0624,5.72252,5.59759,0.125174,0.00344211,-0.00436467,-0.0109538,0.00283244,0.016685,0.0122127,0.00255128,-0.0026713,0.117757,0.0222949,0.000156159,0.23032,0.417774,0.195122,0.251145,0.269538,0.130889,45.0,0.676483,0.248268,0.0380707,0.0129852,0.00650787,22.0,21.5,22.0,23.0,22.0,0.402224,0.162172,0.119849,0.168487,0.111387,0.38276,0.345074,0.359455,0.310009,0.280869,0.0554744,0.337833,0.279177,0.196354,0.214935,0.131309,0.756442,0.666079,3.97158,3.97158,0.489,0.550871,0.495911,0.532006,0.413111,0.563529,0.152795,0.0684913,0.0108851,0.000933425,-4.39164e-05,1.4123e-07,0.178024,0.387676,0.325622,0.919299,0.0,0.182042,0.0861286,0.190796"
49272,Casino Royale (2006),Action|Adventure|Thriller,"0.241596,0.395752,0.213549,0.316789,0.173655,0.633878,55.3096,0.117284,0.0114663,3.0,13.0,0.1,0.5,0.449553,16.0,2.46181,1.64054,4.62791,5.50417,4.70312,8.46136,5.70687,8.55783,18.8789,7.0,0.173264,0.0844601,56.0,152.0,0.676117,0.0,0.0,0.0295868,0.0303791,0.0123069,6.43201,6.39157,6.32691,0.036425,0.0,0.0,-0.0110194,-0.00754987,0.0,-0.000928952,0.0103653,-0.000473763,0.0368927,-0.0182271,-0.00365307,0.234178,0.383277,0.281217,0.249028,0.301585,0.218573,58.0,0.681198,0.1884,0.0351715,0.0133209,0.00616455,22.0,22.0,22.0,22.0,22.0,0.204901,0.245645,0.219709,0.219028,0.170066,0.329911,0.521705,0.589246,0.599787,0.540076,0.293979,0.069696,0.075137,0.0797283,0.115078,0.716572,0.154525,0.145073,1.85865,1.85865,0.496586,0.534272,0.443626,0.501961,0.51064,0.501953,0.152217,0.0817663,0.0225511,0.000177503,-7.82117e-05,0.0,0.149765,0.202963,0.478676,0.894496,0.0,0.0,0.0,0.142303"
