itemId,title,genres,embedding
93363,John Carter (2012),Action|Adventure|Sci-Fi|IMAX,"0.0028077054303139,-0.0062674707733094,0.0279262941330671,-1.67489397426834e-05,0.0289101991802454,-0.0057838382199406,-0.0040365196764469,-0.0069583598524332,0.031907994300127,0.0218320339918137,-0.017101664096117,0.0716342106461525,0.0029698375146836,-0.0008922879351302,0.0036412100307643,0.0019874242134392,0.0029835761524736,0.0267779547721148,0.0251115616410971,0.0153565527871251"
2269,Indecent Proposal (1993),Drama|Romance,"0.0092348922044038,0.033167652785778,-0.0034148150589317,0.003293388755992,0.0091715725138783,-0.0070509891957044,-0.0153916152194142,-0.0283084362745285,0.0256057437509298,0.0089232334867119,-0.009550591930747,0.0235819052904844,-0.0080276122316718,-0.0214344244450331,0.016125125810504,0.0138286035507917,0.021926786750555,0.0154129415750504,0.0013135354965925,0.0065691703930497"
935,"Band Wagon, The (1953)",Comedy|Musical,"0.010641380213201,-0.0234345942735672,-0.0347183495759964,0.007772131357342,0.0048490124754607,0.0276355501264334,0.0010305893374607,0.019080962985754,-0.025409733876586,-0.0413348786532879,0.0187504813075066,0.0219678152352571,0.0119092306122184,0.0073891887441277,0.0124006476253271,0.0026735113933682,-0.0177422482520342,0.0059282262809574,-0.0268673077225685,0.0057790749706327"
3534,28 Days (2000),Drama,"-0.0054835206829011,-0.0040081567130982,0.0011392018059268,-0.0278948936611414,-0.0118110915645957,0.0130569553002715,0.007440781686455,-0.009934140369296,-0.0028609596192836,0.000314122880809,-0.0027186579536646,-0.0062837903387844,-0.0087180621922016,-0.0052655967883765,0.0111691588535905,0.0075049907900393,0.022428335621953,-0.0026370622217655,0.0273756459355354,-0.0004494399181567"
2360,"Celebration, The (Festen) (1998)",Drama,"-0.0680625811219215,-0.001826899475418,0.0302155315876007,-0.0561195090413094,-0.0514474026858807,-0.0093765519559383,0.0147789847105742,0.0116205988451838,0.0420560501515865,0.0532787851989269,0.0025527880061417,-0.0119594084098935,0.002484789583832,0.0435608737170696,-0.0440104193985462,-0.0135917793959379,-0.0223829858005047,-0.0448531173169613,0.032400481402874,-0.0295161679387093"
88744,Rise of the Planet of the Apes (2011),Action|Drama|Sci-Fi|Thriller,"-0.0020818267948925,-0.0370850041508675,-0.0055551808327436,0.0218915659934282,0.0029552993364632,-0.0276052169501781,-0.0036692693829536,0.0031761939171701,-0.0039953766390681,0.0220168195664883,0.0131956310942769,-0.0175317525863647,0.0014760573394596,-0.0051213414408266,-0.0085052633658051,-0.012971417978406,-0.0083308536559343,-0.0181704517453909,-0.0036479181144386,0.0014200971927493"
3937,Runaway (1984),Sci-Fi|Thriller,"0.0163529496639967,0.0073021952994167,0.0082234991714358,0.0057862838730216,0.008761596865952,0.0240211896598339,0.0160537920892239,0.001614402513951,0.0177204143255949,-0.0215031616389751,0.0435114130377769,0.0176656935364008,-0.0249561928212643,-0.0274933166801929,0.0352717489004135,0.0108345411717892,0.0414149165153503,-0.007961094379425,0.0180427096784115,0.0163929145783186"
3483,"Road to El Dorado, The (2000)",Animation|Children,"-0.0029943904373794,-0.0028279363177716,-0.0145241301506758,0.0051960572600364,0.002058319048956,0.0110147539526224,-0.0195002816617489,0.0079780640080571,0.0111244898289442,-0.0126593820750713,0.026031382381916,-0.0088183535262942,-0.0097101386636495,-0.0020442709792405,-0.0024204012006521,-0.0010277427500113,0.0012446579057723,0.0092345066368579,0.0244154259562492,0.0123108681291342"
1235,Harold and Maude (1971),Comedy|Drama|Romance,"0.0024091184604913,-0.017178101465106,0.0446223765611649,-0.0290482081472874,0.012455471791327,0.0209546908736229,0.0228924062103033,-0.0026131812483072,0.0189139936119318,0.0279766842722893,0.0012120499741286,0.011393129825592,-0.0211378820240498,0.0181722398847342,-0.0263418480753899,-0.0398564413189888,0.0498654805123806,0.0195715837180614,-0.0003387891338206,0.0148027250543237"
6550,Johnny English (2003),Action|Comedy|Thriller,"-0.0108176618814468,-0.0118765383958817,-0.0055490713566541,0.0078389942646026,0.0145406788215041,0.0282072406262159,0.0273830965161324,-0.0004374435811769,-0.0089315306395292,-0.021813714876771,0.0188644398003817,0.0014987122267484,0.0058643673546612,0.0136392237618566,-0.0058173821307718,-0.0112429074943066,0.0276596564799547,-0.0040738130919635,0.0049995398148894,-0.0091073764488101"
2470,Crocodile Dundee (1986),Adventure|Comedy,"-0.0259095057845116,-0.0088791642338037,0.0267711952328682,-0.019977455958724,-0.0190707352012396,0.0045018382370472,-0.0325716957449913,-0.0042898841202259,-0.0076277996413409,-0.0019807864446193,-0.0056590237654745,-0.014384494163096,-0.0166009962558746,0.0011644939659163,0.0294505879282951,0.0185837186872959,0.0125419432297349,0.0168472938239574,0.0213698539882898,-0.0004072221345268"
410,Addams Family Values (1993),Children|Comedy|Fantasy,"-0.0027574538253247,0.00384749379009,-0.0077112014405429,-0.0085959555581212,-0.011035212315619,0.0046082315966486,-0.0202823355793953,0.0117854150012136,0.0129070011898875,0.0050297174602747,0.0002528529439587,0.0260924603790045,-0.0200521927326918,-0.0131253814324737,0.0181461293250322,0.007401059847325,0.0213146544992924,0.0269217640161514,0.0147697729989886,0.0239288657903671"
3554,Love and Basketball (2000),Drama|Romance,"-0.0029903072863817,0.0061479811556637,0.0006162905483506,-0.0341685377061367,0.0110415052622557,-0.010548590682447,-0.0082076480612158,-0.02321513928473,0.035768736153841,0.00311941630207,-0.0281447097659111,-0.0007357054855674,-0.0206813383847475,-0.0065874042920768,0.0161283332854509,-0.0072238133288919,0.0015590107068419,0.0194837376475334,0.0146529208868742,0.0112615181133151"
2004,Gremlins 2: The New Batch (1990),Comedy|Horror,"0.0166852660477161,-0.0239466074854136,0.0030635988805443,0.033745676279068,-0.0053418055176734,-0.005658118519932,0.0211665872484446,0.0018412604695186,0.0003855811664834,-0.0125622823834419,-0.0161204878240824,0.0345676951110363,0.0088469441980123,0.0122939143329859,0.0245398115366697,-0.003637577407062,-0.0038721684832125,0.0048973769880831,0.0091137997806072,0.0360213369131088"
113,Before and After (1996),Drama|Mystery,"-0.0055735288187861,-0.0078793941065669,0.0162536818534136,-0.0097143622115254,0.0340424627065659,-0.0166352018713951,-0.0217433907091618,-0.0023854477331042,0.0042507448233664,0.0214771255850792,0.0095997154712677,0.0148347318172455,-0.0135446153581142,-0.0311578027904034,0.0135499536991119,-0.0172571055591106,-0.0012231533182784,-0.0062512452714145,-0.0036914010997861,0.0268538016825914"
335,Underneath (1995),Mystery|Thriller,"-0.0184284783899784,0.0029896309133619,-0.0100122606381774,0.018720643594861,-0.0044080927036702,-0.0073946202173829,0.0132845249027014,0.0076286499388515,0.030894061550498,-0.0093793347477912,0.0125489421188831,0.0006788885802961,0.0159325450658798,-0.0128286369144917,-0.0130639253184199,0.0051810499280691,0.0195766910910606,-0.0349368676543236,0.0057875420898199,-0.0005685153300873"
2445,At First Sight (1999),Drama,"0.0010889173718169,-0.0035735031124204,-0.028379749506712,-0.0057686381042003,-0.0062724794261157,0.0071061821654439,0.0015213042497634,0.0066799204796552,0.0120457112789154,0.0028179308865219,0.0153000634163618,0.0130474707111716,0.0269030295312405,0.0062057846225798,0.0013893911382183,0.025136673822999,0.0120072429999709,0.0201438199728727,-0.0108375241979957,-0.0017486187862232"
316,Stargate (1994),Action|Adventure|Sci-Fi,"0.0315113924443722,-0.0207086261361837,-0.0102445622906089,-0.0009543001069687,-0.0278643984347582,0.0214073937386274,0.0232588723301888,-0.000707819534,-0.0094191245734691,-0.0072608264163136,0.0308619942516088,0.01279859803617,0.0339918360114098,0.0058924886398017,0.0069727250374853,-0.0108349062502384,0.0084091015160083,-0.0271465796977282,-0.0004589474992826,0.0068673300556838"
1137,Hustler White (1996),Romance,"-0.0757835730910301,-0.0342045277357101,0.010562333278358,0.0357838720083237,0.0105368942022324,0.0100158266723156,0.020222058519721,0.0018378018867224,-0.002688931999728,0.0150688160210848,1.32934337671031e-05,-0.0052662710659205,0.0277765411883593,0.0155259435996413,0.0181207526475191,-0.0146717084571719,-0.025171397253871,-0.0105595653876662,-0.0117750708013773,-0.0063135866075754"
1253,"Day the Earth Stood Still, The (1951)",Drama|Sci-Fi|Thriller,"0.0263358484953642,-0.0090538458898663,-0.0334775000810623,-0.0205603893846273,-0.0101796714589,-0.0245930068194866,-0.008884148672223,0.0600834414362907,-0.0125737609341741,0.0028026928193867,-0.0053906198590993,0.0405910722911358,-0.0313586592674255,-0.0028566408436745,-0.0493715777993202,-0.0022880111355334,-0.0019393606344237,0.0059152394533157,-0.0368541218340397,0.0026315657887607"
1015,Homeward Bound: The Incredible Journey (1993),Adventure|Children|Drama,"-0.0397363752126694,0.0496766902506351,-0.0026748368982225,0.0166969709098339,0.000219081834075,-0.0261704679578543,0.0199745893478394,-0.0233446042984724,-0.0167961958795786,0.011965393088758,0.105618715286255,-0.0381596088409424,-0.0369707345962524,0.0387495160102844,0.0233545992523432,0.0947406142950058,0.0602499879896641,-0.0067630656994879,-0.0088257743045687,-0.0091581000015139"
89386,Pearl Jam Twenty (2011),Documentary|Musical,"0.0013895510928705,-0.0233025699853897,-0.0059971576556563,0.0094026736915111,-0.0338834226131439,-0.0215638447552919,-0.002189609920606,-0.0230718031525612,-0.0262773428112268,0.0016393152764067,0.0081682205200195,-0.0035224000457674,0.0208690222352743,-0.003552021458745,-0.0363661833107471,-0.0216674488037825,0.0017164547462016,-0.0250129550695419,-0.0124492850154638,-0.0029831677675247"
1617,L.A. Confidential (1997),Crime|Film-Noir|Mystery|Thriller,"0.0070705446414649,0.0008860526140779,-0.0011946146842092,0.0042703207582235,0.0251070633530617,-0.0286278240382671,-0.0241709034889936,-0.0084409546107053,0.0491701476275921,0.0082830488681793,0.0131407547742128,0.0073491199873387,-0.0257902033627033,-0.0149139864370227,0.0137478979304433,0.0087886098772287,0.0028629074804484,0.0136737441644073,0.0125423390418291,0.0239104833453894"
1894,Six Days Seven Nights (1998),Adventure|Comedy|Romance,"0.0004186016740277,-0.0145720085129142,-0.0250709392130375,-0.0088500352576375,-0.0127212991937995,0.0133165707811713,-0.010302284732461,0.0177969243377447,0.0133401239290833,-0.0011848339345306,0.00356484670192,0.0174353234469891,-0.0005771091091446,0.0006385531160049,0.0190058015286922,0.0106659978628159,0.026572460308671,0.0020457953214645,0.019400779157877,0.0067586628720164"
879,"Relic, The (1997)",Horror|Thriller,"-0.0124937286600471,0.0069213146343827,0.0216172821819782,-0.013513594865799,-0.0240521617233753,0.0037627224810421,-0.0342909619212151,-0.0125491917133331,0.0077513689175248,-0.0112620778381824,-0.0095867775380611,0.0176457688212395,-0.0294392947107553,-0.0163132697343826,0.0172871369868517,-0.0145732825621963,-0.0078903911635279,0.0014137296238914,0.006052819546312,0.0094544934108853"
52952,This Is England (2006),Drama,"-0.0153949977830052,-0.0036977748386561,0.0066786888055503,-0.0177689846605062,0.0157062411308289,-0.0112248938530684,-0.0238239280879498,0.0025120212230831,0.0009643918019719,0.0219722166657448,-0.0125590683892369,-0.0168673321604729,-0.0109793692827225,-0.0255654510110617,0.0052764695137739,0.0156695656478405,-0.0045754360035061,0.0013078046031296,0.0022247701417654,-0.0014317976310849"
1237,"Seventh Seal, The (Sjunde inseglet, Det) (1957)",Drama,"0.0092547144740819,0.0043183360248804,0.0381892323493958,-0.0032431071158498,0.0111872367560863,0.0140134543180466,-0.0034220842644572,0.0153165310621262,0.0361514054238796,-0.0176299512386322,0.0052304971031844,-0.0360176526010036,0.0041576894000172,0.0074115693569183,-0.0386339165270329,-0.0055391914211213,-0.0171016957610846,0.0101175336167216,-0.0219254102557898,-0.0089487805962562"
4654,Road House (1989),Action|Drama,"-0.0638187602162361,0.005862942431122,0.0123872673138976,-0.0039491644129157,-0.0295868925750256,0.0229930747300386,-0.0256442613899708,-0.0348657220602036,0.0251028202474117,-0.0020713787525892,0.0046925419010222,-0.0212057139724493,-0.0157264713197947,0.0091511188074946,0.0176476594060659,0.0016604530392214,0.0101856729015708,-0.0090229716151952,-0.0117828994989395,0.0097202900797128"
609,Homeward Bound II: Lost in San Francisco (1996),Adventure|Children,"0.0206372942775488,0.044121440500021,-0.0355317629873753,-0.0645912066102028,-0.0100480224937201,0.0329609252512455,0.0142581462860107,-0.0255245789885521,-0.0639848038554192,0.0359001792967319,-0.02091976813972,0.018169391900301,-0.0960900038480759,-0.0035533781629055,0.0671549439430237,0.0406629331409931,0.024773720651865,0.0434962771832943,0.0418940000236034,0.148672938346863"
5878,Talk to Her (Hable con Ella) (2002),Drama|Romance,"-0.01012865267694,0.0200527831912041,-0.0148172685876489,0.0025511772837489,0.0022514492738992,0.0695617124438286,0.034171923995018,0.0096573261544108,-0.0156629011034966,0.0066404766403138,0.0143657550215721,-0.0211002677679062,0.0517345406115055,-0.0332787111401558,-0.034542091190815,-0.0290556587278843,0.0461403764784336,-0.0508873462677002,0.0374367758631706,0.0032265740446746"
80831,Let Me In (2010),Drama|Horror|Mystery,"-0.016248619183898,-0.0041673593223094,0.0201884172856808,-0.0017577040707692,0.0126965269446373,0.0045672077685594,0.0090556200593709,0.038211315870285,-0.0181834399700165,0.0371840931475163,0.0023670413065701,-0.0183503180742264,0.0117208706215024,-0.0259270183742046,0.0261030122637749,-0.011435754597187,0.0084277614951133,0.0195691213011742,0.0198576673865318,-0.0055964151397347"
91978,Man on a Ledge (2012),Crime|Thriller,"0.0062241461127996,-0.0338066034018993,0.0065168268047273,-0.0004397314914967,-0.0116144856438041,-0.0058793686330318,-0.0154002280905843,-0.0085392473265528,-0.0085252234712243,-0.0093708215281367,0.0191016122698784,0.0202303230762482,-0.0200906414538622,0.0173962842673063,-0.0325965210795403,-0.0205964967608452,-0.0144752385094762,0.006250160280615,0.0006672879680991,0.0106725348159671"
3317,Wonder Boys (2000),Comedy|Drama,"0.0351242162287235,-0.0162140987813473,-0.0071661565452814,-0.0040349853225052,-0.0047312551178038,0.0069537446834147,0.009213495068252,-0.0198411513119936,0.0221770014613867,-0.003909841645509,0.016751553863287,-0.0076078358106315,0.0095622679218649,-0.0011495088692754,-0.0081022111698985,-0.0068837678991258,0.0208427701145411,0.0049267364665865,0.0166949238628149,-0.0076331621967256"
106489,"Hobbit: The Desolation of Smaug, The (2013)",Adventure|Fantasy|IMAX,"-0.0005570681532844,-0.0058957794681191,-0.0063337855972349,0.007362668402493,0.0093221180140972,-0.0161642041057348,-0.0236853379756212,-0.0033776024356484,0.0095673650503158,0.0162487328052521,0.0141968596726656,0.0218826849013567,-0.0138885481283069,-0.0001370636600768,0.00383768719621,-0.0216802433133125,-0.0109006725251675,0.0059186262078583,0.0137750767171383,0.019065260887146"
59501,"Chronicles of Narnia: Prince Caspian, The (2008)",Adventure|Children|Fantasy,"-0.0124682709574699,0.0073339161463081,-0.0047302544116973,-0.0265388730913401,-0.0009340319084003,-0.0073488466441631,-0.0082759372889995,0.0090422267094254,0.0323686748743057,0.0122528076171875,-0.0090196775272488,0.0237638633698225,0.0013956630136817,-0.0064861504361033,0.0109393205493689,-0.0390622802078724,-0.0098672751337289,0.0012983486521989,-0.011831265874207,0.004761729389429"
1986,Halloween 5: The Revenge of Michael Myers (1989),Horror,"-0.0365485213696957,-0.0032035205513238,-0.0126541731879115,-0.0025986493565142,-0.0556929558515549,0.0339497216045856,0.0489852502942085,0.0500430315732956,-0.0500020682811737,0.0169111583381891,0.0490404367446899,0.0380159132182598,0.005765360314399,-0.0186179801821709,-0.044948548078537,0.0046114660799503,0.0073323030956089,-0.0090518500655889,-0.021260442212224,-0.0068470281548798"
2369,Desperately Seeking Susan (1985),Comedy|Drama|Romance,"-0.004417223855853,-0.0019650063477456,0.024778151884675,-0.0686183497309685,0.0055775162763893,0.0387151204049587,-0.0064021996222436,0.0097399381920695,0.0551195777952671,0.0052927313372492,-0.0296849887818098,-0.014216766692698,0.023628069087863,-0.0188615564256907,-0.0039070835337042,-0.0097523257136344,0.0034446024801582,-0.0392617732286453,-0.0005234908894635,0.0034420639276504"
3741,Badlands (1973),Crime|Drama|Thriller,"0.0038465468678623,0.0121446782723069,0.0264869816601276,-0.0221678540110588,-0.0124209802597761,-0.0242938697338104,-0.0296114794909954,-0.0030139910522848,0.0243477765470743,0.0009401367278769,0.0005603419849649,-0.0129877738654613,-0.0248824842274189,0.0136193800717592,-1.35763366415631e-05,0.02629579231143,-0.028519120067358,0.0219412818551064,-0.0024138898588717,0.0163195971399546"
231,Dumb & Dumber (Dumb and Dumber) (1994),Adventure|Comedy,"-0.0208427906036377,0.0038096592761576,-0.017226243391633,0.0082199936732649,-0.0034239084925502,0.0236507430672646,0.0224549267441034,0.0009949563536792,-0.0220356415957212,-0.0201306343078613,0.017270103096962,0.0068920380435884,0.0326776169240475,0.016674317419529,-0.0035003952216357,0.0207316558808088,0.0189597681164742,-0.0241071078926325,0.0007723025046288,0.0039527788758277"
