itemId,title,genres,embedding
314,"Secret of Roan Inish, The (1994)",Children|Drama|Fantasy|Mystery,"-0.0461807064712048,-0.0964014157652855,-0.146475479006767,-0.0430875048041344,0.110316500067711,0.0855952724814415,0.0485916212201118,0.129525363445282,-0.115006633102894,0.0430025644600391"
31420,Assault on Precinct 13 (2005),Action|Crime|Drama|Thriller,"0.0441186241805553,-0.155431836843491,-0.028919693082571,0.178475737571716,-0.0425762757658958,0.0465915873646736,-0.109965890645981,-0.046130109578371,-0.0354329273104668,0.034119751304388"
704,"Quest, The (1996)",Action|Adventure,"0.145624861121178,-0.0192793626338243,-0.0715322047472,0.0314615778625011,0.0492002591490746,-0.245437487959862,0.0123642748221755,-0.139978334307671,0.102208778262138,-0.0071664480492472"
6619,Uptown Girls (2003),Comedy,"-0.0054581486620008,-0.113717213273048,-0.0052967374213039,0.104875467717648,-0.020122017711401,-0.024061381816864,-0.0333846844732761,0.0756925567984581,0.0059199165552854,-0.047592893242836"
82461,Tron: Legacy (2010),Action|Adventure|Sci-Fi|IMAX,"-0.0574010647833347,-0.0782420933246613,-0.0990812405943871,-0.0246786531060934,-0.0646390095353127,0.077425017952919,0.0040167826227843,-0.0519907735288143,0.0513481050729752,0.0107379015535116"
2423,Christmas Vacation (National Lampoon's Christmas Vacation) (1989),Comedy,"0.0633765161037445,-0.020873311907053,0.116757825016975,0.115316018462181,-0.0164743419736624,-0.0038293071556836,0.0372489243745804,0.100313983857632,0.0482797808945179,-0.0694626271724701"
1367,101 Dalmatians (1996),Adventure|Children|Comedy,"0.0744109302759171,-0.0083919931203126,0.0483851656317711,0.258177280426025,-0.0024225057568401,-0.105492174625397,0.0489456579089165,0.0806131660938263,0.119779549539089,-0.0554129481315613"
5128,Queen of the Damned (2002),Fantasy|Horror,"0.0249079558998346,-0.139553084969521,0.01273338124156,0.0786755084991455,-0.0592976771295071,-0.0324711240828037,0.0623435713350773,0.0403782986104488,0.0027764835394918,-0.0505215562880039"
267,Major Payne (1995),Comedy,"0.0422102883458138,0.001716659287922,-0.0646987333893776,0.0232194382697344,-0.005788720678538,-0.0188290886580944,-0.116481803357601,0.111065350472927,0.0559504888951778,-0.0936562940478325"
653,Dragonheart (1996),Action|Adventure|Fantasy,"-0.0638338029384613,-0.0849369391798973,-0.0787074565887451,0.0175844579935074,-0.0588987842202187,0.077939048409462,0.0530025847256184,0.0104023767635226,0.0445668399333954,0.0221714172512293"
896,Wild Reeds (Les roseaux sauvages) (1994),Drama,"-0.10069789737463,0.0396423116326332,-0.0094591239467263,0.0374635420739651,-0.149895042181015,-0.11565139144659,0.0491339713335037,0.183905437588692,-0.0034079139586538,0.104912683367729"
3000,Princess Mononoke (Mononoke-hime) (1997),Action|Adventure|Animation|Drama|Fantasy,"0.0005929286708123,0.0309054031968117,-0.0787641778588295,0.0362990126013756,-0.0397607609629631,-0.0959931686520576,-0.0516396909952164,0.0292257256805897,-0.0296335127204657,0.0807709917426109"
4899,Black Knight (2001),Adventure|Comedy|Fantasy,"0.0555309467017651,-0.0450572073459625,0.100144386291504,0.0789406597614288,-0.033279050141573,-0.000801567453891,-0.0331314392387867,0.0185950752347708,0.0615625306963921,-0.0986299142241478"
95,Broken Arrow (1996),Action|Adventure|Thriller,"0.0651963502168655,0.0130494525656104,-0.0082718096673488,0.0708445832133293,-0.0810855627059937,-0.0977012291550636,-0.0139391096308827,0.0207114219665527,-0.0578686594963074,-0.067417286336422"
41566,"Chronicles of Narnia: The Lion, the Witch and the Wardrobe, The (2005)",Adventure|Children|Fantasy,"-0.160999625921249,-0.0734612047672272,-0.197592467069626,-0.0630989447236061,-0.0284421369433403,-0.0525550171732903,-0.0436724312603474,0.183371782302856,-0.03415722027421,0.0799478441476822"
3030,Yojimbo (1961),Action|Adventure,"-0.111205063760281,-0.0266806576400995,-0.0221563689410686,-0.0616742148995399,0.063311755657196,0.0641068965196609,-0.0309352669864893,0.100985959172249,0.0144435744732618,0.11154069006443"
707,Mulholland Falls (1996),Crime|Drama|Thriller,"0.0188242811709642,-0.065287172794342,-0.0070411856286227,0.0663194507360458,-0.0467615909874439,-0.0911683589220047,-0.0009300016099587,0.0605961121618748,0.0827347040176392,-0.0362408496439457"
627,"Last Supper, The (1995)",Drama|Thriller,"-0.0140373762696981,-0.0690699443221092,-0.047674261033535,-0.0284912027418613,-0.0851044058799744,-0.0010415255092084,-0.0727536603808403,-0.0071351802907884,-0.0596740134060383,0.03608488291502"
1739,3 Ninjas: High Noon On Mega Mountain (1998),Action|Children|Comedy,"0.148051410913467,-0.0075083523988723,0.0278726704418659,0.0067358273081481,0.0712881535291672,-0.0952156335115433,0.0084398603066802,0.0788174048066139,0.035957969725132,-0.138308018445969"
1216,"Big Blue, The (Grand bleu, Le) (1988)",Adventure|Drama|Romance,"-0.0976106971502304,-0.0085825221613049,-0.127396330237389,0.0509948655962944,-0.136305004358292,0.103114552795887,-0.0453395545482635,-0.0166862551122904,-0.0793223232030869,0.120153345167637"
94130,Bully (2011),Documentary,"0.0629999712109566,-0.0517493411898613,-0.0830986872315407,-0.0383648872375488,-0.0643109604716301,-0.0827434659004211,-0.0286204926669598,-0.006520093884319,-0.0173574890941381,0.0705510228872299"
340,"War, The (1994)",Adventure|Drama|War,"0.203212693333626,-0.0876960083842278,-0.0691495537757874,0.0692612156271935,0.128411918878555,-0.0512539222836494,-0.14458592236042,-0.0433067083358765,-0.0741502717137337,-0.166637659072876"
125,Flirting With Disaster (1996),Comedy,"-0.036874134093523,-0.170269176363945,-0.0058949962258338,0.13935250043869,0.0151405436918139,0.112462691962719,0.0032490473240613,0.196442484855652,-0.0561666116118431,0.156685158610344"
5991,Chicago (2002),Comedy|Crime|Drama|Musical,"0.224116399884224,-0.0024414558429271,-0.0018898528069257,-0.177682220935822,-0.0136021869257092,-0.126333132386208,-0.0128490347415209,-0.0617371909320354,0.097554087638855,-0.247838571667671"
2877,Tommy (1975),Musical,"0.0963417515158653,0.110328339040279,0.0984717905521393,0.140731409192085,0.0764060392975807,-0.0601510927081108,-0.0884333625435829,0.0632548555731773,-0.0289655178785324,-0.219769954681396"
1801,"Man in the Iron Mask, The (1998)",Action|Adventure|Drama,"0.138281032443047,-0.0279274918138981,-0.0516083352267742,0.0847080424427986,-0.060481108725071,-0.107704326510429,-0.109289921820164,0.0455471128225327,0.0918472930788994,-0.0612791404128075"
2717,Ghostbusters II (1989),Comedy|Fantasy|Sci-Fi,"0.0881491899490356,-0.0536781176924706,0.117273226380348,0.162619113922119,-0.0524607971310616,0.0442571416497231,0.0315376110374928,0.183048292994499,-0.032128594815731,-0.206534698605537"
1347,"Nightmare on Elm Street, A (1984)",Horror|Thriller,"0.0129065699875355,-0.0076367212459445,-0.0163776148110628,0.0345697477459908,-0.0066423071548342,0.0167979374527931,-0.0326983071863651,-0.107725657522678,-0.0063175242394208,-0.0024906555190682"
2015,"Absent-Minded Professor, The (1961)",Children|Comedy|Fantasy,"0.053455725312233,-0.0014963942812755,0.0191692188382149,0.120607472956181,-0.0581313036382198,-0.0647981539368629,0.0171451698988676,0.0488501489162445,0.0453192442655563,-0.0797687619924545"
81132,Rubber (2010),Action|Adventure|Comedy|Crime|Drama|Film-Noir|Horror|Mystery|Thriller|Western,"-0.0109486663714051,-0.0184137839823961,0.0158098172396421,0.114332497119904,-0.0444217883050442,-0.0218859370797873,0.0538623444736004,-0.0604994744062424,-0.0245222989469767,-0.0214498788118362"
7360,Dawn of the Dead (2004),Action|Drama|Horror|Thriller,"0.0396231189370155,0.0281467232853174,-0.0152343390509486,0.0405161678791046,-0.0241085216403008,0.0328901708126068,0.0339400917291641,-0.106957048177719,0.0986264795064926,-0.0906958132982254"
1974,Friday the 13th (1980),Horror|Mystery|Thriller,"-0.168529868125916,0.0791702345013618,0.129179909825325,0.113824687898159,0.179665356874466,-0.0784408524632454,0.0266060754656792,0.223452344536781,0.0801394581794739,-0.227477371692657"
2554,Children of the Damned (1963),Horror|Sci-Fi|Thriller,"-0.0273988116532564,0.0431212447583675,0.0147253638133407,0.0139372702687979,0.0434055887162685,-0.0392504744231701,-0.0283054877072573,-0.0133787281811237,-0.0429137647151947,0.11487004160881"
90890,Jack and Jill (2011),Comedy,"0.0916451215744019,-0.0383472517132759,0.0380715504288673,0.109222121536732,-0.0544375851750374,-0.0308664105832577,-0.0126845883205533,0.0024723503738641,0.114736706018448,-0.0032849784474819"
1414,Mother (1996),Comedy,"-0.0387347489595413,-0.0275174472481012,0.0017710354877635,0.0854231491684914,-0.101603306829929,-0.0485932640731335,0.095766045153141,0.107491247355938,-0.0196457430720329,0.0672049671411514"
1876,Deep Impact (1998),Drama|Sci-Fi|Thriller,"-0.129360109567642,-0.135594740509987,-0.0114996852353215,0.0040152454748749,0.0299599878489971,0.0602108500897884,0.0548873916268349,0.0587305277585983,-0.246686637401581,0.103535234928131"
869,Kansas City (1996),Crime|Drama|Musical|Thriller,"-0.0870244950056076,0.0168261211365461,0.0319895520806313,0.19214141368866,-0.0821195542812347,-0.0244868583977222,-0.0077651822939515,0.0338494144380093,0.0052194455638527,-0.0180037263780832"
1144,"Line King: The Al Hirschfeld Story, The (1996)",Documentary,"0.141056448221207,0.111517354846001,0.0618116967380047,0.0284198001027107,-0.0225606858730316,-0.13393472135067,0.0674030333757401,0.0755630433559418,0.108042910695076,-0.128482803702354"
1726,"Postman, The (1997)",Action|Adventure|Drama|Sci-Fi,"-0.0370752923190594,-0.0200820341706276,-0.0119227021932602,0.114453695714474,-0.110197171568871,-0.0924352928996086,0.122660011053085,0.0925786644220352,0.0020324296783655,0.0939926877617836"
99813,"Batman: The Dark Knight Returns, Part 2 (2013)",Action|Animation,"0.030317310243845,-0.178379029035568,0.0554027482867241,0.181348994374275,0.0602773241698742,-0.0424703769385815,-0.0474652722477913,-0.0211602095514536,-0.0270436313003302,-0.185769498348236"
100,City Hall (1996),Drama|Thriller,"-0.0183331556618214,-0.0761910006403923,-0.0761954784393311,0.0162932798266411,-0.0087713142856955,-0.102588206529617,0.0723445191979408,0.0288393683731556,-0.0274696294218302,0.15698678791523"
1955,Kramer vs. Kramer (1979),Drama,"-0.136070981621742,0.177113428711891,0.122149966657162,0.105502068996429,-0.0367417149245739,-0.0254239328205585,-0.0172621123492718,0.203366786241531,-0.0013220509281382,-0.103669263422489"
594,Snow White and the Seven Dwarfs (1937),Animation|Children|Drama|Fantasy|Musical,"-0.0999491959810257,0.0962526351213455,0.0210536774247885,0.0539402440190315,0.116162903606892,0.0040119183249771,-0.0174057576805353,-0.058929942548275,4.56319048680598e-06,0.265614330768585"
2135,Doctor Dolittle (1967),Adventure|Children|Musical,"-0.12046854943037,0.158296391367912,0.0928722321987152,-0.0185218043625355,-0.007871113717556,-0.0962158292531967,-0.0541716441512108,0.0683849528431892,-0.0248472169041634,0.15704633295536"
836,Chain Reaction (1996),Action|Adventure|Thriller,"-0.0188532564789057,-0.0797194913029671,0.0555955581367016,0.0605787597596645,-0.0936479195952415,-0.107844211161137,0.0183101873844862,0.0901120379567146,-0.027526143938303,-0.0029817130416631"
4388,Scary Movie 2 (2001),Comedy,"-0.0178895369172096,0.0417591147124767,0.0730281695723534,0.0999434664845467,-0.0160309746861458,0.047880370169878,0.0250757578760386,0.0382562391459942,-0.0058146710507571,0.0069920471869409"
1291,Indiana Jones and the Last Crusade (1989),Action|Adventure,"0.156607583165169,-0.0269522294402122,0.0541877821087837,0.011656453832984,-0.009402678348124,-0.092499315738678,0.0338071919977665,0.0434482991695404,0.119820617139339,-0.140886709094048"
4091,Can't Buy Me Love (1987),Comedy|Romance,"0.0397633202373981,-0.10771544277668,-0.152491346001625,0.0190202314406633,0.0498047582805157,-0.200103104114532,-0.113303251564503,-0.0121651869267225,-0.0210263095796108,0.0606743358075619"
322,Swimming with Sharks (1995),Comedy|Drama,"-0.0655893310904503,0.0252093058079481,0.0049263280816376,0.0166765339672565,-0.0999098643660545,-0.0787849798798561,-0.0391520634293556,0.0397873260080814,-0.0071450122632086,-0.0153048168867826"
3108,"Fisher King, The (1991)",Comedy|Drama|Fantasy|Romance,"0.0101332208141685,0.0478087291121483,0.0510277897119522,0.0648868232965469,-0.0725060924887657,-0.143608048558235,-0.0200899057090282,0.0293949991464615,0.0445876084268093,-0.0731397196650505"
1485,Liar Liar (1997),Comedy,"0.0154692968353629,-0.0452099703252316,0.0401316583156586,0.115028411149979,-0.013471026904881,-0.0304825622588396,0.0293046943843365,0.114607349038124,0.0128008602187037,0.115068800747395"
6344,101 Reykjavik (101 Reykjavík) (2000),Comedy|Drama|Romance,"-0.139523312449455,-0.130720287561417,-0.037670835852623,0.0263196416199207,0.0539558492600918,0.0322739742696285,-0.0582483038306236,-0.0917793363332748,-0.120574787259102,0.0597207024693489"
2856,I Saw What You Did (1965),Thriller,"0.0265746545046568,0.14506533741951,-0.036031287163496,0.123042419552803,-0.0640248209238052,-0.172287747263908,-0.0046767327003181,-0.0715314745903015,0.231265529990196,0.0646880567073822"
44665,Lucky Number Slevin (2006),Crime|Drama|Mystery,"-0.0421245656907558,-0.0312090832740068,0.0394918173551559,0.123941875994205,-0.0123231085017323,-0.0496911108493805,-0.0313504114747047,0.0348172746598721,-0.153117090463638,-0.0121384402737021"
26554,"Quiet Earth, The (1985)",Drama|Mystery|Sci-Fi,"-0.0866798982024193,-0.0236236769706011,-0.0214430913329124,-0.0287656374275684,-0.155899196863174,-0.0291516799479723,0.0748485177755356,0.0781439691781998,-0.0772845447063446,0.0976484194397926"
5903,Equilibrium (2002),Action|Sci-Fi|Thriller,"-0.0050326269119978,-0.127544701099396,-0.0039585754275322,0.13769194483757,0.0056410748511552,0.0178788099437952,-0.0348588936030865,0.0434669591486454,-0.0290647577494383,0.0097939213737845"
3527,Predator (1987),Action|Sci-Fi|Thriller,"-0.0352642089128494,-0.0540332160890102,0.154972478747368,0.20935982465744,0.0176827665418386,0.0108869802206755,0.0417826138436794,0.172214478254318,-0.0784047767519951,-0.029828816652298"
1246,Dead Poets Society (1989),Drama,"-0.0743863582611084,-0.0909044221043587,0.133648365736008,0.0715045779943466,-0.0319263935089111,0.0555172860622406,-0.0023957637604326,0.088578887283802,-0.0876487195491791,0.129470020532608"
3044,Dead Again (1991),Mystery|Romance|Thriller,"0.028856510296464,-0.0631083846092224,-0.0066959871910512,-0.125349059700966,-0.030137974768877,-0.04643764346838,-0.0734765157103539,0.0075164996087551,-0.0658443868160248,-0.15302449464798"
1307,When Harry Met Sally... (1989),Comedy|Romance,"-0.0480659864842892,0.0223090704530478,0.0309294685721397,0.139537081122398,-0.0636791214346886,0.0001759396109264,0.0753804817795753,-0.097541943192482,0.0598440952599049,0.0456224977970123"
2463,Ruthless People (1986),Comedy,"-0.186209112405777,0.0801897794008255,-0.0629737749695778,0.0328479520976543,0.0176063664257526,0.17506730556488,-0.181331411004066,0.148371830582619,-0.148164317011833,0.108239054679871"
2150,"Gods Must Be Crazy, The (1980)",Adventure|Comedy,"-0.0214592888951302,0.0356511063873768,-0.0604275390505791,-0.118341840803623,-0.0657493099570274,-0.0641313269734383,-0.150422632694244,-0.056654367595911,0.0292594227939844,0.0446790978312492"
3955,"Ladies Man, The (2000)",Comedy,"-0.0369171164929867,-0.130386382341385,0.0441940538585186,0.0773636549711227,0.0285033639520407,0.0199520271271467,0.0042944024316966,0.10404160618782,-0.0387536622583866,0.0795742720365524"
923,Citizen Kane (1941),Drama|Mystery,"0.0063572786748409,0.0671966373920441,0.170468330383301,0.0619740858674049,0.0929068699479103,-0.0308449119329453,-0.120354302227497,0.0012517741415649,0.0773971900343895,0.0845511630177498"
852,Tin Cup (1996),Comedy|Drama|Romance,"-0.149627164006233,0.0199293252080679,0.0188907962292433,0.153278425335884,-0.111127451062202,-0.0354856960475445,0.0624774135649204,0.0454755127429962,-0.0725792869925499,0.0702665969729424"
7121,Adam's Rib (1949),Comedy|Romance,"-0.122701868414879,0.153344079852104,0.137602031230927,0.0151259694248438,0.0866167172789574,-0.0020566517487168,0.0162048935890198,0.0708384960889816,0.0291613414883614,0.0668271780014038"
4734,Jay and Silent Bob Strike Back (2001),Adventure|Comedy,"0.0510787814855576,-0.0425842516124249,0.0511911921203136,0.0998505651950836,-0.0312904305756092,0.101380072534084,-0.120985217392445,0.0793961584568024,6.31701987003908e-05,0.040592759847641"
102125,Iron Man 3 (2013),Action|Sci-Fi|Thriller|IMAX,"0.0626881122589111,-0.0994022786617279,-0.176143676042557,-0.0878398194909096,0.0273507591336966,-0.0285653378814459,0.137402057647705,-0.044637531042099,0.0034189741127193,0.0147973895072937"
107,Muppet Treasure Island (1996),Adventure|Children|Comedy|Musical,"0.0178804099559784,-0.0337110757827759,0.0037619331851601,0.110470280051231,-0.0301231145858765,-0.0717090293765068,0.0369384400546551,0.10465744137764,0.0481782220304012,0.0042295097373426"
1680,Sliding Doors (1998),Drama|Romance,"-0.0488314591348171,-0.0659201443195343,0.0439965389668941,0.18798990547657,-0.221313536167145,-0.0653741732239723,0.0323062837123871,0.0364629328250885,-0.0593407973647118,-0.0332839079201221"
