itemId,title,genres,embedding
3404,Titanic (1953),Action|Drama,"-0.0326381511986256,-0.108205609023571,0.0109834168106318,-0.0537608750164509,-0.0407820828258991,0.0258752908557653,0.0253130979835987,-0.0328085571527481,0.0176466833800077,-0.0344341583549976,0.0436925515532494,0.135146513581276,-0.0939915552735329,0.051938883960247,-0.0789286866784096,-0.0422368906438351,-0.0161120556294918,-0.140642523765564,0.0383807420730591,-0.020637771114707"
2394,"Prince of Egypt, The (1998)",Animation|Musical,"0.0029612956568598,-0.0127332312986255,0.103073507547379,0.0168265495449305,-0.0352149605751038,0.0617105960845947,-0.0304587986320257,0.0073563186451792,0.0536215826869011,-0.0792801603674889,0.0169908236712217,0.107490621507168,0.0239687152206898,-0.0548884682357311,-0.052559532225132,0.0268843229860067,-0.0169487353414297,0.097536027431488,-0.0287635158747435,0.0230961628258228"
949,East of Eden (1955),Drama,"-0.0231619328260422,-0.0893182829022408,-0.0173765681684017,-0.0157074723392725,-0.0286931786686182,0.0775278583168983,0.0522514879703522,0.038636788725853,0.105143286287785,-0.0404153317213058,-0.0291445571929216,0.0912831053137779,-0.0645066499710083,0.0102718928828835,-0.011234269477427,-0.0865579396486282,0.0639124438166618,0.0617095641791821,-0.0151665098965168,-0.0646143034100533"
593,"Silence of the Lambs, The (1991)",Crime|Horror|Thriller,"-0.110358037054539,0.0776821598410606,-0.0163905452936888,0.0365728884935379,-0.0016197711229324,-0.111203864216805,-0.0169557463377714,0.115884140133858,-0.0848647579550743,0.0293310303241014,-0.107639104127884,-0.204034641385078,0.126019313931465,-0.0035509944427758,0.0147235821932554,0.0070335422642529,-0.20670323073864,0.154844015836716,0.13149605691433,-0.0379454046487808"
4957,Sudden Impact (1983),Crime|Thriller,"-0.0398084297776222,-0.167864546179771,-0.0800466611981392,-0.0319686308503151,0.0524142719805241,-0.0382341668009758,0.194926038384438,0.0092976316809654,-0.0288976356387138,0.128651767969131,-0.119498275220394,0.098456121981144,0.0505857244133949,0.0400702245533466,-0.230198249220848,0.11021164059639,-0.0440904386341572,0.146322041749954,-0.0448262505233288,-0.10034654289484"
45517,Cars (2006),Animation|Children|Comedy,"-0.0782726258039474,-0.0027003253344446,-0.0090580414980649,-0.006962276995182,-0.0195542350411415,-0.036789134144783,0.0857167094945908,0.0157941281795502,0.0603615418076515,-0.0665676817297935,-0.0228627473115921,-0.0863587036728859,0.0237904489040375,0.0206774603575468,-0.0289877187460661,0.0515814796090126,-0.137834414839745,0.0223967302590609,-0.0157914888113737,-0.00140033417847"
112512,Colourful (Karafuru) (2010),Animation|Drama|Fantasy|Mystery,"-0.116530261933804,-0.0462522469460964,0.287436932325363,-0.0072008417919278,0.0778686106204987,-0.127140760421753,0.024819066748023,-0.144901618361473,-0.0907788723707199,0.142922818660736,-0.105655372142792,-0.0644026845693588,0.14268995821476,0.0337959676980972,-0.167362973093987,0.0367419384419918,-0.262599617242813,0.02365468069911,0.0645679160952568,-0.0046430607326328"
1408,"Last of the Mohicans, The (1992)",Action|Romance|War|Western,"-0.0482975393533707,-0.0986592695116997,0.0449213683605194,-0.0023836675100028,-0.0191535297781229,0.0302534848451614,0.0135385617613792,0.0459950752556324,0.162800267338753,-0.0841623470187187,0.0350046083331108,0.0539018288254738,0.0157215055078268,0.0331241227686405,-0.0557873509824276,0.0181389525532722,-0.0228450912982225,0.0755464434623718,0.0312013495713472,-0.0583018697798252"
3568,Smiling Fish and Goat on Fire (1999),Comedy|Romance,"0.228969782590866,-0.201696708798409,0.0580011457204819,0.345970958471298,-0.0898692533373833,0.0252041574567556,0.123987302184105,0.0668314248323441,0.0391539372503757,-0.0924627929925919,-0.216280356049538,-0.108056880533695,0.0694900006055832,-0.0406440608203411,-0.269726037979126,-0.0052529745735228,0.158065289258957,-0.135942563414574,0.0197262391448021,0.0484046414494514"
743,Spy Hard (1996),Comedy,"0.147887274622917,0.0499461367726326,0.309136062860489,-0.395443946123123,-0.175794944167137,-0.0151056172326207,0.0299733467400074,0.214840278029442,-0.0372481979429722,0.0424151085317135,0.0965229496359825,-0.193926423788071,-0.0150367887690663,0.0414607673883438,-0.0964397266507149,-0.0598519258201122,0.156944841146469,-0.165728852152824,0.296452969312668,-0.0529482774436474"
2948,From Russia with Love (1963),Action|Adventure|Thriller,"0.007245531771332,0.0760830044746399,0.224642306566238,0.0805289968848228,-0.111072398722172,0.112607978284359,-0.122666135430336,-0.172519445419312,-0.133009254932404,0.0282590482383966,0.138256803154945,-0.0986260920763016,-0.0762834846973419,0.233154162764549,-0.0398398227989674,0.0972709059715271,0.150870397686958,-0.176455423235893,-0.0542049035429955,0.04191904515028"
1279,Night on Earth (1991),Comedy|Drama,"0.095491349697113,0.0615090504288673,0.22175420820713,0.0211219321936369,0.0519757717847824,0.0469512417912483,-0.0721379071474075,-0.0417766384780407,0.0882346630096436,-0.147287592291832,0.197450071573257,-0.0652856528759003,-0.0421532168984413,-0.068126879632473,0.0290605463087559,0.0245165564119816,0.014809456653893,-0.132351845502853,0.0398385487496853,-0.0584529228508472"
1385,Under Siege (1992),Action|Drama|Thriller,"-0.0305998511612415,0.101844757795334,0.0856119245290756,0.114986479282379,-0.0133468406274915,-0.0172078590840101,-0.1541378647089,0.0094680385664105,0.0195109862834215,0.0022546648979187,0.0946248024702072,-0.154609754681587,0.0448868460953236,0.0813990086317062,-0.0585653409361839,0.0322392620146275,-0.0021406640298664,0.012068834155798,-0.0309760458767414,0.0448860451579094"
1731,Mr. Magoo (1997),Comedy,"-0.0063562882132828,0.0001105213668779,0.040787860751152,-0.0606064535677433,0.0808555781841278,-0.12899075448513,0.111878588795662,0.052176333963871,0.0400383397936821,-0.0315740816295147,0.0181788187474012,0.0344389267265797,-0.0225235186517239,0.0553879588842392,0.046253927052021,0.0058737904764711,-0.177034825086594,0.0803588926792145,0.0603030920028687,-0.126939386129379"
1391,Mars Attacks! (1996),Action|Comedy|Sci-Fi,"0.0213083550333977,-0.0319528542459011,-0.0765625834465027,-0.0314756967127323,-0.0740403458476067,-0.0428439974784851,-0.0823561921715736,-0.101496487855911,0.106015481054783,0.0081364102661609,0.0117472652345896,-0.0515392236411572,0.143089950084686,0.0805108547210693,-0.0282117426395416,-0.0307876188308001,-0.176776766777039,0.0554435104131699,0.0479141138494015,0.012077946215868"
1690,Alien: Resurrection (1997),Action|Horror|Sci-Fi,"0.0085018742829561,0.0079670846462249,0.0735574215650558,0.0318712815642357,0.0274869706481695,0.0116752507165074,-0.0719803720712662,0.0456600449979305,0.0848704874515533,0.0161936581134796,0.103571631014347,-0.0423506535589695,-0.0659383088350296,0.0063234553672373,-0.033033449202776,-0.0137830032035708,0.0312433820217848,-0.0253088753670454,-0.0355547741055489,-0.0150609733536839"
112623,Dawn of the Planet of the Apes (2014),Sci-Fi,"-0.0046786847524344,0.0048363832756876,-0.0278991088271141,0.0376081354916096,0.100553177297115,0.0526786297559738,-0.0254512187093496,0.0300898812711239,-0.0443181470036507,0.0359695479273796,0.143542483448982,-0.0826225578784943,0.0657787472009659,0.0051845218986272,0.0725899264216423,0.0673905238509178,0.0356216244399548,-0.0375673919916153,-0.0237355064600706,-0.160663366317749"
4002,"Planes, Trains & Automobiles (1987)",Comedy,"-0.115930058062077,0.116299346089363,0.109954096376896,-0.0048572863452136,0.0392383486032486,0.0497980751097202,-0.149041190743446,-0.0042850188910961,-0.0348934568464756,-0.0214254409074783,0.0717506632208824,0.0617255158722401,0.131454885005951,0.0209949426352978,0.0008348099072463,0.0432945229113102,-0.0052997921593487,-0.0822161734104156,-0.0889768078923225,0.0086680008098483"
46723,Babel (2006),Drama|Thriller,"0.101687923073769,-0.0115188388153911,-0.0052431733347475,0.0637543201446533,0.0411310903728008,-0.0293917916715145,0.0034932920243591,0.0357835665345192,0.0617658011615276,-0.0837057307362556,0.0129151549190283,-0.0780621618032455,-0.133977696299553,-0.105442583560944,0.014428454451263,0.0395998060703278,-0.0392478406429291,-0.018476527184248,0.0513695701956749,-0.0824761539697647"
4848,Mulholland Drive (2001),Crime|Drama|Film-Noir|Mystery|Thriller,"0.118925951421261,-0.0264506042003632,0.231451153755188,-0.0487881638109684,0.101848922669888,0.116051994264126,-0.016613332554698,0.189637765288353,0.122490338981152,-0.0536311231553555,-0.0441057458519936,-0.0085789766162633,-0.156417921185493,-0.178518712520599,-0.0551140047609806,-0.0054649426601827,0.149792492389679,-0.0697753131389618,-0.0869351103901863,-0.122488886117935"
2193,Willow (1988),Action|Adventure|Fantasy,"0.0216872990131378,0.0042557884007692,-0.0349928252398968,0.0389413982629776,-0.0106887454167008,0.107131734490395,0.0093188323080539,-0.0087091131135821,-0.0336908549070358,-0.106494754552841,-0.0015811631456017,0.148722514510155,0.0665041506290436,0.0173736289143562,-0.0056728301569819,0.0854140967130661,0.0428568236529827,0.052253246307373,0.0543784014880657,0.0356647819280624"
639,Girl 6 (1996),Comedy|Drama,"0.0509785115718842,0.0250432007014751,0.0074982983060181,0.0650933980941772,-0.0904097408056259,-0.0363682731986046,0.0279329624027014,0.0897207781672478,-0.0345444269478321,-0.039635494351387,-0.0006827530451118,-0.071835920214653,-0.0620164349675179,-0.0286773405969143,-0.0254999585449696,-0.0241277031600475,-0.0387263223528862,0.0547420531511307,-0.0112063884735107,-0.106722690165043"
1175,Delicatessen (1991),Comedy|Drama|Romance,"-0.0691089183092117,0.237781435251236,-0.154036894440651,-0.176872462034225,0.0761461332440376,-0.0531418584287167,0.140268415212631,0.0462105423212051,0.176798492670059,0.121018655598164,-0.0507494546473026,0.0574980862438679,0.003239307552576,-0.0818979516625404,-0.144614428281784,0.217640355229378,0.0602142885327339,-0.0220825765281916,0.0781501680612564,-0.237227976322174"
2320,Apt Pupil (1998),Drama|Thriller,"-0.0466347634792328,0.022634981200099,0.0680075734853745,-0.0625931173563004,-0.0064219082705676,0.07402453571558,-0.0259167030453682,0.155456617474556,0.0152497170493007,-0.0937089771032333,0.0036186524666845,-0.0506347082555294,-0.0130088189616799,-0.0997931882739067,0.088953398168087,0.0483124293386936,0.123629622161388,0.0867700204253197,-0.0053241574205458,0.0973522067070007"
246,Hoop Dreams (1994),Documentary,"0.001662123017013,-0.05487310141325,0.0603251717984676,-0.097920298576355,-0.074051521718502,-0.0005143314483575,0.0102881100028753,-0.0416092500090599,0.113890767097473,-0.0032296518329531,0.204548746347427,0.129730701446533,0.0483237616717815,-0.0288463141769171,-0.0183996260166168,-0.0226232465356588,0.0678684487938881,-0.0440966188907623,0.11327238380909,-0.165199190378189"
1213,Goodfellas (1990),Crime|Drama,"0.0411331616342068,0.0645769163966179,-0.0231208447366953,0.135786667466164,-0.0595956444740295,0.0015406537568196,-0.0885560736060143,-0.0794548243284225,0.0815279930830002,-0.010539136826992,0.0900087207555771,0.0616315007209778,0.0407734476029873,0.0532004907727242,-0.0127654410898685,0.0173520743846893,0.0195034984499216,0.0596647225320339,-0.0156208742409945,0.0232424959540367"
7173,Along Came Polly (2004),Comedy|Romance,"0.0460427328944206,0.0091742239892482,-0.0601605027914047,0.0092572905123233,-0.0332001373171806,-0.0822319537401199,0.129207581281662,0.0558879896998405,0.0405807457864285,0.0139917237684131,0.0522555187344551,0.0496444441378117,-0.014515483751893,-0.0870618671178818,-0.017915066331625,0.0208465829491615,-0.0391166731715202,0.0752661526203156,0.0633516907691956,-0.0496484078466892"
930,Notorious (1946),Film-Noir|Romance|Thriller,"-0.155732780694962,-0.145177692174911,-0.213299542665482,0.411837875843048,-0.10185856372118,-0.155309423804283,0.0680134668946266,0.307827800512314,-0.209601938724518,0.0564576759934425,0.18504635989666,-0.0746069774031639,0.0196853913366795,-0.0982154831290245,-0.211538553237915,0.11378875374794,0.445153623819351,-0.220265284180641,-0.315367877483368,-0.0192904621362686"
6380,Capturing the Friedmans (2003),Documentary,"-0.0064058555290103,-0.0313385985791683,0.0817845687270164,-0.0093395188450813,-0.0688984841108322,-0.0282745081931353,0.0578776635229588,-0.0270526353269815,0.0587081350386143,0.0063641108572483,0.129404678940773,0.0683485493063927,-0.0155785223469138,-0.0448931790888309,-0.0085674123838543,0.0059953150339424,0.0302707813680172,0.0713056027889252,0.0117969159036875,-0.0799547433853149"
1203,12 Angry Men (1957),Drama,"0.0168333519250154,0.0008989875204861,0.0827909484505653,0.0516245029866695,-0.0682747587561607,0.135891735553741,-0.0871343091130257,-0.120184689760208,-0.0779481455683708,-0.0192096102982759,0.181764662265778,0.0973847880959511,-0.0479082092642784,0.009703941643238,-0.0013819891028106,0.0836736038327217,0.165371045470238,-0.038786992430687,0.0600870028138161,0.123036921024323"
122,Boomerang (1992),Comedy|Romance,"-0.040151409804821,-0.0154320485889912,0.0331506803631783,0.0729438439011574,-0.0401009768247604,-0.0784523114562035,0.126822918653488,0.109718777239323,0.0380972735583782,0.0986737161874771,-0.0046699973754584,-0.0922249257564545,-0.0237215645611286,-0.0864623561501503,-0.0177538264542818,-0.0255931951105595,-0.0602978467941284,0.210265532135963,0.0426221080124378,-0.119437262415886"
1186,"Sex, Lies, and Videotape (1989)",Drama,"0.0719246417284012,-0.0556991770863533,-0.130702570080757,0.0113991815596819,-0.0389258824288845,-0.124286338686943,-0.100080832839012,-0.161748737096786,-0.0349275395274162,-0.0023586605675518,-0.0758248567581177,-0.039623998105526,0.117734380066395,0.0527149513363838,-0.0320417210459709,-0.118240728974342,-0.179007083177567,-0.0434575267136097,0.0252697821706533,-0.13131245970726"
3591,Mr. Mom (1983),Comedy|Drama,"0.0757418274879456,0.0107595827430487,0.0291304159909487,0.152515321969986,-0.0195709075778723,-0.0042469874024391,0.0526321902871132,-0.0703662559390068,-0.0680133998394012,0.0963428020477295,0.0312404613941908,-0.109991572797298,0.0556326061487198,0.130881935358047,-0.0871627479791641,0.12382647395134,-0.119581997394562,0.0746923387050629,0.0859823971986771,-0.0417209304869175"
103,Unforgettable (1996),Mystery|Sci-Fi|Thriller,"0.04875523224473,-0.0335401706397533,-0.0117383813485503,0.0113309323787689,0.0267658531665802,-0.010161560960114,0.0066071739420294,0.11043219268322,0.141938015818596,-0.0215460229665041,-0.0012727746507152,-0.0435107052326202,0.0241735372692347,0.0027931169606745,8.33639060147107e-05,0.0883364975452423,-0.0172050874680281,0.036851953715086,0.103250131011009,-0.0759869441390038"
612,"Pallbearer, The (1996)",Comedy,"-0.0105842594057322,-0.0042994627729058,-0.063816174864769,0.064708024263382,-0.0381799302995205,-0.139689683914185,0.0321516394615173,-0.0463734604418278,0.0238952096551657,0.0369411185383797,-0.0181012339890003,-0.0676529109477997,0.149886578321457,0.0861647725105286,-0.048199500888586,0.0171773452311754,-0.229024320840836,0.100020691752434,0.0732908919453621,0.0258488748222589"
1348,"Nosferatu (Nosferatu, eine Symphonie des Grauens) (1922)",Horror,"0.0619519166648388,0.171197906136513,-0.009035469032824,0.0272244904190302,0.0036248734686523,0.222965836524963,0.0227319058030844,0.0886716768145561,0.0598709098994732,0.0183567181229591,0.188116893172264,0.178027287125587,-0.0538210608065128,0.0626771226525307,0.0857442021369934,0.212151676416397,0.213350355625153,-0.0768224224448204,-0.0225470680743456,0.086918793618679"
61697,Righteous Kill (2008),Crime|Mystery|Thriller,"0.0350691415369511,0.024794228374958,0.0115323793143034,0.0602154545485973,-0.0673675239086151,-0.0959610119462013,0.0780102983117104,0.110326990485191,0.0017473481129854,0.0104901446029544,0.0374018661677837,-0.150843471288681,0.0714294910430908,-0.0632409751415253,-0.0413456857204437,0.0476226024329662,-0.0731516927480698,0.0018384762806817,0.0496102459728718,0.0219302512705326"
2975,"Best Man, The (1999)",Comedy|Drama,"0.101647287607193,0.0168784447014332,-0.0744579583406448,0.0163574870675802,-0.0216826219111681,-0.0287884585559368,0.05827397108078,-0.0471783429384232,-0.0171804092824459,-0.0040827617049217,0.040914386510849,-0.0713523104786873,-0.102847635746002,-0.114164419472218,0.0310746729373932,-0.0508605502545834,-0.0446994751691818,0.0341678187251091,0.0853074565529823,-0.0611235089600086"
588,Aladdin (1992),Adventure|Animation|Children|Comedy|Musical,"-0.0652371868491173,-0.112300992012024,-0.0635085180401802,-0.0324527770280838,-0.0155717367306352,-0.022746754810214,0.0932033061981201,-0.0712265074253082,0.165816426277161,0.0127498917281628,0.0196732804179192,0.0479268468916416,0.0384222455322742,0.0516483075916767,-0.084911473095417,-0.028839785605669,-0.121223971247673,0.0259194746613503,0.0504858270287514,-0.0448366440832615"
