itemId,title,genres,embedding
2530,Beneath the Planet of the Apes (1970),Action|Sci-Fi,"-0.131610542535782,0.0110786678269506,0.0881355404853821,0.068513311445713,0.23640950024128,0.0341009460389614,-0.131603479385376,-0.299666345119476,0.144098535180092,0.200061127543449"
2100,Splash (1984),Comedy|Fantasy|Romance,"0.0736859515309334,0.0379890315234661,0.0532814525067806,0.0167979095131159,0.0726200938224792,-0.0823578014969826,-0.0888518393039703,0.110159918665886,-0.0174449365586042,-0.0905882194638252"
3998,Proof of Life (2000),Drama,"0.0505533181130886,-0.0272244121879339,0.0307488478720188,0.0530779361724854,-0.0033676305320113,-0.0836470276117325,0.0060131838545203,0.0547480024397373,-0.147755041718483,-0.0603498257696629"
1892,"Perfect Murder, A (1998)",Thriller,"-0.0470344834029675,-0.0224331617355347,-0.0602963082492352,0.139284446835518,-0.0651969984173775,0.11229220032692,0.0570437833666801,0.0533663965761662,-0.0948465391993523,0.0882571041584015"
5620,Sweet Home Alabama (2002),Comedy|Romance,"0.0489831417798996,-0.0908366665244102,-0.0424039922654629,-0.0793268606066704,-0.074823684990406,-0.111115805804729,-0.015282865613699,0.0775139257311821,0.0044316393323242,-0.0936338827013969"
2664,Invasion of the Body Snatchers (1956),Horror|Sci-Fi|Thriller,"-0.134913221001625,0.198716998100281,-0.128131285309792,-0.0660376250743866,0.0673602297902107,-0.0327697694301605,0.137106865644455,-0.0990481823682785,0.0011186662595719,0.085835687816143"
1554,"Pillow Book, The (1996)",Drama|Romance,"0.0139355259016156,-0.0954843536019325,-0.0793144777417183,0.101397350430489,-0.0734003782272339,0.028676999732852,-0.0081589315086603,0.163338050246239,0.0597088411450386,-0.0411649122834206"
1799,Suicide Kings (1997),Comedy|Crime|Drama|Mystery|Thriller,"0.0532194674015045,-0.0257381536066532,-0.0062916823662817,0.075379304587841,-0.0759229883551598,-0.0406296215951443,0.0031945640221238,0.104273706674576,-0.0590402744710445,0.0245927944779396"
5450,Lovely & Amazing (2001),Comedy|Drama|Romance,"0.0270927157253027,-0.0329397730529308,-0.057094719260931,0.164107874035835,-0.0162505116313696,-0.0286868195980787,-0.0123432157561183,0.049964901059866,-0.0762197598814964,0.0190227441489697"
2011,Back to the Future Part II (1989),Adventure|Comedy|Sci-Fi,"0.0920142605900764,-0.0495550185441971,0.0236342214047909,0.0850458070635796,0.113355487585068,-0.0011447967262938,-0.0135288145393133,0.201345235109329,-0.0245369430631399,-0.0571995489299297"
91325,Extremely Loud and Incredibly Close (2011),Drama,"-0.110537052154541,-0.0509657151997089,-0.147428140044212,0.0500775650143623,-0.048053190112114,0.0111597198992968,-0.0641815215349197,-0.0176000855863094,-0.109961308538914,0.0494885817170143"
1587,Conan the Barbarian (1982),Action|Adventure|Fantasy,"0.134999915957451,-0.0484288148581982,-0.109105095267296,-0.0090127820149064,0.110560461878777,-0.0780996084213257,-0.127696394920349,-0.015282572247088,0.166010081768036,-0.0013456215383485"
2794,European Vacation (aka National Lampoon's European Vacation) (1985),Adventure|Comedy|Romance,"0.0491785630583763,0.0037049523089081,-0.0240128487348557,0.208872765302658,0.0937127694487572,-0.0711553171277046,0.154159158468246,0.13128986954689,0.0367038287222385,-0.0626340061426163"
2289,"Player, The (1992)",Comedy|Crime|Drama,"-0.0126535696908832,-0.0904268696904182,-0.108141891658306,-0.0553654432296753,0.0003561989869922,-0.0458555817604065,-0.101783908903599,-0.0669926926493645,-0.12079793959856,-0.121518954634666"
3404,Titanic (1953),Action|Drama,"-0.0119017390534282,0.0797770842909813,0.108826570212841,0.0888117253780365,0.115198619663715,-0.028869504109025,0.0853832438588142,0.0380413122475147,0.146830096840858,0.0127593325451016"
2394,"Prince of Egypt, The (1998)",Animation|Musical,"0.0190015472471714,-0.0518900118768215,-0.05672412738204,0.0977283343672752,0.0161341223865747,-0.086898148059845,0.0260930247604847,0.0827855989336967,-0.027774341404438,0.112028755247593"
949,East of Eden (1955),Drama,"-0.01358728017658,0.0205561108887196,0.033125389367342,0.0723469108343124,-0.0206798389554024,0.0482553355395794,0.122668363153934,0.125246569514275,0.0277954172343016,0.0297031197696924"
593,"Silence of the Lambs, The (1991)",Crime|Horror|Thriller,"0.054109301418066,-0.055437583476305,-0.0582601465284824,-0.10139824450016,-0.0198852438479662,0.0201887562870979,-0.0582837499678135,0.0052560972981154,-0.23793950676918,-0.184659004211426"
4957,Sudden Impact (1983),Crime|Thriller,"0.102789267897606,0.132513925433159,0.0563511215150356,0.1319639980793,0.086210660636425,-0.0100422343239188,0.140612348914146,0.163107067346573,-0.0607115179300308,-0.118363432586193"
45517,Cars (2006),Animation|Children|Comedy,"0.0343192033469677,0.0231719017028809,0.0418867617845535,0.0783886983990669,-0.0232854057103395,-0.0848771780729294,-0.0530795380473137,0.0050455261953175,-0.0494048520922661,-0.078333742916584"
112512,Colourful (Karafuru) (2010),Animation|Drama|Fantasy|Mystery,"-0.0102550694718957,-0.14466193318367,-0.0283524375408888,-0.0754404366016388,0.242802709341049,-0.232160627841949,-0.0215083546936512,-0.0074806297197938,-0.132822677493095,-0.15452915430069"
1408,"Last of the Mohicans, The (1992)",Action|Romance|War|Western,"0.0242285132408142,0.0228575710207224,-0.0337114110589027,0.133312776684761,-0.0039326478727161,-0.0847524628043175,0.0493045523762703,0.148381397128105,-0.0207279734313488,0.0134927676990628"
3568,Smiling Fish and Goat on Fire (1999),Comedy|Romance,"0.115245118737221,-0.022829994559288,-0.0948371291160583,-0.135515123605728,0.0392074547708035,0.199905127286911,0.0601597242057323,0.0961324796080589,-0.0068340748548507,0.0609966516494751"
743,Spy Hard (1996),Comedy,"-0.294918805360794,0.0314102545380592,0.0165976639837027,0.0462573915719986,-0.0056158127263188,0.0618557222187519,0.13071446120739,0.0122076096013188,-0.0529500991106033,-0.0713017806410789"
2948,From Russia with Love (1963),Action|Adventure|Thriller,"-0.239596083760262,0.120378695428371,-0.115390203893185,-0.130125045776367,0.211398050189018,-0.0188161637634039,-0.229432731866837,-0.0466027669608593,0.106828413903713,0.114251427352428"
1279,Night on Earth (1991),Comedy|Drama,"-0.0652223005890846,-0.15436165034771,-0.157008767127991,0.122725255787373,0.0220359247177839,-0.0659706816077232,-0.0715825334191322,-0.100533291697502,0.102519124746323,0.116339273750782"
1385,Under Siege (1992),Action|Drama|Thriller,"-0.0857366621494293,0.0245724823325872,-0.142452165484428,-0.121993973851204,-0.0323003977537155,-0.0822423100471497,-0.186353102326393,-0.0012632651487365,-0.0712612718343735,0.0207893457263708"
1731,Mr. Magoo (1997),Comedy,"0.06245207041502,-0.117110386490822,0.0530690513551235,0.194446355104446,0.0689101070165634,-0.0274276193231344,-0.0076579200103879,0.0788425579667091,0.0357277095317841,-0.142598152160645"
1391,Mars Attacks! (1996),Action|Comedy|Sci-Fi,"0.0865593105554581,0.031187541782856,-0.0495172888040543,-0.0902158468961716,-0.0525937713682652,-0.149156630039215,-0.0048675779253244,0.0217168517410755,0.0521239973604679,-0.101207830011845"
1690,Alien: Resurrection (1997),Action|Horror|Sci-Fi,"-0.0792088732123375,0.0138887967914343,-0.0856124833226204,0.0252095069736242,-0.0347354933619499,-0.0209401398897171,-0.0113905714824796,0.0157235469669104,-0.0257044695317745,0.0415005497634411"
112623,Dawn of the Planet of the Apes (2014),Sci-Fi,"0.0258893147110939,0.0277272313833237,-0.156350344419479,0.0639759078621864,-0.0050157471559941,0.0950431600213051,-0.0854502096772194,-0.0759386271238327,0.0052612917497754,-0.0179813671857119"
4002,"Planes, Trains & Automobiles (1987)",Comedy,"-0.0183065831661224,0.0048731639981269,-0.0645000040531158,-0.0479042008519173,0.0623803585767746,-0.129154071211815,-0.109080463647842,-0.0937519818544388,-0.0263647567480803,0.0274327527731657"
46723,Babel (2006),Drama|Thriller,"0.0239669680595398,-0.104664988815784,-0.0841923952102661,0.119872108101845,-0.0090951053425669,0.102378167212009,0.0398280173540115,-0.0588036440312862,0.0041480157524347,0.0154776349663734"
4848,Mulholland Drive (2001),Crime|Drama|Film-Noir|Mystery|Thriller,"-0.145020261406898,-0.133499875664711,-0.0877811014652252,0.144965052604675,-0.0475443154573441,0.15190763771534,0.104855820536613,-0.0939605534076691,-0.0134303467348218,0.130576923489571"
2193,Willow (1988),Action|Adventure|Fantasy,"0.097985103726387,0.0170030668377876,-0.0088400663807988,0.0568397231400013,0.0378454104065895,0.0264829285442829,-0.041090190410614,0.0645012035965919,0.0981946811079979,0.0870933532714844"
639,Girl 6 (1996),Comedy|Drama,"0.0180240478366613,-0.0190817937254906,-0.0592307932674885,0.0821505784988403,0.0218412186950445,0.107796661555767,0.0163687020540237,0.0562716834247112,-0.0843398869037628,0.0020033826585859"
1175,Delicatessen (1991),Comedy|Drama|Romance,"0.026458477601409,0.102344341576099,-0.0513098873198032,0.247140809893608,-0.020770289003849,0.0997241213917732,0.110460065305233,-0.0135148270055652,0.0166446436196566,-0.206899330019951"
2320,Apt Pupil (1998),Drama|Thriller,"-0.0746295601129532,-0.0366466157138348,-0.0326949395239353,0.014182603918016,-0.0952313765883446,0.0756749361753464,-0.0064383544959127,-0.0284980330616236,-0.152070969343185,0.148532584309578"
246,Hoop Dreams (1994),Documentary,"0.0082349423319101,-0.0017172582447528,-0.0466708019375801,0.180816158652306,0.0764756724238396,-0.078466959297657,0.123113960027695,0.104614496231079,0.0959820672869682,0.0688490346074104"
1213,Goodfellas (1990),Crime|Drama,"0.0793312638998032,0.0219383761286736,-0.138319253921509,-0.0312087591737509,0.0115745924413204,-0.0333042368292809,-0.0675534382462502,0.10085216909647,0.0549968928098679,0.0904999673366547"
7173,Along Came Polly (2004),Comedy|Romance,"0.0987872332334518,-0.0212142132222652,0.0291111506521702,0.162059515714645,-0.0283799283206463,0.0434279963374138,0.0594771914184093,0.0968779325485229,-0.0079321386292576,0.0062378151342272"
930,Notorious (1946),Film-Noir|Romance|Thriller,"0.129343405365944,0.398034662008286,-0.0285481344908476,-0.0411639288067818,0.147383645176888,0.311350554227829,-0.0698651149868965,0.0082217380404472,-0.313219249248505,0.260681986808777"
6380,Capturing the Friedmans (2003),Documentary,"-0.0036816636566072,-0.0279088951647282,-0.0366056077182293,0.161558285355568,0.0527945123612881,-0.059759147465229,0.0553400106728077,0.120326697826385,-0.0243907328695059,0.101737454533577"
1203,12 Angry Men (1957),Drama,"-0.0812976583838463,0.0657597705721855,-0.0596255399286747,-0.0159179233014584,0.0792582854628563,-0.0250754188746214,-0.0772395953536034,0.0211595948785543,0.133829966187477,0.237026512622833"
122,Boomerang (1992),Comedy|Romance,"-0.007305946201086,-0.0701289623975754,-0.0549244917929173,0.104560442268848,-0.045192051678896,0.0603759996592999,0.0627409517765045,0.167189404368401,-0.210587531328201,-0.041449099779129"
1186,"Sex, Lies, and Videotape (1989)",Drama,"0.178976237773895,0.0042512249201536,-0.0780326202511787,-0.132948666810989,0.118548527359962,0.0025041424669325,0.0878967344760895,-0.0892054960131645,0.0768309459090233,-0.17415963113308"
3591,Mr. Mom (1983),Comedy|Drama,"0.0263753011822701,0.0246903393417597,-0.130801811814308,-0.0112079959362745,0.0721359252929688,0.0227230787277222,-0.167097359895706,0.0945439636707306,-0.0069637089036405,-0.0637050718069077"
103,Unforgettable (1996),Mystery|Sci-Fi|Thriller,"0.0361756458878517,-0.0300275553017855,-0.0771210715174675,0.084651343524456,-0.0535274855792522,0.0504180900752544,-0.0001107149364543,0.0776920020580292,-0.02877894975245,-0.0486638806760311"
612,"Pallbearer, The (1996)",Comedy,"0.145178407430649,0.0152151249349117,-0.0050345538184046,-0.0634230598807335,-2.87379480141681e-05,-0.106311172246933,-0.0750865116715431,0.0651683136820793,-0.0354413203895092,-0.129673734307289"
1348,"Nosferatu (Nosferatu, eine Symphonie des Grauens) (1922)",Horror,"-0.086379736661911,0.113158583641052,-0.0253730751574039,0.177453726530075,-0.0536451041698456,0.159382209181786,-0.233184590935707,0.0768613442778587,0.191900476813316,0.198692053556442"
61697,Righteous Kill (2008),Crime|Mystery|Thriller,"0.0548838526010513,-0.0019834244158119,-0.0111290467903018,0.0244183745235205,-0.0604464560747147,0.0184488091617823,-0.0565990693867207,0.0171568933874369,-0.138388276100159,-0.0101414686068892"
2975,"Best Man, The (1999)",Comedy|Drama,"0.0369563847780228,-0.0668002888560295,-0.0286482591181993,0.0700683444738388,-0.0434325002133846,0.0884629115462303,0.082172267138958,-0.0404582470655441,0.0578678101301193,-0.004480346571654"
588,Aladdin (1992),Adventure|Animation|Children|Comedy|Musical,"0.09079460054636,0.0725919008255005,0.0512647703289986,0.0810490697622299,-0.0077060698531568,-0.126368209719658,0.0834473446011543,0.123863510787487,0.0781635865569115,-0.0952569767832756"
72998,Avatar (2009),Action|Adventure|Sci-Fi|IMAX,"0.0214440226554871,-0.0367457531392574,-0.116359688341618,0.0304700341075659,0.0649111270904541,0.0194935854524374,-4.11994988098741e-05,0.0134839108213782,-0.143027037382126,0.0878158509731293"
26631,Alice (Neco z Alenky) (1988),Animation|Fantasy|Mystery,"0.0858441144227982,-0.0321781113743782,-0.216128244996071,-0.234052076935768,-0.208407700061798,-0.054162509739399,-0.111187264323235,0.0136038223281503,0.0048905718140304,-0.0049069146625697"
750,Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb (1964),Comedy|War,"-0.0571555495262146,0.157826706767082,-0.0098809404298663,-0.0681993588805199,-0.0317081771790981,-0.0543472915887833,-0.0862278044223785,0.0621598474681377,0.0626759380102158,-0.0559415444731712"
6283,Cowboy Bebop: The Movie (Cowboy Bebop: Tengoku no Tobira) (2001),Action|Animation|Sci-Fi|Thriller,"0.0296214818954468,-0.0058206454850733,0.0172591861337423,0.116655580699444,0.0415433868765831,-0.0791577100753784,0.0194972362369299,-0.00370615394786,0.0050715650431811,-0.0608324520289898"
5447,Sunshine State (2002),Drama,"0.0283805839717388,-0.0270258132368326,-0.0439712852239609,0.0417534746229649,0.0237578339874744,-0.0893906056880951,-0.0492469295859337,0.0374418757855892,0.0124175883829594,0.051010612398386"
3763,F/X (1986),Action|Crime|Thriller,"-0.0330507196485996,0.0394110232591629,0.0125361504033208,0.162207767367363,0.0565049797296524,0.0353593267500401,-0.014320039190352,0.101199842989445,0.0313335657119751,-0.0354780331254005"
2598,Pushing Tin (1999),Comedy,"0.0703675597906113,-0.008073054254055,-0.0236684698611498,0.13725483417511,-0.045050822198391,0.0396527573466301,0.0296271350234747,0.0885616689920425,-0.0516847148537636,-0.0744379013776779"
3827,Space Cowboys (2000),Action|Adventure|Comedy|Sci-Fi,"0.0707912668585777,0.0224491879343987,-0.013360733166337,0.158312171697617,-0.0246980339288712,0.0238534715026617,0.0288385264575481,0.11603932082653,-0.0096876248717308,-0.0212681088596582"
311,Relative Fear (1994),Horror|Thriller,"0.0045670056715607,0.124289959669113,-0.0657445341348648,-0.0912588387727737,-0.0691791251301765,-0.0345291756093502,-0.100460052490234,0.117447264492512,-0.14368300139904,-0.143652200698853"
1019,"20,000 Leagues Under the Sea (1954)",Adventure|Drama|Sci-Fi,"0.0618254914879799,-0.10470400005579,-0.011270247399807,0.0088188899680972,0.0759477317333221,-0.0694251209497452,-0.0867618769407272,-0.0134771224111319,-0.0952488034963608,-0.0957135632634163"
926,All About Eve (1950),Drama,"-0.0298555884510279,0.127440586686134,-0.0535705275833607,0.0245416089892387,-0.158933043479919,-0.0391628034412861,0.0243747439235449,-0.372502952814102,0.324414372444153,0.0316368453204632"
1271,Fried Green Tomatoes (1991),Comedy|Crime|Drama,"0.0234874971210957,0.094143383204937,-0.0264984890818596,0.206313163042068,-0.0513936802744865,-0.0403070524334908,0.156875535845757,0.136313065886497,0.0956577137112617,0.115355297923088"
4720,"Others, The (2001)",Drama|Horror|Mystery|Thriller,"-0.0705964490771294,-0.0607242472469807,-0.0568095110356808,0.175177708268166,-0.0372522920370102,0.0280645098537207,0.12730747461319,0.0666759386658669,-0.021665595471859,0.0109925987198949"
2005,"Goonies, The (1985)",Action|Adventure|Children|Comedy|Fantasy,"0.0095332469791173,0.117505006492138,0.0009459602297283,-0.0705728977918625,0.107885338366032,-0.164139822125435,-0.0437931977212429,0.149251088500023,0.0387792587280273,-0.0388984754681587"
7312,"Follow Me, Boys! (1966)",Comedy|Drama,"0.0065342225134372,0.0770975723862648,-0.081340029835701,0.0454866550862789,-0.104941345751286,-0.0723617449402809,0.0466559939086437,-0.045199416577816,0.0418915152549744,-0.146380692720413"
26131,"Battle of Algiers, The (La battaglia di Algeri) (1966)",Drama|War,"-0.0265532545745373,0.0807659029960632,-0.151919692754745,0.135670125484467,-0.0619142577052116,0.0117068635299802,0.117509923875332,-0.0112551534548402,0.0221751853823662,0.147004336118698"
4062,Mystic Pizza (1988),Comedy|Drama|Romance,"-0.0064323656260967,-0.0317003503441811,-0.0665328502655029,0.0876960307359695,-0.0102999592199922,0.0892661660909653,0.120582722127438,0.129307866096497,-0.0585082173347473,-0.0173839405179024"
