itemId,title,genres,embedding
389,"Colonel Chabert, Le (1994)",Drama|Romance|War,"-0.0961793065071106,-0.0720590204000473,-0.19158910214901,0.140174746513367,-0.809349238872528,0.163325265049934,-0.523378074169159,0.101599752902985,0.69390481710434,0.493390023708344"
1381,Grease 2 (1982),Comedy|Musical|Romance,"0.0590897798538208,0.11200438439846,0.748655021190643,0.678016483783722,0.237628921866417,0.489381223917007,-0.260643422603607,-0.004439331125468,0.180975750088692,1.14008748531342"
162,Crumb (1994),Documentary,"-0.0247141979634762,-1.58388483524323,-0.610864818096161,-0.0667040422558784,-0.0328966416418552,-0.482261121273041,-0.234235420823097,0.984746277332306,-1.38199603557587,-0.04668103531003"
920,Gone with the Wind (1939),Drama|Romance|War,"-0.408356457948685,-0.0170873142778873,0.1265569627285,-0.148138925433159,-0.910166501998901,0.868036508560181,-0.27913498878479,-0.148977726697922,0.221490919589996,0.565520882606506"
2327,Tales from the Darkside: The Movie (1990),Fantasy|Horror|Thriller,"-0.301458686590195,0.145873382687569,0.342069149017334,0.720999002456665,-0.304025173187256,0.391745567321777,0.0261006355285645,-0.0595427490770817,0.00515221292153,0.929239392280579"
5325,Dogtown and Z-Boyz (2001),Documentary,"-0.369454771280289,-0.160319328308105,-0.0819546431303024,-0.289218902587891,-0.044743474572897,-0.225110933184624,0.0050278450362384,0.457159429788589,-0.202246516942978,0.0200525280088186"
108190,Divergent (2014),Adventure|Romance|Sci-Fi|IMAX,"0.122767455875874,-0.427440881729126,0.200386315584183,-0.144191578030586,-0.23370498418808,-0.759150743484497,-0.217323780059814,0.457196652889252,0.0822946801781654,-0.0780743882060051"
481,Kalifornia (1993),Drama|Thriller,"0.0492923259735107,0.218304887413979,0.273116499185562,-0.786719679832458,-0.485244274139404,-0.0513641871511936,-0.15491184592247,0.224297985434532,0.69637930393219,0.13013681769371"
4639,America's Sweethearts (2001),Comedy|Romance,"0.111702241003513,-0.107824079692364,0.252327352762222,0.0198757275938988,0.13944685459137,0.375747501850128,0.271971821784973,0.487172544002533,0.126081123948097,0.464459478855133"
2912,"Limey, The (1999)",Crime|Drama|Thriller,"-0.531009316444397,-0.164257243275642,-0.122026681900024,-0.0774475783109665,0.592351615428925,-0.249635547399521,-0.277722358703613,0.292589515447617,0.190502837300301,0.0719894543290138"
2064,Roger & Me (1989),Documentary,"-0.283465564250946,-0.168788343667984,0.428446859121323,0.560096383094788,-0.641117095947266,0.119168512523174,-0.597176551818848,0.619742572307587,-0.276922196149826,0.0163932703435421"
79592,"Other Guys, The (2010)",Action|Comedy,"-0.0170436482876539,0.127115458250046,0.0537095740437508,0.0442630723118782,-0.0155445318669081,0.0487651042640209,0.20151624083519,-0.0006853927625343,0.127889037132263,0.557231962680817"
2114,"Outsiders, The (1983)",Drama,"0.501694798469543,-0.432733237743378,0.140697300434113,-0.0857373028993607,0.0802688673138618,-0.0386413149535656,-0.0793838128447533,0.147587299346924,-0.176951855421066,0.0161770433187485"
1094,"Crying Game, The (1992)",Drama|Romance|Thriller,"-0.307385891675949,-0.138780295848846,0.257484704256058,0.153461024165154,-0.612167537212372,-0.0006069525843486,-0.55974668264389,-0.193879008293152,0.521191716194153,0.291313290596008"
3942,Sorority House Massacre II (1990),Horror,"-0.384213089942932,0.168774783611298,0.399697959423065,-0.415396749973297,0.147318944334984,-0.360260665416718,-0.204346194863319,-0.401736319065094,-0.181430160999298,0.37327042222023"
5481,Austin Powers in Goldmember (2002),Comedy,"-0.315376758575439,-0.0193160381168127,-0.0346271023154259,0.207634970545769,0.288534492254257,0.252102226018906,0.266294419765472,0.262747168540955,-0.0567836873233318,0.0653368905186653"
5508,24 Hour Party People (2002),Comedy|Drama|Musical,"-0.744160056114197,0.538589298725128,0.138203293085098,-0.101373739540577,0.304995357990265,-0.0892490074038506,0.243284091353416,0.0453555397689342,0.0427022054791451,0.335088938474655"
2710,"Blair Witch Project, The (1999)",Drama|Horror|Thriller,"-0.28844627737999,0.446567744016647,-0.458306103944778,0.20243638753891,-0.199241012334824,0.178789243102074,0.207867875695229,0.0947508066892624,0.831275284290314,-1.00542080402374"
60753,Felon (2008),Crime|Drama,"-0.887754857540131,-0.243616625666618,-0.5166335105896,0.22026301920414,0.159389972686768,-0.378697216510773,0.430471450090408,0.147890135645866,-0.262784838676453,-0.372024089097977"
2986,RoboCop 2 (1990),Action|Crime|Sci-Fi|Thriller,"-0.53227299451828,0.378298252820969,0.0371211990714073,-0.0188138578087091,0.135580718517303,0.0930105000734329,0.113316543400288,0.189398005604744,-0.174241662025452,0.568375289440155"
2961,"Story of Us, The (1999)",Comedy|Drama,"-0.473856091499329,0.220289155840874,-0.05429382994771,-0.0874731168150902,-0.136603653430939,-0.587994635105133,-0.0983715876936913,0.429785370826721,-0.0034826819319278,0.0885994285345078"
5872,Die Another Day (2002),Action|Adventure|Thriller,"-0.176532730460167,0.181232064962387,0.185305163264275,-0.183610990643501,0.333924621343613,-0.226796358823776,0.440121859312057,0.529682517051697,0.146745070815086,0.160484507679939"
6158,"Jungle Book 2, The (2003)",Animation|Children,"0.296135157346725,0.452710002660751,0.510825991630554,0.277058601379395,-0.119243048131466,0.204061657190323,0.617249250411987,0.265081256628036,0.540020287036896,0.495698601007462"
1103,Rebel Without a Cause (1955),Drama,"-0.401766657829285,0.363818883895874,0.453525334596634,0.0154088139533997,0.299528241157532,0.559338867664337,0.0581565275788307,0.0550703667104244,-0.359595477581024,-0.0796323791146278"
4406,"Man Who Shot Liberty Valance, The (1962)",Crime|Drama|Western,"-0.676869451999664,-0.411163091659546,-0.0329830795526505,0.357249081134796,-0.144172459840775,0.428877919912338,-0.592520773410797,0.0011852160096168,-0.155571892857552,0.0212747324258089"
1189,"Thin Blue Line, The (1988)",Documentary,"-0.649948120117188,-0.940589129924774,0.579995691776276,-1.04796671867371,-0.17693218588829,-0.225847244262695,-0.134656265377998,-0.293597906827927,-0.275731146335602,0.338139027357101"
4370,A.I. Artificial Intelligence (2001),Adventure|Drama|Sci-Fi,"-0.316050261259079,0.242350369691849,-0.514192700386047,-0.395720064640045,0.181004747748375,0.425616025924683,0.427367091178894,0.654978215694427,0.415379583835602,-0.0008680167957209"
27193,Taxi 2 (2000),Action|Comedy,"-0.585850656032562,-0.364076942205429,0.200107976794243,0.0542853102087975,-0.129285871982574,-0.208050325512886,0.289869457483292,0.212597534060478,0.278704255819321,0.0990632772445679"
1777,"Wedding Singer, The (1998)",Comedy|Romance,"-0.578851997852325,-0.0157721452414989,-0.0571285896003246,0.204868644475937,0.556256294250488,0.0939203426241875,-0.0784559473395348,0.613279581069946,-0.501023530960083,0.204513370990753"
1046,Beautiful Thing (1996),Drama|Romance,"0.307470172643661,0.0540435388684273,0.71303790807724,0.234857857227325,-0.0934377312660217,-0.018223600462079,0.254520893096924,0.819904923439026,0.276389390230179,0.609101235866547"
1099,"Christmas Carol, A (1938)",Children|Drama|Fantasy,"-0.366164118051529,0.0305188577622175,-0.0051430892199277,0.0261168032884598,0.290455728769302,0.0286398530006409,0.192144960165024,-0.222822159528732,0.206303790211678,0.0149804735556245"
3005,"Bone Collector, The (1999)",Thriller,"-0.33701691031456,0.121427081525326,0.0365730151534081,-0.198682859539986,0.058625552803278,-0.329735070466995,-0.198031321167946,0.312622249126434,0.206991538405418,-0.0417920872569084"
2795,National Lampoon's Vacation (1983),Comedy,"-1.03702962398529,0.428382605314255,0.454411417245865,0.0243758969008923,0.0968097895383835,0.317662686109543,0.350348353385925,-0.10541970282793,-0.290779292583466,0.631506204605103"
907,"Gay Divorcee, The (1934)",Comedy|Musical|Romance,"-0.644082307815552,-0.719252645969391,-0.201372534036636,-0.0137693360447884,-0.573087155818939,1.35076868534088,-0.0259842649102211,-0.160900741815567,0.204102858901024,0.016444118693471"
922,Sunset Blvd. (a.k.a. Sunset Boulevard) (1950),Drama|Film-Noir|Romance,"-0.532783091068268,-0.882742404937744,-0.133660942316055,0.445406496524811,-0.514052271842957,0.328718096017838,-0.941737294197083,-0.125465542078018,-0.172336965799332,-0.725350618362427"
115569,Nightcrawler (2014),Crime|Drama|Thriller,"0.172398954629898,-0.345446676015854,0.0020678793080151,-0.312874406576157,-0.231084644794464,-0.190126642584801,0.126287162303925,-0.294808626174927,0.122586086392403,0.28876993060112"
1711,Midnight in the Garden of Good and Evil (1997),Crime|Drama|Mystery,"-0.685375928878784,-0.137469440698624,-0.185889452695847,-0.264084696769714,0.453171283006668,0.0638348087668419,0.0301861185580492,0.431963533163071,-0.0847360119223595,-0.358791708946228"
4333,Throw Momma from the Train (1987),Comedy|Crime,"-0.279718816280365,-0.0407995134592056,0.0206372682005167,-0.0921634957194328,0.349313169717789,0.42600691318512,-0.038283459842205,-0.0326136648654938,-0.277564972639084,0.0166152007877827"
933,To Catch a Thief (1955),Crime|Mystery|Romance|Thriller,"-0.128459110856056,-0.353327482938766,0.305688470602036,0.235451951622963,-1.00285446643829,0.0370980463922024,-1.16291511058807,-0.25203537940979,0.107753098011017,-0.6248659491539"
428,"Bronx Tale, A (1993)",Drama,"-0.146085113286972,0.199812576174736,0.0544907860457897,0.368865311145782,0.153470829129219,-0.283932060003281,0.0353058986365795,0.435476183891296,-0.129086866974831,-0.143218666315079"
3646,Big Momma's House (2000),Comedy,"-0.789690256118774,0.0165328476577997,0.0618348382413387,0.106259353458881,0.99849534034729,-0.190461307764053,0.071020096540451,0.187113091349602,-0.507415235042572,-0.0469496659934521"
2188,54 (1998),Drama,"-0.666704118251801,-0.0105012152343988,-0.0075102802366018,-0.175081118941307,0.47352609038353,-1.03562306321692e-05,0.189260095357895,0.263866752386093,0.0969007834792137,0.525567650794983"
3681,For a Few Dollars More (Per qualche dollaro in più) (1965),Action|Drama|Thriller|Western,"-0.298706918954849,0.106583453714848,-0.112703070044518,0.553740680217743,-0.0203302726149559,0.603306651115417,0.238932058215141,-0.414825737476349,0.579051554203033,0.430709511041641"
1688,Anastasia (1997),Adventure|Animation|Children|Drama|Musical,"-0.691098153591156,-0.127542525529861,0.8562291264534,0.453285783529282,-0.0498427376151085,-0.242147177457809,-0.157361149787903,0.0249900482594967,0.0208081342279911,-0.250627070665359"
114180,"Maze Runner, The (2014)",Action|Mystery|Sci-Fi,"0.138100579380989,-0.245882600545883,-0.0113614955917001,-0.145612612366676,-0.161356046795845,-0.199791848659515,-0.0590680278837681,-0.0935840830206871,0.143269583582878,0.313258469104767"
97306,Seven Psychopaths (2012),Comedy|Crime,"-0.0175402071326971,-0.155242934823036,-0.229305922985077,-0.129115551710129,0.14545501768589,-0.0530190616846085,0.179351091384888,0.0619873702526093,-0.0970561131834984,0.32683402299881"
2145,Pretty in Pink (1986),Comedy|Drama|Romance,"-0.0791606456041336,-0.305866003036499,0.133888632059097,0.707252204418182,-0.261763453483582,0.257563292980194,-0.0497724041342735,0.449384599924088,-0.412353038787842,0.183137446641922"
4011,Snatch (2000),Comedy|Crime|Thriller,"-0.0521231405436993,-0.69851678609848,-0.225081697106361,-0.178429812192917,0.168269515037537,0.0741960406303406,-0.331184446811676,0.366835296154022,-0.147066041827202,0.473854869604111"
104913,Rush (2013),Action|Drama,"-0.0935623720288277,0.0819099172949791,0.0839139074087143,-0.227631434798241,-0.0054137394763529,-0.0675476640462875,-0.0314016379415989,0.119940236210823,0.381286710500717,0.307622849941254"
5650,Strange Brew (1983),Comedy,"-0.575639426708221,-0.341727703809738,1.26856064796448,0.795091450214386,-1.20742774009705,-0.868698716163635,-2.19966340065002,0.11121891438961,-0.523571968078613,-1.02797603607178"
2860,Blue Streak (1999),Comedy,"-0.53827702999115,0.112642772495747,0.0896176472306252,0.209164470434189,0.612417876720428,0.079687774181366,0.253249377012253,0.437441349029541,-0.335831552743912,0.383745640516281"
1080,Monty Python's Life of Brian (1979),Comedy,"-0.641185939311981,-0.009959083981812,0.159044116735458,0.402501285076141,0.0615735165774822,0.0403824523091316,-0.490431666374207,0.365977764129639,-0.321987807750702,-0.107260748744011"
455,Free Willy (1993),Adventure|Children|Drama,"-0.543533742427826,0.0626272857189178,0.134345456957817,0.0328222885727882,0.058638371527195,0.380329012870789,0.358593016862869,0.341795921325684,0.122723273932934,0.371376931667328"
5219,Resident Evil (2002),Action|Horror|Sci-Fi|Thriller,"-0.222286388278008,0.0637664571404457,-0.0884996056556702,0.142082422971725,0.487006574869156,-0.316094845533371,-0.0187286976724863,-0.0206596199423075,0.0759868547320366,0.0509426817297935"
2144,Sixteen Candles (1984),Comedy|Romance,"-0.236306816339493,-0.924406051635742,-0.0864852294325829,0.248606562614441,-0.258484959602356,-0.165450423955917,-0.629642248153687,0.0488232299685478,-0.143084585666656,-0.205206736922264"
3999,Vertical Limit (2000),Action|Adventure,"-0.0373012349009514,0.117871947586536,-0.0834859237074852,-0.0666215568780899,0.162141144275665,-0.245208203792572,0.159856215119362,0.280626326799393,0.342597037553787,0.437558740377426"
106100,Dallas Buyers Club (2013),Drama,"0.0786834955215454,-0.208885997533798,0.0991075783967972,-0.014314110390842,0.0724431946873665,0.151488170027733,0.264534652233124,0.385526657104492,-0.0975978374481201,0.137442916631699"
94,Beautiful Girls (1996),Comedy|Drama|Romance,"-0.717144727706909,0.050315011292696,-0.206014439463615,0.0645462051033974,0.386867970228195,0.081622950732708,0.133960604667664,0.322165608406067,-0.164669126272202,0.240466862916946"
88129,Drive (2011),Crime|Drama|Film-Noir|Thriller,"0.0719059258699417,-0.25702577829361,0.0266339257359505,-0.0267729628831148,-0.238594561815262,-0.434943437576294,0.136721476912498,-0.239674136042595,0.235346257686615,0.176953420042992"
543,So I Married an Axe Murderer (1993),Comedy|Romance|Thriller,"-0.399447739124298,0.231199026107788,-0.0243505295366049,0.557207822799683,0.240876629948616,-0.305342495441437,0.244466006755829,0.526779174804688,-0.265473335981369,0.364349007606506"
2337,Velvet Goldmine (1998),Drama,"-0.107042610645294,0.0545487552881241,0.0100886346772313,0.198535546660423,0.0454702153801918,-0.206274136900902,0.0952219590544701,0.385844737291336,0.18767075240612,0.589753150939941"
5693,Saturday Night Fever (1977),Comedy|Drama|Romance,"-0.173845618963242,0.504719793796539,0.769662082195282,0.816809475421906,-0.324389666318893,-0.344621360301971,-0.301634788513184,0.349221438169479,0.0790326222777367,0.603035449981689"
1222,Full Metal Jacket (1987),Drama|War,"0.178612560033798,-0.28010305762291,-0.0457444004714489,-0.0160707831382751,-0.17815263569355,-0.287683308124542,0.444423735141754,0.401688486337662,-0.0590440928936005,0.0649972334504128"
4344,Swordfish (2001),Action|Crime|Drama,"-0.294325023889542,0.238914325833321,0.192688122391701,-0.145912230014801,0.259505301713943,-0.153954297304153,0.306536912918091,0.147166311740875,-0.0626329928636551,0.402843177318573"
257,Just Cause (1995),Mystery|Thriller,"-0.98344099521637,0.0130084129050374,-0.157309532165527,0.358786970376968,0.538328170776367,-0.109909914433956,-0.186206266283989,0.244102776050568,-0.17152127623558,0.431534320116043"
694,"Substitute, The (1996)",Action|Crime|Drama,"-0.347397953271866,-0.0224613547325134,0.0077857212163507,0.261093258857727,0.058269340544939,-0.495926231145859,0.0431201606988907,0.0599094070494175,-0.152252405881882,0.409922212362289"
43679,Final Destination 3 (2006),Horror|Mystery|Thriller,"-0.689992606639862,-0.347878456115723,-0.079805813729763,-0.0085357846692204,0.505775153636932,-0.131076410412788,0.101916685700417,-0.0409322269260883,-0.030285207554698,0.210637748241425"
79139,"Sorcerer's Apprentice, The (2010)",Action|Adventure|Children|Comedy|Fantasy,"0.323790013790131,-0.621546983718872,-0.274803966283798,-0.110445663332939,0.286377042531967,-1.03811013698578,0.121419951319695,-0.390935301780701,0.272666990756989,-0.160959780216217"
544,Striking Distance (1993),Action|Crime,"0.180420503020287,0.0421236269176006,0.458973854780197,0.0952877104282379,-0.353333383798599,0.0627137273550034,0.561685979366302,0.688706576824188,-0.206414967775345,0.450847744941711"
1921,Pi (1998),Drama|Sci-Fi|Thriller,"-0.424812912940979,0.0307906679809093,-0.0613847821950912,-0.100973375141621,0.32189005613327,-0.389483869075775,-0.143896102905273,-0.198222815990448,0.103856846690178,0.300774693489075"
