itemId,title,genres,embedding
920,Gone with the Wind (1939),Drama|Romance|War,"-0.0380166247487068,0.0387454517185688,-0.0532029904425144,0.0207281168550253,-0.0022295517846941,-0.0283074043691158,0.0041810390539467,-0.0337766632437706,0.0049402518197894,-0.0137706696987152"
2327,Tales from the Darkside: The Movie (1990),Fantasy|Horror|Thriller,"-0.0259495638310909,-0.0001276491966564,-0.0128037855029106,0.0136850224807858,0.0421289317309856,-0.002331817522645,-0.0111283091828227,0.0115095963701606,0.0054023913107812,-0.0473042502999306"
5325,Dogtown and Z-Boyz (2001),Documentary,"0.0135890115052462,-0.0074584847316145,0.0187462046742439,0.0328251197934151,-0.0106736794114113,-0.0073407562449574,-0.006771711166948,-0.0085079213604331,-0.0068530584685504,-0.0023307858500629"
108190,Divergent (2014),Adventure|Romance|Sci-Fi|IMAX,"-0.000982986879535,-0.0020561111159622,0.0260398648679256,0.0418755859136581,0.0029550434555858,0.0016637507360428,0.0252889841794968,0.0182953961193562,0.0090168360620737,0.0200770478695631"
481,Kalifornia (1993),Drama|Thriller,"-0.047379981726408,0.0213604532182217,-0.0008475210051983,0.0198406018316746,-0.013655018992722,-0.0441190414130688,0.0101311737671494,-0.0144241852685809,-0.0138339344412088,0.0505208969116211"
4639,America's Sweethearts (2001),Comedy|Romance,"-0.0118240229785442,0.0101447310298681,0.0078122471459209,0.0061713801696896,0.0201974809169769,-0.0075289132073521,-0.0130303967744112,-0.0209306105971336,-0.0152159677818418,-0.0034586330875754"
2912,"Limey, The (1999)",Crime|Drama|Thriller,"0.0019429938402026,-0.0212667677551508,0.0258984807878733,0.0235216859728098,-0.0138418758288026,-0.0196951534599066,-0.0211947858333588,-0.0141942603513598,0.0052605676464736,0.0103942286223173"
2064,Roger & Me (1989),Documentary,"-0.0261898804455996,0.0010270309867337,0.0054367068223655,0.0423354022204876,-0.0155476685613394,-0.0307233594357967,0.0065989247523248,0.0172314029186964,0.0376446098089218,-0.0297668054699898"
79592,"Other Guys, The (2010)",Action|Comedy,"-0.0054019158706069,0.0022357157431542,0.003214884083718,0.0023574442602694,0.0282497834414244,0.0062223118729889,0.0006188032566569,0.0062220287509262,-0.0128572462126613,-0.0055205994285643"
2114,"Outsiders, The (1983)",Drama,"-0.011538615450263,0.0095222080126404,0.0109842084348202,0.0043038898147642,-0.0163734257221222,0.016794927418232,0.0041740755550563,0.0006517433212138,-0.0081100678071379,-8.4258099377621e-05"
1094,"Crying Game, The (1992)",Drama|Romance|Thriller,"-0.0448207966983318,0.011246251873672,-0.0220446158200502,0.0396624356508255,0.0025148980785161,-0.0105183981359005,-0.0022139470092952,-0.009401592426002,0.0325555950403214,0.0153607819229364"
3942,Sorority House Massacre II (1990),Horror,"-0.0272752400487661,-0.0213162731379271,0.0177991129457951,0.0062419800087809,0.0044068056158721,0.0276100654155016,0.0188106652349234,-0.0254856254905462,0.0041687353514134,0.0040028761141002"
5481,Austin Powers in Goldmember (2002),Comedy,"0.0206611286848783,-0.0125831505283713,0.0057548517361283,0.0032779648900032,0.0121010076254606,-0.0013279084814712,-0.0076226377859711,-0.0090454323217272,-0.0031706360168755,-0.0127670597285032"
5508,24 Hour Party People (2002),Comedy|Drama|Musical,"0.0017622123705223,-0.0323286689817905,0.0235625635832548,0.0085282074287533,0.0194220375269651,-0.0008530515478923,0.0152020826935768,-0.0198844168335199,-0.0173635426908731,-0.0126689663156867"
2710,"Blair Witch Project, The (1999)",Drama|Horror|Thriller,"0.0416994281113148,0.0208623483777046,-0.0116074495017529,-0.0003369550977367,-0.0039108078926801,-0.0635745823383331,0.0198260750621557,0.0193026196211576,0.0106687191873789,0.0194126106798649"
60753,Felon (2008),Crime|Drama,"0.0653944909572601,0.0163427889347076,0.0359964966773987,0.0128901358693838,0.0238486398011446,0.0162692740559578,-0.0300410427153111,-0.0393728539347649,0.0292142014950514,0.0024703263770788"
2986,RoboCop 2 (1990),Action|Crime|Sci-Fi|Thriller,"-0.0080458857119083,-0.0195503272116184,0.0153981596231461,0.0109434379264712,0.0154822580516338,-0.0050727939233183,-0.0098778652027249,-0.0180667247623205,-0.0158397387713194,-0.0247709862887859"
2961,"Story of Us, The (1999)",Comedy|Drama,"-0.0078042880631983,-0.0121896006166935,0.0382505469024181,0.0353489965200424,0.0077208601869642,-0.0060222712345421,-0.0096398973837494,0.0023335050791502,0.0094413282349705,0.0120559819042683"
5872,Die Another Day (2002),Action|Adventure|Thriller,"0.0053424048237502,-0.0171803347766399,0.0349643491208553,0.0092583065852522,0.0258339401334524,-0.0171111468225718,-0.0071770208887755,-0.0149672813713551,-0.015239872969687,0.015308671630919"
6158,"Jungle Book 2, The (2003)",Animation|Children,"-0.0209437757730484,0.0044202683493495,0.0099692968651652,-0.0124498875811696,0.0533322393894196,-0.0186979733407497,0.0095156207680702,0.0103403208777308,-0.0087011717259883,0.0152765028178692"
1103,Rebel Without a Cause (1955),Drama,"-0.0126671399921179,-0.0056097866035997,0.0127522340044379,-0.0187381282448769,-0.0182900708168745,-0.0246339365839958,-0.0142909279093146,-0.0311050340533257,0.0092486999928951,-0.0216779578477144"
4406,"Man Who Shot Liberty Valance, The (1962)",Crime|Drama|Western,"0.0029985031578689,-0.0109189823269844,-0.0291619822382927,0.0277154371142387,-0.0200664009898901,0.0051276748999953,-0.002926681889221,-0.0099943047389388,0.0307002943009138,-0.0276365000754595"
1189,"Thin Blue Line, The (1988)",Documentary,"-0.0201043244451284,-0.023305444046855,-0.0209988709539175,0.026390615850687,-0.0320965833961964,0.0389704778790474,0.0209466461092234,-0.0390967763960361,-0.0131496023386717,0.0175467357039452"
4370,A.I. Artificial Intelligence (2001),Adventure|Drama|Sci-Fi,"0.0327551029622555,0.0427229292690754,0.0135713163763285,-0.0013027493841946,0.0023561029229313,-0.0423848032951355,0.002967822831124,-0.0396226719021797,-0.035967942327261,0.0079850386828184"
27193,Taxi 2 (2000),Action|Comedy,"0.0126211382448673,-0.0086418157443404,0.002419100375846,0.0357743352651596,0.0253953505307436,-0.0015760129317641,-0.0050033424049615,-0.0159133709967136,0.0145114008337259,0.0180266667157412"
1777,"Wedding Singer, The (1998)",Comedy|Romance,"0.016449561342597,-0.0171690359711647,0.0427962355315685,0.0134591702371836,-0.0039034681394696,-0.0021493239328265,-0.0177886206656694,-0.0278026591986418,0.001329299993813,-0.032619521021843"
1046,Beautiful Thing (1996),Drama|Romance,"-0.0316196158528328,0.0086873173713684,0.034255500882864,0.0184700079262257,0.0404127985239029,-0.0326044075191021,0.0037803696468472,0.0112812900915742,-0.0074880155734717,0.0034864845219999"
1099,"Christmas Carol, A (1938)",Children|Drama|Fantasy,"0.0183520745486021,-0.0131863066926599,-0.0071253408677876,-0.0042701233178377,0.0187365468591452,0.0065660565160214,0.013326839543879,-0.0139909340068698,0.0032024586107581,0.0071769105270505"
3005,"Bone Collector, The (1999)",Thriller,"-0.0004141560348216,-0.021235715597868,0.0166526883840561,0.0249222069978714,-0.0127765974029899,-0.0190363451838493,0.0178358815610409,0.0107762077823281,-0.006808387581259,0.0074870870448648"
2795,National Lampoon's Vacation (1983),Comedy,"-0.0009140152251347,-0.0273155700415373,8.73785975272767e-05,0.0041181277483701,0.0252345521003008,-0.0109930811449885,-0.0041178506799042,-0.0329180881381035,-0.009477399289608,-0.0380161702632904"
907,"Gay Divorcee, The (1934)",Comedy|Musical|Romance,"0.0086088050156831,0.0203905403614044,-0.09040417522192,0.0103674195706844,-0.0296392329037189,-0.0205267630517483,-0.038755290210247,-0.031947772949934,0.009725758805871,-0.0062718843109905"
922,Sunset Blvd. (a.k.a. Sunset Boulevard) (1950),Drama|Film-Noir|Romance,"0.0065226606093347,0.0085020754486322,-0.0356263443827629,0.022105623036623,-0.0588233396410942,0.0046034692786634,0.0034123826771974,0.0186839532107115,0.064318411052227,-0.0085704922676086"
115569,Nightcrawler (2014),Crime|Drama|Thriller,"-0.0044233202934265,0.0182557068765163,-0.0121720042079687,0.005412605125457,0.0035851588472724,0.026215573772788,0.0027578198350966,-0.0019186948193237,-0.0136410733684897,0.0117996614426374"
1711,Midnight in the Garden of Good and Evil (1997),Crime|Drama|Mystery,"0.0302747264504433,-0.0353601835668087,0.0151768904179335,0.0111775668337941,-0.0206729024648666,-0.0136104673147202,-0.0092519214376807,-0.0233561396598816,0.0069413855671882,0.0143345352262259"
4333,Throw Momma from the Train (1987),Comedy|Crime,"0.0081906057894229,-0.0150607954710722,-0.0075000254437327,-0.0093557434156537,-0.0110090961679816,0.0001928731799125,-0.0041813882999122,-0.0194718521088362,-5.72507997276261e-05,-0.0121589628979564"
933,To Catch a Thief (1955),Crime|Mystery|Romance|Thriller,"-0.0242910105735064,0.0184276811778545,-0.0385098233819008,0.0313464775681496,-0.0482878722250462,-0.0169139076024294,0.0307606793940067,0.0067604263313114,0.070673942565918,0.0059950412251055"
428,"Bronx Tale, A (1993)",Drama,"-0.0015076517593115,-0.026107931509614,0.0320576205849648,0.0084299743175506,0.0187849681824446,-0.0048955027014017,-0.0004563669499475,0.0010403614724054,0.0231108590960503,0.0060686217620968"
3646,Big Momma's House (2000),Comedy,"0.0342008285224438,-0.0575255565345287,0.0383123829960823,-0.002317254198715,-0.0033505074679851,0.0218390114605427,0.002110882429406,-0.0089270779862999,-0.0099269310012459,-0.0247723516076803"
2188,54 (1998),Drama,"0.0170846786350012,-0.0182556975632906,0.0182356275618076,0.0261471383273602,0.0147008448839188,-0.0064736176282167,-0.003454350400716,-0.0309746935963631,-0.0276235342025757,-0.0141608510166407"
3681,For a Few Dollars More (Per qualche dollaro in più) (1965),Action|Drama|Thriller|Western,"0.006121558137238,0.0038742125034332,-0.0415832586586475,-0.0052101016044616,0.034195814281702,-0.011491434648633,-0.0221778061240911,0.0033289045095443,0.0027396397199481,-0.0123873371630907"
1688,Anastasia (1997),Adventure|Animation|Children|Drama|Musical,"-0.0077378121204674,-0.0390295349061489,0.0041591562330722,0.0235443897545338,0.0050549008883535,-0.0076746777631342,0.0102387582883239,0.0059915757738053,0.0467235445976257,0.0017355115851387"
114180,"Maze Runner, The (2014)",Action|Mystery|Sci-Fi,"-0.0102800251916051,0.0075819767080247,-0.0030170744284987,0.0145510425791144,0.0099643403664231,0.0204418003559113,0.0062075718306005,0.0010870092082768,-0.0050986763089895,0.0105890790000558"
97306,Seven Psychopaths (2012),Comedy|Crime,"0.0062096971087157,-0.0016996477497741,0.0075987614691257,0.007650127634406,0.0109235942363739,0.0223202146589756,-0.0083957761526107,-0.0124296108260751,-0.0194286853075027,-0.0038205736782401"
2145,Pretty in Pink (1986),Comedy|Drama|Romance,"-0.004072125069797,0.0141840763390064,0.0068354508839547,0.017360357567668,0.0059488303959369,0.0064621423371136,-0.0151293985545635,0.0094033703207969,0.0156073132529855,-0.0427258238196373"
4011,Snatch (2000),Comedy|Crime|Thriller,"-0.0061096553690731,-0.0154878702014685,-0.0057092905044555,0.0325926579535007,-0.0130298575386405,0.0241200737655163,-0.0031769857741892,-0.0156387779861689,-0.0155659187585115,-0.0110392598435283"
104913,Rush (2013),Action|Drama,"-0.0104581881314516,-0.0212839338928461,-0.0059466571547091,0.0157007798552513,0.0077590127475559,-0.0047021857462823,0.0222815833985806,0.0053012808784842,-0.0173067636787891,0.011710150167346"
5650,Strange Brew (1983),Comedy,"-0.0275176633149385,0.0155734270811081,0.0212777648121119,0.024312786757946,-0.0702277719974518,-0.0049498900771141,0.0448221080005169,0.0789412930607796,0.173582419753075,0.0164897199720144"
2860,Blue Streak (1999),Comedy,"0.0199752394109964,-0.033479455858469,0.0294969864189625,0.0103912428021431,0.0189929194748402,0.0001849641848821,-0.0110334092751145,-0.0135085498914123,-0.0168230980634689,-0.0338800475001335"
1080,Monty Python's Life of Brian (1979),Comedy,"0.0050078439526259,-0.0143201053142548,0.020327802747488,0.0281556416302919,-0.0062182759866118,-0.0145168518647552,0.0097075598314404,-0.01581303589046,0.0377836339175701,-0.0229140091687441"
455,Free Willy (1993),Adventure|Children|Drama,"0.0055816075764596,-0.0190450735390186,-0.0109281968325377,0.0145913455635309,0.0172694828361273,-0.0259405951946974,-0.0132458675652742,-0.0152258714661002,-0.0156871825456619,-0.0121920816600323"
5219,Resident Evil (2002),Action|Horror|Sci-Fi|Thriller,"0.0167036261409521,-0.0232897642999887,0.0243989117443562,0.0093906596302986,0.0203888025134802,0.0147746996954083,0.0211115963757038,-0.0051218280568718,0.0024795869830995,-0.0001601874100742"
2144,Sixteen Candles (1984),Comedy|Romance,"0.0049427314661443,0.0027601344045251,-0.0111261531710625,0.0358858034014702,-0.0296087432652712,0.0246431548148394,0.0011416831985116,0.0097107859328389,0.0335595235228539,-0.0047800303436815"
3999,Vertical Limit (2000),Action|Adventure,"-0.0017894457560032,-0.0035292531829327,0.0207733158022165,0.0180913526564837,0.0245479252189398,-0.0027509501669555,0.0036405667196959,0.0016135254409164,-0.025851096957922,0.0040727420710027"
106100,Dallas Buyers Club (2013),Drama,"0.0071299793198704,0.0025869554374367,0.0062486883252859,0.0051115425303578,0.0148469936102629,-0.004096436779946,-0.0045553166419267,-0.0137324649840593,-0.0036446822341531,0.0010016694432124"
94,Beautiful Girls (1996),Comedy|Drama|Romance,"0.0175533033907413,-0.0289239156991243,0.0157665740698576,0.0188415367156267,-0.002347765257582,0.002291603712365,-0.0160107053816319,-0.0126590570434928,-0.0168139785528183,-0.0248545706272125"
88129,Drive (2011),Crime|Drama|Film-Noir|Thriller,"-0.0081393793225288,0.0112972799688578,-0.0009789067553356,0.0122015057131648,0.0117562068626285,0.0232027880847454,-0.0033553973771631,0.0041996776126325,-0.0047757718712091,0.0116812335327268"
543,So I Married an Axe Murderer (1993),Comedy|Romance|Thriller,"0.0094262287020683,-0.0180817004293203,0.0462322272360325,0.0208085216581821,0.0391132608056068,0.0002812948368955,-0.0017181250732392,-0.0044342414475977,0.0026914770714938,-0.0282518323510885"
2337,Velvet Goldmine (1998),Drama,"-0.0124904382973909,-0.0019567769486457,0.0238382592797279,0.030002873390913,0.031966794282198,-0.0062133157625794,-0.0173937864601612,0.003104384522885,-0.015032566152513,-0.0092762717977166"
5693,Saturday Night Fever (1977),Comedy|Drama|Romance,"-0.0478748232126236,-0.0135775255039334,0.0380286015570164,0.0291993729770184,0.0403002463281155,-0.0186866372823715,0.0116975279524922,0.0253114756196737,0.0316562838852406,-0.0218564718961716"
1222,Full Metal Jacket (1987),Drama|War,"0.0085565084591507,0.0149868773296475,0.0119659435003996,0.010454167611897,0.0094511713832616,0.0051920255646109,-0.017606221139431,0.015496370382607,-0.0215132627636194,-0.0022984058596193"
4344,Swordfish (2001),Action|Crime|Drama,"0.0053246705792844,-0.0120164388790727,0.0249496344476938,0.0047702388837933,0.0218319352716208,-0.0001948172575794,0.0050583682022988,-0.0126769794151187,-0.0214026123285294,-0.0107562355697155"
257,Just Cause (1995),Mystery|Thriller,"0.015986293554306,-0.0470581650733948,0.0244006514549255,0.0354045480489731,0.0101383980363607,0.0103901419788599,-0.0155168352648616,-0.0168669149279594,0.0052205654792487,-0.027348006144166"
694,"Substitute, The (1996)",Action|Crime|Drama,"-0.0031626021955162,-0.0113096963614225,0.0314526557922363,0.026032317429781,0.0169067122042179,0.0283420439809561,-0.0030839501414448,0.0047755744308233,-0.0054054860956966,-0.0218249093741179"
43679,Final Destination 3 (2006),Horror|Mystery|Thriller,"0.0289846677333117,-0.0256144907325506,0.0048729740083217,0.0216371845453978,0.0086116744205355,0.0169773790985346,-0.0082824025303125,-0.0193196255713701,-0.0072126560844481,-0.0108207603916526"
79139,"Sorcerer's Apprentice, The (2010)",Action|Adventure|Children|Comedy|Fantasy,"0.0149997426196933,-0.0043810079805553,0.0170130226761103,0.0076590883545577,0.0214531570672989,0.0515992306172848,0.003821964841336,0.0123740956187248,-0.0036249526310712,0.0333898179233074"
544,Striking Distance (1993),Action|Crime,"-0.0143438652157784,0.0113663617521524,0.0242010802030563,0.0067226402461528,0.0386733263731003,-0.0032044968102127,0.0141445361077785,-0.0065743611194193,-0.0081883035600185,-0.0071248398162424"
1921,Pi (1998),Drama|Sci-Fi|Thriller,"-0.0094756223261356,-0.024014862254262,0.0156624782830477,0.0258328597992659,-0.00842444319278,0.0102898329496384,0.0050570322200655,0.0021264676470309,-0.0119653474539518,-0.0045035658404231"
2764,"Thomas Crown Affair, The (1968)",Crime|Drama|Romance|Thriller,"-0.0091278851032257,-0.0073505663312971,0.0264888890087605,0.0155858714133501,0.0424595512449741,-0.008463810198009,-0.0084029752761125,0.0057573686353862,-0.0079241376370191,0.0208583232015371"
2530,Beneath the Planet of the Apes (1970),Action|Sci-Fi,"0.0302691888064146,0.0413676761090755,-0.0621619187295437,-0.0087745711207389,-0.0388826467096806,0.0628722831606865,0.0051593142561614,-0.0111721400171518,0.0457323826849461,-0.0033607995137572"
2100,Splash (1984),Comedy|Fantasy|Romance,"-0.0225469432771206,0.0161776598542929,0.005630390252918,0.0054934024810791,0.0284081678837538,-0.0123771745711565,-0.0067587727680802,0.0053199613466858,-0.0009019913268275,-0.0254981927573681"
3998,Proof of Life (2000),Drama,"-0.0062352488748729,-0.0253413897007704,0.0122796995565295,0.017749922350049,0.028482174500823,-0.0061453632079064,-0.0043435236439108,0.0216327011585236,-0.0285091064870358,-0.017824811860919"
1892,"Perfect Murder, A (1998)",Thriller,"0.0265922397375107,-0.0188621524721384,0.0263342242687941,0.0202178154140711,-0.0075987125746905,-0.0017920200480148,-0.024541798979044,-0.0119520695880055,0.0006926389760337,0.0040773260407149"
