itemId,title,genres,embedding
2482,Still Crazy (1998),Comedy|Romance,"0.04682951,0.05928653,0.05688866,0.004535194,-0.04928488,0.02872443,-0.06049006,-0.05583514,0.06666581,-0.1750918,0.1652393,0.204301,-0.02894112,0.02384145,-0.0797722,-0.03375224,0.09997056,0.07965683,0.04728213,0.06922244,0.04174346,-0.1586662,-0.07428204,-0.1205942,0.067858,0.05671526,0.01541541,-0.2982994,-0.01689286,-0.0504458,0.03768973,0.1671987,0.166784,-0.09768067,0.06196975,-0.03375912,0.02839471,-0.001898869,0.06249499,-0.001615982"
51834,Becoming Jane (2007),Drama|Romance,"-0.005819289,0.02990919,-0.03071508,-0.04123448,-0.02204154,0.0310779,-0.007386846,-0.01516324,-0.02612716,0.03843728,0.0003592315,-0.007259383,0.02405115,0.01102309,-0.001749898,0.01069878,0.008173075,-0.05114671,-0.01634061,-0.003171413,-0.01152222,-0.01799162,0.03901378,-0.02331965,0.0008091286,-0.02879893,-0.03910542,0.01994521,0.003018043,-0.02770378,-0.004409474,0.004604301,-0.03673632,-0.03972273,0.001224774,0.02798358,-0.0002806441,0.01128467,-0.02605834,0.02460718"
82459,True Grit (2010),Western,"-0.004220138,0.01650383,0.002179552,0.03302696,0.001968881,0.03396555,-0.02117663,-0.02689908,0.02147214,0.01999052,0.001882814,-0.002061432,0.04009782,0.01500686,-0.001907149,-0.009015552,0.01935665,-0.005332161,-0.06109923,-0.01452788,0.01524724,0.0006723859,-0.01059819,0.003863358,-0.020548,0.004269732,-0.03159016,-0.02036686,-0.01240071,-0.000178485,-0.03346466,0.01670323,-0.002144417,-0.01863604,0.04263541,-0.0113566,-0.01013766,0.002737089,0.02014868,-0.054014"
838,Emma (1996),Comedy|Drama|Romance,"-0.03009753,-0.02532617,-0.01654259,-0.04281906,-0.01472878,0.0329226,-6.386758e-05,-0.06080193,-0.00234726,-0.003648149,-0.0100602,-0.02829332,-0.02117291,-0.005619518,0.01571449,-0.03026179,0.00220359,-0.05742062,-0.007567905,0.001894583,-0.0291932,-0.01179334,-0.02082951,-0.05205586,-0.04468866,-0.007441127,-0.02168761,0.05498973,-0.000716807,-0.01758385,0.02433164,0.013863,-0.03306437,-0.01893469,-0.01726893,-0.02771501,-0.02836944,-0.02732691,-0.03023094,0.02911619"
4419,All That Heaven Allows (1955),Drama|Romance,"0.03583622,-0.05821284,0.03804328,0.02716675,-0.001263418,0.04879349,0.01176905,-0.01705609,-0.03695715,-0.04691456,0.04575192,-0.01261206,0.009099055,0.03696092,0.01716773,0.06852616,0.01190078,-0.04617766,0.03424685,-0.04754864,0.03549619,-0.01888709,-0.04279424,-0.01643093,0.04055173,-0.009107815,0.01286241,0.04113602,0.002731366,0.009651083,0.07412303,-0.02564538,-0.0678072,0.005357764,-0.001384812,-0.05922933,0.02248769,-0.03172839,0.04325738,-0.07380654"
519,RoboCop 3 (1993),Action|Crime|Drama|Sci-Fi|Thriller,"-0.03438437,0.001663647,0.009718628,-0.05394142,-0.05057575,-0.02313046,0.02783733,0.0006912973,0.01647745,0.04271173,-0.03227033,-0.001258498,-0.03070201,0.02661385,0.02657663,-0.02259981,-0.0117792,-0.006102078,-0.003113463,0.002571272,0.01553957,-0.00354024,-0.005157888,-0.004322811,-0.01587596,-0.01046638,-0.02678448,0.01868864,-0.01391493,-0.04258643,0.02177393,-0.03625192,0.0175432,-0.04561447,-0.02989793,-0.03036488,0.02657469,0.008947825,-0.03202078,-0.03622546"
260,Star Wars: Episode IV - A New Hope (1977),Action|Adventure|Sci-Fi,"0.01183069,-0.005329673,-0.01147789,-0.01504995,-0.04044197,-0.009570293,0.01913245,0.01020462,0.0184441,-0.05596239,-0.01596669,0.01109503,0.02605352,0.1151635,0.05032043,0.005890329,0.03970934,-0.02587484,0.0531924,0.01350876,0.08581343,0.05644833,0.05317835,-0.01035408,-0.0223624,0.003385654,0.03802988,0.02355538,-0.003238367,-0.01431243,0.02624827,-0.02451021,-0.06398891,0.008048968,-0.005651136,0.003445593,0.04343797,-0.005917856,0.02769966,-0.06993131"
84954,"Adjustment Bureau, The (2011)",Romance|Sci-Fi|Thriller,"-0.01585419,-0.01185268,0.04372564,0.01067419,0.006359983,0.02976315,0.0325455,0.02930846,0.01276317,0.0700987,-0.0009069729,0.02681058,-0.03536955,-0.01777679,0.05692584,0.002023442,-0.001265235,0.001041441,-0.03543728,0.002582627,0.04577896,-0.02027813,0.009493152,0.02879381,0.02471543,-0.02579061,0.005558784,-0.02099346,-0.02977986,-0.05501251,-0.03097568,-0.0280774,-0.02889857,-0.01769996,0.04106005,-0.01074377,0.03414494,-0.03042501,0.006553956,-0.006782492"
5329,"Salton Sea, The (2002)",Crime|Drama|Thriller,"0.004711118,0.05582279,-0.03429941,0.05562803,0.0137045,-0.05481122,-0.05244771,0.01456636,0.04766921,-0.02155198,-0.05881672,-0.0132601,0.04850218,-0.004081325,-0.003336366,-0.04263254,-0.01664333,0.003156454,-0.03085808,0.02198131,-0.003987554,-0.03112103,-0.02548842,-0.01139656,0.01363867,-0.003544999,-0.04575982,0.06448991,0.01297161,-0.02553253,0.001147237,0.01289362,-0.03390937,-0.005159905,0.005121145,0.05930438,-0.03768846,-0.008693286,-0.02571337,-0.04901254"
1088,Dirty Dancing (1987),Drama|Musical|Romance,"-0.008956608,0.009017761,-0.04569517,0.02303192,-0.01324143,-0.05694757,-0.01039647,0.0227827,0.001801444,0.06456336,-0.007802474,-0.09746614,0.1149352,0.008340201,0.01969919,-0.05684868,-0.03984668,0.007284242,0.0024805,-0.01532074,-0.02197692,-0.009443166,-0.01333076,-0.06942101,-0.004380047,0.0006945458,-0.005853612,0.01256491,0.05242391,-0.0737669,-0.01214481,-0.002741943,0.08191632,-0.03414923,-0.04426649,-0.01016704,0.01669188,0.02017755,-0.01691315,0.02879226"
3950,Tigerland (2000),Drama,"-0.005722917,-0.01366424,-0.04622997,-0.0515481,0.0401637,-0.0306707,0.009202668,-0.04776628,0.009769119,-0.004886442,-0.01402622,-0.04929195,0.06849863,0.05418717,-0.02768301,0.0226103,-0.02482982,-0.02490209,-0.04504782,-0.01908783,0.01035824,0.003180324,-0.0182987,-0.01148584,0.01544612,-0.01212768,-0.01996515,-0.02227654,-0.001693404,0.04061541,0.02699259,0.0218488,-0.03051068,0.004197244,-0.00493333,0.02516402,-0.02532642,-0.001673075,0.01463948,-0.02289558"
1066,Shall We Dance (1937),Comedy|Musical|Romance,"0.01975779,0.04200409,-0.01845923,-0.06749637,0.04578867,0.07556427,-0.009718491,-0.02416283,0.01460732,-0.02435153,0.02193408,0.02120896,0.01662808,-0.01461301,-0.03857055,-0.01304681,0.06602564,-0.04758594,0.0411332,-0.007706688,-0.01210366,0.01326811,0.05162123,0.03698606,-0.002173734,0.005083425,-0.04511677,0.02477441,0.06718639,-0.04955665,-0.03263885,-0.01434912,0.09724662,-0.04503596,-0.08568087,-0.002814979,0.01070042,-0.07245618,-0.04450411,-0.04334143"
40826,Rent (2005),Drama|Musical|Romance,"-0.01520879,0.01120006,-0.1404085,-0.01193406,0.05133047,0.02718263,-0.02527147,-0.01307559,0.007774363,0.01789725,0.007128305,-0.02722362,0.02791594,0.005685225,0.07117349,0.07386659,-0.06113354,0.05177206,-0.05216421,-0.03029651,-0.08817311,-0.009360659,0.008916803,-0.04284169,0.07308985,0.01758041,-0.01862625,-0.0397253,0.03562693,0.003251906,-0.0005347668,-0.04831765,0.01300313,0.06982226,-0.002566185,-0.04562472,-0.05654483,0.0302494,0.03163191,-0.04632867"
3016,Creepshow (1982),Horror,"0.009007575,-0.08239408,-0.05784122,-0.07728419,-0.03429672,-0.0519837,0.02194952,0.04493783,-0.03123726,0.07307591,0.0007756045,0.03770467,-0.01973622,0.0311798,0.05728753,-0.07018048,0.04974531,-0.02230361,0.06577992,0.002909069,-0.006053671,-0.05725275,0.05103885,-0.04532092,0.01280058,-0.01782327,0.007903192,0.0195343,-0.06953885,0.04487267,0.006846007,-0.01164332,-0.04393349,-0.02659446,0.03397934,-0.04140174,0.06162779,-0.009296714,0.005013865,0.0002810879"
2882,Jakob the Liar (1999),Drama,"-0.003692923,-0.00742622,-0.01090916,-0.01386602,-0.000536262,0.07903028,0.02461314,0.04717038,-0.035665,0.08085261,0.01040027,-0.03614155,0.05839313,-0.01471863,0.01860186,-0.01128067,-0.05592898,-0.03608496,-0.02986572,-0.005753515,0.02662665,-0.01314926,0.04153093,0.04227896,0.01465194,-0.01110231,0.02606834,0.008564845,0.02794344,-0.008985816,0.01592815,0.007608796,-0.003447483,-0.004968594,0.006522867,-0.01174044,-0.006413573,0.008870665,-0.04628545,0.008211526"
247,Heavenly Creatures (1994),Crime|Drama,"-0.04214036,0.01236694,-0.01739639,0.002914543,-0.04834205,0.07570367,0.009935079,-0.00849097,-0.09117182,0.00853022,0.0306984,-0.02764527,-0.005827537,-0.005766595,0.0562822,-0.0105439,-0.04071409,-0.03702941,-0.032457,-0.04662501,0.0005980635,0.01262444,-0.01401852,-0.07747912,0.05787001,-0.005408975,-0.03671524,0.06122882,-0.07701976,-0.081341,0.007164612,0.1031188,0.05015986,0.0130777,-0.05097264,-0.004548729,0.006649993,0.04142265,-0.04916847,-0.0290909"
98809,"Hobbit: An Unexpected Journey, The (2012)",Adventure|Fantasy|IMAX,"0.01074753,0.0275347,0.002375259,-0.05517,-0.0158693,-0.0857055,-0.01866644,-0.02295368,0.01768069,-0.03142024,-0.098999,0.1750991,0.07924094,-0.1088882,-0.06652077,-0.07265629,-0.1283657,-0.05467397,0.1345209,-0.06566393,0.04779884,-0.09622478,-0.0059312,-0.06317812,-0.04236368,-0.06745111,0.06836691,-0.0767498,-0.03696371,-0.1122041,0.0005092961,0.158733,0.0315284,0.0233308,0.04281343,0.01415135,-0.0520943,0.02434007,0.02946631,-0.0790127"
5956,Gangs of New York (2002),Crime|Drama,"-0.01392487,0.01103244,0.004068309,-0.04287745,-0.0648433,-0.005245395,-0.09264109,0.001721394,-0.01486828,0.08850164,-0.01457832,-0.01882847,0.04050245,0.03285082,0.02631247,0.08636953,-0.06007945,0.08886946,-0.02745811,-0.0607168,0.0141346,-0.02594055,0.08085632,0.004373861,-0.03391301,0.09203117,0.03587851,0.02344873,0.03129695,-0.04374077,0.01643115,-0.05078197,-0.007885684,0.0005629541,-0.02815224,-0.008875298,0.009788993,-0.07928545,0.007782204,-0.007528581"
3556,"Virgin Suicides, The (1999)",Drama|Romance,"-0.04435189,0.003062405,-0.01861958,-0.0115719,0.023047,-0.04663352,0.02056725,0.01454231,-0.01207694,0.006603636,-0.04207822,0.01980314,0.002878798,0.03441928,0.04132662,-0.0543128,0.04250976,-0.1160748,-0.05740998,-0.0357871,0.01963959,-0.01014406,-0.0157102,0.01487246,0.05636974,0.04996311,0.05750085,-0.01576759,0.05245031,-0.04325035,0.01262038,-0.02458108,0.02249308,-0.02141352,0.006848335,0.0009401493,0.01669367,-0.02378384,-0.01346303,-0.07784651"
2087,Peter Pan (1953),Animation|Children|Fantasy|Musical,"-0.004795974,-0.000270488,-0.04105834,-0.005674274,-0.04709361,0.009537945,-0.01676665,-0.04512718,0.0400768,-0.01009198,-0.04057044,-0.03777526,-0.04802566,-0.005318869,0.001557554,-0.01454623,0.02565872,-0.02850582,-0.01789098,-0.03907048,-0.03701459,-0.02856026,0.003158957,0.02235311,-0.01594173,0.01353698,-0.02873477,0.03588437,-0.04563048,-0.01462727,-0.004316603,0.03021218,0.01351899,-0.01404473,-0.01537276,-0.04678715,-0.01638952,0.01599449,-0.02444732,0.003048989"
3107,Backdraft (1991),Action|Drama,"0.003217934,-0.008905331,-0.02725273,-0.003055552,-0.03205053,-0.01356345,-0.007005388,-0.01289616,-0.006388317,-0.01472997,-0.06593262,0.02165525,0.04300015,0.05424413,0.01826095,-0.001176783,-0.0235176,-0.03534846,-0.007736,0.009629894,-0.009446251,0.02124359,0.03703925,0.02141274,-0.0211921,-0.02394066,-0.0122231,-0.001888572,-0.01127534,-0.02051003,0.03439536,0.002915942,-0.02114865,-0.03308373,0.02258132,0.001496432,0.03180554,-0.002435736,-0.01859478,-0.04512976"
3528,"Prince of Tides, The (1991)",Drama|Romance,"0.04762435,-0.03071785,-0.0003825965,0.02754488,0.04336669,0.06199284,-0.007063405,0.02162423,0.04657053,0.06098123,-0.06161853,0.0192395,-0.03996732,-0.02436546,0.0309232,0.01726978,-0.02778313,-0.03197071,0.04720059,0.01979512,-0.112405,-0.002009132,-0.03484091,0.04687719,-0.008622028,-0.0199983,-0.1267157,0.08547792,-0.1217867,-0.01059919,-0.006597483,0.04961177,0.05334665,-0.0530902,-0.066406,0.01284366,0.01439767,-0.02015969,-0.07119393,-0.01614068"
107141,Saving Mr. Banks (2013),Comedy|Drama,"0.0004655648,-0.0183446,-0.00888969,-0.01652964,-0.002748791,-0.001542947,-0.003536594,-0.02458414,-0.003721286,0.02547243,-0.001418398,-0.0514962,0.00863554,-0.01241791,0.01382709,-0.02231197,0.04749958,-0.02183121,-0.0517579,-0.004435394,-0.0007059608,-0.009666601,-0.005436209,-0.02876151,0.02223178,0.00705089,0.02356971,0.01358496,-0.02353528,-0.001023239,-0.00439859,0.0201348,0.01247224,0.03710886,-0.01270636,0.03679812,0.01496011,0.006339121,0.01418512,-0.02963279"
135,Down Periscope (1996),Comedy,"0.0008406059,-0.03780318,-0.008484336,-0.002595309,-0.01823325,-0.003981225,0.009784772,0.01988809,0.006343917,0.004773914,-0.0387204,-0.03919734,0.03901725,0.03467991,0.001333254,-0.04537066,-0.02748605,-0.02795365,0.01860782,-0.02023947,-0.009247927,-0.0432676,0.005680122,-0.03732697,-0.03908931,-0.02285329,-0.03240451,0.006005542,0.001477353,-0.02155972,0.02390791,0.005450954,-0.002924292,-0.0344275,-0.05647889,-0.02777608,-0.03095675,0.04325087,-0.01432533,0.01433931"
2872,Excalibur (1981),Adventure|Fantasy,"0.02728716,0.003345759,-0.03449221,-0.01039579,0.01087802,-0.06278288,-0.02829037,-0.02792133,-0.01496246,-0.02963841,-0.0118817,-0.0302048,0.07541482,0.05387693,0.04659304,-0.01925153,-0.02408041,0.02551276,0.002370775,0.02496512,0.02980058,0.01058195,0.008452049,0.03004428,0.03731937,-0.03047996,-0.01622472,0.02657451,0.00676809,0.01900398,0.02423482,0.005124984,-0.03451208,-0.005295428,-0.0119337,-0.06139917,0.1187429,3.349475e-05,0.04452062,0.0104135"
55267,Dan in Real Life (2007),Comedy|Drama|Romance,"-0.02985083,-0.03499584,-0.03529729,-0.003072969,0.008477179,-0.02882419,-0.02557975,-0.01888032,0.0095103,0.05934575,-0.0008918933,-0.01289097,-0.008241635,-0.04334488,0.003318843,-0.006874693,0.001794794,-0.003791709,0.004948576,-0.008531014,-0.02292287,-0.007705504,0.001097484,0.01430329,-0.04593577,-0.005536815,-0.003691419,0.0198241,0.0142175,-0.01123666,0.02858807,0.01189193,0.009769225,-7.825108e-05,-0.005113958,-0.01411291,-0.04471739,-0.01442441,-0.02418041,-0.0148674"
558,"Pagemaster, The (1994)",Action|Adventure|Animation|Children|Fantasy,"0.002460789,0.01283507,-0.04321857,-0.0003429876,0.007058658,0.007337207,-0.01007252,-0.01097095,0.02194482,0.007023826,-0.01136284,-0.02700202,0.07061465,0.01770921,0.04097135,-0.01065201,-0.03549229,-0.02024846,-0.03094821,-0.00542132,-0.02428451,-0.006912964,-0.01600655,-0.01186182,0.01440285,-0.001606523,-0.04460448,0.01461885,0.02105387,-0.03745848,-0.009385712,0.03458836,0.01192589,-0.005598368,-0.06021773,-0.02753955,-0.0009127252,0.002267444,-0.02693776,-0.0137794"
590,Dances with Wolves (1990),Adventure|Drama|Western,"-0.004077824,-0.01443797,-0.04658119,-0.0006091236,-0.05291651,-0.02554209,0.06369126,-0.01752067,-0.03214317,-0.04158809,0.001589282,0.06253014,-0.01365698,0.00181743,0.07547457,0.07511929,-0.06464607,-0.03602989,0.001854419,-0.008944182,0.03683963,-0.001633791,0.004974972,-0.01550696,0.01533684,-0.005086717,-0.009784852,0.0001759773,-0.001434388,-0.02138856,0.08234011,-0.008138649,-0.0769527,-0.01391477,0.005638813,0.009376966,0.007945875,0.01677905,0.01680959,-0.009040716"
898,"Philadelphia Story, The (1940)",Comedy|Drama|Romance,"-0.001259562,-0.0201455,0.03599244,0.001715273,-0.02040936,-0.02025364,0.04720986,-0.02604366,-0.03044006,-0.08290748,0.0187054,-0.0381279,-0.0140059,0.01504106,0.04995539,0.02167649,0.03024356,-0.004452164,0.02210106,-0.004383002,0.01899941,0.004187118,0.008374792,-0.008172443,0.005799976,-0.04616366,0.01994922,-0.02507446,0.004638763,0.02634211,0.07389154,-0.002127432,-0.05802594,0.01512673,0.02826725,-0.1150986,0.0298076,0.006188442,0.05400597,-0.07332206"
48982,Flushed Away (2006),Animation|Comedy,"-0.02438514,-0.007874032,-0.02830265,0.009670099,0.04565724,-0.04740166,-0.006209444,-0.02813478,0.007922048,0.05694456,-0.01766919,-0.03965615,0.02363133,0.01220093,-0.02584613,0.01091154,0.01864522,-0.01717254,-0.02229886,-0.02591266,0.01542117,0.02790663,-0.001972987,-0.06518505,0.02267525,0.006240573,-0.008319311,-0.003150867,0.0009446261,0.0007424223,0.0009573996,0.0231231,-0.04196673,0.01076737,0.01300343,-0.005061721,-0.03986209,0.02744766,0.01087219,-0.02110982"
2457,Running Scared (1986),Action|Comedy,"0.009949933,-0.04533587,-0.00539317,0.0159572,0.007328216,-0.03446629,0.02117624,0.0003933396,-0.003156111,-0.0253377,0.006739677,-0.008131345,0.02904533,0.03196779,-0.006291555,-0.0339302,-0.04135874,0.01646705,-0.05886528,-0.06437069,-0.001711964,0.0511577,0.02265242,-0.011836,-0.01183095,0.007587774,0.03529413,0.04519168,-0.04311851,-0.0358877,-0.02741424,-0.00750568,0.00080434,-0.03655658,-0.008423385,-0.05282727,-0.02734321,0.05405454,0.02870928,0.01651869"
3462,Modern Times (1936),Comedy|Drama|Romance,"-0.02401959,0.01775805,0.001689052,-0.03593516,-0.09251553,0.03384234,0.04247791,0.009962974,0.0006782524,0.01509984,-0.006507396,-0.0131791,-0.04455628,0.04260593,-0.02137856,0.04250097,-0.01418725,-0.03413659,0.02144321,-0.02634958,0.03585506,0.01228511,-0.0009920512,-0.04517704,0.002641977,-0.0657985,-0.05905611,0.03802909,-0.05842488,-0.01958087,0.03485983,-0.01847502,-0.03647517,-0.04684049,0.02920073,-0.04451275,-0.03350692,0.007319629,0.00943267,0.01555799"
482,Killing Zoe (1994),Crime|Drama|Thriller,"-0.01626858,-0.008722053,-0.02330974,-0.01352937,-0.02375441,-0.04374111,0.02374163,-0.0200965,-0.02962341,0.04120437,0.02840477,-0.01956238,0.03498353,0.006155236,0.07314461,-0.04191307,-0.0433584,0.01032319,0.006043958,0.01518021,0.04107148,-0.02710596,-0.04444577,-0.03916439,-0.02367334,-0.05626977,-0.03105077,0.07593529,0.02775268,-0.05398611,0.02271922,-0.01740895,0.02469106,-0.01433057,-0.04082509,-0.01254684,0.04175083,0.04422195,-0.04308452,9.311029e-05"
4014,Chocolat (2000),Drama|Romance,"0.01939956,0.02909647,0.06783536,0.02224622,-0.03298673,0.0218308,-0.02244496,-0.005976699,0.0503627,0.05210856,-0.05090122,-0.0383779,0.01410096,-0.00468275,0.05196629,-0.02981002,-0.01857066,-0.06837458,-0.01975428,-0.002692265,-0.03100783,-0.04235249,-0.04950715,0.002581635,-0.05585851,0.0150037,0.02854965,0.1066379,-0.06378444,-0.02637887,-0.006641568,0.02979388,-0.001575,0.05016999,-0.004214874,0.02021441,0.001656757,0.05501213,-0.03285773,-0.02091537"
1840,He Got Game (1998),Drama,"-0.02531522,-0.01155013,-0.03177759,0.02397632,0.007900981,-0.001934437,-0.02915085,-0.02696086,0.0600013,-0.0302508,0.002938597,-0.008747587,0.02006134,0.007296863,0.03243301,-0.02560608,-0.04913362,0.05625407,-0.04093098,-0.07075223,-0.03760372,-0.01048598,-0.04728899,0.01318069,-0.07635064,-0.006755154,-0.0744979,0.02392371,-0.01130412,-0.0297833,-0.01402799,0.0205746,0.0112174,-0.01159122,-0.05288684,-0.01771356,-0.04273268,0.001771427,-0.02858064,0.07682656"
43684,Something New (2006),Comedy|Drama|Romance,"-0.01819724,-0.0399278,-0.03163383,0.00628747,0.02416141,-0.002665966,-0.005580312,-0.0728401,0.02197553,0.03648295,-0.004110457,-0.03814588,0.03457918,-0.02534891,-0.02834824,0.02985482,-0.002629764,-0.008029988,-0.03836855,-0.02488945,-0.04994776,-0.03184429,0.001276245,-0.04344965,-0.01638332,-0.01212742,0.0126308,0.05056407,0.003173334,-0.0195406,-0.0003568419,-0.01706878,0.02046444,0.009391298,0.01535003,-0.008962372,-0.04080945,0.0008564412,0.0353929,-0.0006606157"
2570,"Walk on the Moon, A (1999)",Drama|Romance,"-0.09905898,0.04024129,-0.05493686,-0.008567259,-0.03755948,0.05512697,-0.03088135,0.008786665,-0.01310504,0.04343379,0.01026908,-0.02733148,-0.01364472,-0.07991691,-0.00373394,-0.02461123,-0.05569559,-0.008151601,-0.0172838,-0.01931786,-0.05112321,-0.008535814,0.002840838,-0.01042834,-0.03259882,0.0114932,-0.01666657,-0.05092282,-0.009196973,0.006982703,-0.04496418,-0.03475784,0.02714986,0.005435367,-0.02228451,-0.07748838,-0.03630681,0.02075254,-0.04138597,0.001505458"
1264,Diva (1981),Action|Drama|Mystery|Romance|Thriller,"-0.02050482,-0.0004525919,-0.08088733,0.1044718,0.0833279,-0.06609286,0.02197878,-0.1311685,-0.1303767,-0.02270655,-0.002743109,0.004119507,0.04132672,0.0857741,-0.03875466,0.04782797,0.02708493,-0.03536752,-0.02302771,0.1026229,0.1141909,-0.07427693,-0.008972402,0.001309103,0.1512612,-0.0869735,0.117346,-0.001419801,0.06524166,-0.01873207,0.1267457,-0.07445206,-0.03651587,-0.05879875,-0.03824639,-0.009789515,0.01007542,-0.02438635,0.007940892,-0.02185896"
104218,Grown Ups 2 (2013),Comedy,"-0.02516192,-0.02999267,-0.04764482,0.0100468,0.01834825,-0.06646488,-0.03757601,-0.01587794,0.01623805,-0.007410215,0.004462312,0.008547219,0.005311847,0.01822197,-0.02285121,0.005530012,-0.01419476,-0.02550553,-0.009069301,-0.01661389,-0.032523,0.03177703,-0.03048933,-0.02894962,0.006528361,0.02883876,0.002016344,-0.009568492,0.04214039,0.02134311,-0.02122029,-0.03058433,0.03117397,-0.01429934,-0.01784317,-0.06246362,-0.05242241,0.02905298,0.02197642,-0.005568311"
1619,Seven Years in Tibet (1997),Adventure|Drama|War,"0.02126399,0.008625786,0.03867,0.01944783,-0.002451461,0.01139728,-0.04423618,-0.03639404,0.05654433,0.0466428,0.006655734,-0.01582166,0.03177351,0.03658378,-0.003830986,0.01610035,-0.0159518,-0.01290935,-0.050747,0.04363224,-0.05247824,-0.03806354,-0.0008113902,-0.04129188,0.01191445,-0.05575019,-0.02668188,0.0591677,-0.0468988,-0.008365185,0.03732456,-0.02788707,-0.04775656,0.008949889,-0.003604435,0.009172279,0.0646385,-0.02465924,-0.01806484,0.02163284"
