itemId,title,genres,embedding
2087,Peter Pan (1953),Animation|Children|Fantasy|Musical,"-0.539566278457642,0.383671969175339,-0.0003244629770051,-0.296544462442398,0.278131306171417,0.0651693642139435,0.0471874251961708,0.216847836971283,-0.093479111790657,-0.242870002985001,0.646649360656738,-0.0186976213008165,-0.72688102722168,-0.379265457391739,0.119723707437515,-0.161564603447914,-0.470108062028885,0.119445860385895,-0.46993288397789,0.235151916742325,-0.108679533004761,0.0833803936839104,0.127890199422836,0.0098751308396458,-0.419940233230591,-0.242336019873619,-0.133659139275551,-0.0580004788935184,0.152175202965736,0.170153468847275,-0.223988115787506,0.0002734699519351,0.182349890470505,0.151298820972443,-0.252362221479416,-0.131477490067482,0.349979966878891,-0.0287954118102789,-0.167706087231636,0.181042268872261"
3107,Backdraft (1991),Action|Drama,"-0.354268491268158,0.0025586239062249,0.485988229513168,0.392467111349106,0.499323189258575,0.153246358036995,0.103510655462742,0.249257504940033,0.242957293987274,-0.231427133083344,-0.208490252494812,-0.131050899624825,-0.370022863149643,-0.578828155994415,0.436563402414322,0.217285633087158,-0.0324809290468693,0.211164265871048,0.0388476364314556,0.237321987748146,-0.030243119224906,0.0272584185004234,-0.0916612595319748,0.426544934511185,-0.275170654058456,0.0921532437205315,-0.109628014266491,0.153362736105919,0.0668381527066231,-0.0671683251857758,0.215738549828529,-0.238009974360466,0.201949432492256,0.166844666004181,0.0340117774903774,0.0668343156576157,0.195819586515427,0.376972079277039,-0.127391651272774,-0.0521359108388424"
3528,"Prince of Tides, The (1991)",Drama|Romance,"-0.345804125070572,0.241478279232979,0.331102520227432,-1.08455038070679,-0.156269624829292,0.254642605781555,0.0516730770468712,-0.343821942806244,0.214260414242744,-0.976088643074036,0.302017211914062,-0.592628717422485,-0.461808651685715,-0.924372315406799,0.366628348827362,0.639996945858002,-0.675289511680603,0.13930581510067,-0.236670285463333,0.0206960719078779,-0.596675336360931,0.669390499591827,-0.0524836666882038,-0.0605653822422028,-0.342691332101822,0.786395490169525,0.0266774706542492,1.1628270149231,0.0569571368396282,-0.0841610282659531,0.015506193973124,-0.0707068890333176,0.569833934307098,-0.193151399493217,-0.239825814962387,-0.209019750356674,0.276902407407761,-0.0032138379756361,0.293816268444061,-0.737406611442566"
107141,Saving Mr. Banks (2013),Comedy|Drama,"-0.03702387586236,0.349810540676117,-0.150759622454643,-0.0839936211705208,-0.184291452169418,-0.119918912649155,-0.215053662657738,0.259467959403992,0.322705775499344,0.132080599665642,-0.273345500230789,-0.0437396131455898,-0.244091793894768,0.0289524402469397,0.0541797839105129,-0.402308374643326,0.0960205644369125,-0.0907053798437119,0.20880651473999,0.0323043987154961,-0.150642454624176,-0.287967354059219,-0.0720242559909821,-0.102423891425133,-0.0739193335175514,-0.197372987866402,0.106382444500923,0.0009826316963881,-0.106681399047375,0.179453074932098,0.0649236291646957,0.234709620475769,0.520006775856018,-0.110988602042198,-0.157061994075775,-0.0539173632860184,0.297082275152206,-0.304051756858826,-0.11976246535778,0.255217969417572"
135,Down Periscope (1996),Comedy,"-0.0647549480199814,0.173773288726807,0.0140233542770147,-0.146528154611588,-0.0326732248067856,-0.122843936085701,-0.25502336025238,0.146515965461731,-0.287569642066956,0.0900488719344139,-0.457387119531631,-0.155703455209732,0.380701661109924,0.229926332831383,0.166565835475922,0.0584566071629524,-0.0551086738705635,-0.132008641958237,-0.244729653000832,0.303986787796021,-0.0916964784264565,0.110855124890804,0.187113329768181,-0.30686417222023,-0.468208312988281,0.165682166814804,0.0993815362453461,0.240543141961098,0.125775352120399,-0.138523906469345,0.347476005554199,-0.105269573628902,0.274820685386658,0.14381243288517,0.217549011111259,0.0416250117123127,0.392646789550781,0.344984918832779,0.694319069385529,-0.0645850598812103"
2872,Excalibur (1981),Adventure|Fantasy,"0.611634790897369,0.162858605384827,0.0393877625465393,0.371341556310654,0.362422317266464,-0.331493228673935,0.0104335630312562,0.459190398454666,-0.229788228869438,0.295853555202484,-0.712262392044067,0.323926836252213,-0.366849273443222,-0.461361169815063,0.442354023456573,-0.322038412094116,0.320546865463257,-0.473220676183701,-0.0505166873335838,0.455444365739822,-0.0109542980790138,0.345601618289948,-0.130679339170456,-0.044442743062973,-0.139443174004555,-0.409675002098083,-0.23477166891098,0.0035820379853248,-0.134375423192978,0.0927536934614182,0.150686919689178,-0.0363001301884651,-0.175499111413956,0.281821966171265,0.21959076821804,0.238815829157829,0.374570161104202,-0.102812469005585,0.292523860931396,-0.308254152536392"
55267,Dan in Real Life (2007),Comedy|Drama|Romance,"-0.0580740980803967,0.408161163330078,-0.112302497029305,-0.0545278489589691,0.173931032419205,-0.0799341946840286,-0.25336030125618,-0.139004111289978,-0.0973531231284142,-0.0775841325521469,-0.155132129788399,-0.426497101783752,-0.160680651664734,-0.0874598100781441,0.137751072645187,-0.0059193912893533,-0.225732892751694,-0.200148731470108,-0.137919947504997,0.270567655563354,-0.0430602766573429,-0.180894166231155,0.0110589293763041,-0.132029205560684,-0.42261329293251,-0.0299200303852558,0.09332674741745,-0.140194967389107,-0.249201610684395,0.17734582722187,-0.192156508564949,-0.0850131213665009,0.108541809022427,-0.0289359949529171,0.115015991032124,0.293292433023453,0.0602165758609772,-0.160227358341217,-0.121239878237247,-0.0100732017308474"
558,"Pagemaster, The (1994)",Action|Adventure|Animation|Children|Fantasy,"0.0763416215777397,-0.42117828130722,-0.0866036787629128,-0.0639095678925514,-0.0557698383927345,-0.079367384314537,0.17118988931179,0.420473605394363,0.0936467573046684,0.188358396291733,-0.337819218635559,-0.199831038713455,-0.185267135500908,0.101420938968658,0.460637271404266,-0.0536340214312077,-0.276581794023514,-0.354041069746017,-0.264894813299179,-0.108721256256104,-0.548810839653015,-0.0872071012854576,0.0877163410186768,-0.207615584135056,-0.16202786564827,-0.0094410637393593,0.215092182159424,0.127668306231499,0.153420627117157,0.069307379424572,0.371644347906113,0.0203074757009745,0.17931005358696,0.0491348132491112,0.378925859928131,0.0028607903514057,0.0274827890098095,-0.0971958860754967,0.367115348577499,0.0106064444407821"
590,Dances with Wolves (1990),Adventure|Drama|Western,"0.173706322908401,0.271502822637558,-0.0057505057193338,0.168275207281113,0.679883301258087,-0.106581076979637,-0.272338181734085,0.587526202201843,-0.197376251220703,0.441676020622253,-0.316794514656067,-0.138646304607391,-0.0421520993113518,0.0763143673539162,0.243596568703651,-0.300816744565964,0.0983481258153915,-0.200424998998642,0.0887409821152687,0.200388714671135,0.060549758374691,0.366577476263046,0.523009300231934,-0.0435249656438828,0.23055225610733,-0.0173109136521816,-0.18650010228157,-0.109786577522755,-0.106226466596127,-0.174179300665855,0.522115230560303,-0.384177029132843,0.182868644595146,-0.336156278848648,-0.0395900718867779,-0.304247379302979,0.0851428359746933,0.36304971575737,-0.215726643800735,-0.211512327194214"
898,"Philadelphia Story, The (1940)",Comedy|Drama|Romance,"0.478273868560791,-0.373213440179825,-0.164394065737724,0.0391757562756538,0.867721676826477,-0.427444696426392,0.0063620940782129,0.369857907295227,-0.358335763216019,0.628198623657227,-0.305522948503494,0.278951585292816,-0.472054332494736,0.159310460090637,0.139393717050552,-0.293890953063965,-0.200444236397743,-0.168385207653046,-0.943996667861938,-0.25228625535965,0.328909426927567,0.0659674853086472,-0.108511425554752,0.226495921611786,0.0165300741791725,-0.0747191980481148,-0.442078143358231,0.0618120245635509,-0.0996891185641289,-0.356979012489319,-0.372851580381393,-0.339533507823944,-0.324273020029068,-0.135152012109756,0.154297932982445,-0.174345940351486,0.29655385017395,-0.163341268897057,-0.0524665303528309,0.217576161026955"
48982,Flushed Away (2006),Animation|Comedy,"-0.120091341435909,0.561566054821014,0.0777818113565445,0.354694962501526,0.440508335828781,-0.10012536495924,-0.71643728017807,0.0097302477806806,-0.119652323424816,0.0934418514370918,-0.312387585639954,-0.362350553274155,-0.0109325489029288,0.111029468476772,0.464155256748199,-0.656002759933472,-0.0331408604979515,-0.0792443230748177,0.0309102796018124,0.237584084272385,0.335859894752502,0.0545379184186459,0.0200970992445946,-0.392271101474762,-0.0762797743082047,0.107368908822536,0.0419271141290665,-0.292028784751892,-0.209829792380333,0.222655549645424,-0.0875467583537102,0.203763887286186,0.349784761667252,0.181336313486099,-0.0232706721872091,-0.0477889589965343,0.418571770191193,-0.0659896284341812,-0.045510608702898,0.284084230661392"
2457,Running Scared (1986),Action|Comedy,"0.157604590058327,0.264661818742752,-0.176402077078819,0.454047232866287,-0.104297883808613,-0.477953910827637,-0.186244338750839,0.0173346716910601,0.211233168840408,-0.091476134955883,-0.351704359054565,-0.202508807182312,-0.0397074744105339,-0.244338855147362,0.322702616453171,-0.623118340969086,-0.0284127444028854,-0.144066169857979,-0.146982610225677,0.535868227481842,0.185917183756828,-0.0894771441817284,0.411932736635208,-0.273376524448395,-0.243925049901009,-0.0148789053782821,0.0610894076526165,-0.0807135403156281,0.0106133874505758,0.446925103664398,-0.0336671695113182,0.173966288566589,0.191291496157646,-0.182443410158157,-0.0572966895997524,-0.544105052947998,0.216314092278481,-0.219142466783524,0.0747646763920784,-0.0007638583192601"
3462,Modern Times (1936),Comedy|Drama|Romance,"-0.391488879919052,0.215823948383331,0.339432448148727,-0.450688362121582,0.442484885454178,-0.246753543615341,0.0249767564237118,-0.206242620944977,-0.326612293720245,0.255374729633331,-0.036455649882555,0.0733110532164574,-0.17669515311718,0.122022062540054,0.0887574255466461,-0.0451114140450954,-0.196779400110245,0.0661884248256683,0.347534358501434,0.215656816959381,0.156762644648552,0.193609893321991,0.514433324337006,0.126569360494614,-0.0874907746911049,0.141480296850204,-0.233306527137756,8.22086367406882e-05,0.136489003896713,0.142022669315338,-0.036859005689621,-0.319432199001312,0.0118913687765598,0.365264922380447,0.113473907113075,-0.505268931388855,0.443914175033569,0.14133408665657,0.284096211194992,-0.0966411158442497"
482,Killing Zoe (1994),Crime|Drama|Thriller,"0.368112504482269,0.180732324719429,-0.139502316713333,0.0294069070369005,0.190807178616524,-0.0422203615307808,-0.0141341313719749,0.165020108222961,-0.275635957717896,0.71885484457016,-0.298114240169525,-0.518049597740173,0.0679962262511253,0.484758019447327,0.545245230197906,0.0966464281082153,0.0895876586437225,-0.489158451557159,0.0789619535207748,0.203243479132652,-0.277674347162247,-0.0298356916755438,0.117678508162498,0.125128656625748,-0.235489010810852,0.059719130396843,0.137418001890182,0.0625131353735924,-0.112410046160221,0.0816916599869728,-0.0150655191391706,0.223288908600807,0.286255151033401,0.0079202046617865,0.502413153648376,0.403067469596863,0.41612383723259,0.102260455489159,0.650839745998383,-0.385562628507614"
4014,Chocolat (2000),Drama|Romance,"-0.405607998371124,-0.139068648219109,-0.410250931978226,-0.329042255878448,-0.715706884860992,-0.353922247886658,0.639654934406281,0.193503931164742,0.528384625911713,-0.16392283141613,-0.442240744829178,0.5776047706604,0.385179370641708,0.0729012042284012,0.0536285974085331,0.617263972759247,0.0493648946285248,0.0487153828144073,-0.639647901058197,0.278135269880295,-0.542211353778839,0.143741473555565,0.0281320624053478,0.0049200649373233,-0.0496267676353455,0.102489829063416,0.271439433097839,0.24880288541317,-0.152668282389641,0.64051628112793,0.206114888191223,-0.0775043368339539,0.581529319286346,-0.695372223854065,-0.0863731130957603,-0.405627191066742,-0.476051956415176,-0.0270835142582655,0.147166475653648,0.042916901409626"
1840,He Got Game (1998),Drama,"-0.0132948309183121,0.610364317893982,0.286889314651489,-0.090347521007061,0.0705646798014641,-0.0144337108358741,-0.0743537917733192,-0.439001321792603,-0.093861386179924,-0.484803885221481,0.0028185786213725,-0.163656160235405,0.839433431625366,-0.480558842420578,-0.15559209883213,-0.334485203027725,-0.192323163151741,0.0429201237857342,0.163862764835358,0.226780742406845,-0.494360059499741,-0.40876579284668,0.0175235010683537,-0.291226357221603,-0.260890543460846,0.247568443417549,-0.151132151484489,-0.118348121643066,0.0123118059709668,0.0189999677240849,0.307324171066284,-0.110703699290752,0.366435617208481,0.244305863976479,0.162207394838333,0.101114973425865,0.194152012467384,0.173277333378792,0.163599014282227,-0.823013842105865"
43684,Something New (2006),Comedy|Drama|Romance,"-0.225979089736938,0.697400867938995,-0.0862702503800392,0.0721310079097748,-0.0744906589388847,0.20638008415699,-0.338185995817184,0.0142044173553586,0.150702357292175,-0.0420671217143536,-0.167992919683456,-0.192811995744705,0.192680716514587,0.187199920415878,0.375586032867432,-0.350881904363632,-0.0384340211749077,-0.114697813987732,-0.151422455906868,0.131657749414444,0.339755356311798,-0.298729240894318,-0.289652854204178,-0.236052632331848,-0.277548938989639,-0.337546706199646,0.100421488285065,-0.0431500039994717,-0.21605595946312,0.0804220959544182,0.0668414011597633,-0.0603732019662857,0.316287130117416,0.0560672283172607,0.0404233410954475,0.0168293863534927,0.318796038627625,-0.0423732735216618,-0.148252323269844,0.0923197492957115"
2570,"Walk on the Moon, A (1999)",Drama|Romance,"-0.180276617407799,0.0220554806292057,0.120036207139492,-0.321966946125031,-0.172206938266754,0.0595453195273876,0.568105041980743,-0.878389239311218,-0.260105788707733,0.176343455910683,0.463558346033096,0.386048525571823,-0.0273193009197712,-0.166004225611687,-0.180910617113113,0.0180428102612495,-0.33240869641304,-0.0008429807494394,-0.240152910351753,-0.3053979575634,-0.5995734333992,-0.0292760450392962,-0.447684556245804,-0.32049885392189,-0.299120485782623,-0.726456224918365,0.359778314828873,-0.132708072662354,0.496162116527557,0.470432966947556,0.216119557619095,-0.263995796442032,0.0592161305248737,-0.341629713773727,0.437163233757019,-0.167688757181168,-0.373608559370041,-0.0363593399524689,-0.164215281605721,0.504455983638763"
1264,Diva (1981),Action|Drama|Mystery|Romance|Thriller,"0.816098928451538,-0.244801014661789,-0.0636541396379471,0.935961306095123,0.420800656080246,-0.1412313580513,-0.357055008411407,0.739731132984161,-0.485843807458878,-0.0738383755087852,-0.396586626768112,-0.381840378046036,-0.85966968536377,1.11024951934814,0.160478547215462,-1.05081641674042,0.848056733608246,-0.329815953969955,-0.220379292964935,1.13249337673187,0.0919757038354874,-0.541996121406555,-0.0779913812875748,-0.412152469158173,-0.536378622055054,-0.473972856998444,0.153925359249115,-0.405443102121353,-0.801008999347687,-0.998562693595886,0.178154438734055,-0.362665176391602,-0.399727642536163,-0.37485945224762,0.109519071877003,-0.304738759994507,0.621360182762146,-0.430685490369797,0.960994482040405,0.0953071713447571"
104218,Grown Ups 2 (2013),Comedy,"0.193042248487473,0.293527901172638,0.100308895111084,0.099182054400444,0.104445397853851,-0.222575560212135,-0.375974953174591,-0.142333433032036,-0.366268366575241,-0.439269453287125,-0.0816138163208961,0.20737424492836,-0.199220940470695,0.003649734891951,0.226922541856766,-0.245252087712288,-0.0693750306963921,-0.0575571283698082,-0.299477636814117,0.576861143112183,0.0436991229653358,-0.441507160663605,-0.123994946479797,-0.0641901418566704,-0.0708103105425835,-0.0412657111883163,0.143393129110336,-0.0200212765485048,0.330614745616913,0.154480248689651,-0.131077468395233,0.0390271581709385,0.0278203804045916,-0.257860124111176,-0.0710808113217354,0.0114840501919389,0.450855553150177,-0.240197837352753,-0.0973009243607521,-0.114609442651272"
