itemId,title,genres,embedding
3044,Dead Again (1991),Mystery|Romance|Thriller,"-0.07351316,0.0971892,0.03350329,0.1076005,-0.02881491,-0.06900628,-0.09222406,0.1529056,0.09561081,0.05245578,-0.1475568,-0.05053074,-0.05554096,0.1899874,-0.03320949,-0.02870599,0.1512134,-0.08351243,-0.07980891,-0.05954248,0.04192548,-0.0485426,-0.1290609,0.02833037,0.1096859,-0.1421467,0.02441546,0.1057545,-0.1616473,0.08218119,0.02625191,0.05463142,-0.0912447,-0.04720064,0.1691376,0.03999996,0.02399939,-0.1385393,0.03991158,-0.05281903,0.1582186,-0.07170089,-0.02978106,-0.04604767,-0.004792689,-0.06064295,-0.04806029,-0.04546802,0.09895187,0.0002665792,-0.1515606,-0.1522487,0.2113758,0.09363646,-0.04199157,-0.1165242,-0.07144875,-0.01426438,0.05622669,-0.06960737,-0.02713888,-0.05282246,-0.02242931,-0.1712706,0.07522615,-0.01498183,-0.007906421,0.1548908,0.08050482,0.04329993,0.01592024,0.04173462,-0.1535329,0.1165994,0.004860266,-0.1171551,-0.07001175,-0.0634258,0.1023039,0.2366048,0.03734456,-0.04186205,0.09415089,-0.1007629,0.1255918,0.04630272,0.01744966,-0.0438496,0.02119736,0.02697781,-0.008711915,-0.03030965,0.04618402,-0.03568513,0.01149604,0.04973875,-0.09596129,-0.1355717,-0.1100364,0.02243759"
1307,When Harry Met Sally... (1989),Comedy|Romance,"-0.02317928,-0.06698363,0.02937728,0.134365,0.05399675,0.05793533,-0.100888,-0.0392212,0.01894376,0.09609476,-0.03462095,0.0990552,0.02506314,-0.09582257,0.07211178,0.03056984,0.001749056,-0.03069806,0.02637648,0.0204619,-0.09455168,0.05518381,0.05835699,-0.1018514,-0.0740174,-0.07994808,0.03321309,-0.05030278,0.03097765,0.0209645,0.1013744,0.03460955,-0.09719999,-0.03932701,0.03746195,0.1578795,0.1330361,-0.005598949,0.1678758,0.02193018,-0.0666661,0.03146771,-0.1912738,0.04046519,0.2177565,-0.08256906,0.09288454,0.1042984,-0.04228372,-0.01815712,0.01558832,-0.09121795,-0.008443829,-0.04502037,-0.1326172,-0.002450789,-0.02056616,-0.001918284,0.1029413,-0.09684412,-0.1211009,-0.02647853,-0.08025301,-0.006583252,0.00573469,0.06832414,-0.02870578,0.04851491,0.1004957,-0.03470395,-0.01079897,0.06403612,-0.08621088,-0.07245788,0.09698229,-0.05629313,-0.07113866,-0.03943074,-0.04428387,0.02278505,0.10545,-0.1479063,-0.08737549,-0.03118618,0.003010984,-0.03953968,0.02555229,0.1171148,0.118703,0.1473624,-0.03778972,0.0571497,-0.04703163,0.1175359,0.0690944,0.07429112,0.1149087,-0.1189355,0.03226456,-0.08177388"
2463,Ruthless People (1986),Comedy,"-0.04441241,0.1305925,-0.01116339,-0.1137991,-0.1528452,-0.1309604,-0.1483715,-0.09899092,-0.006127808,-0.05436305,-0.1642195,-0.07609385,0.07445914,0.01700218,0.1651587,-0.1197421,0.0638047,0.142227,-0.08032645,0.1547618,0.07611664,0.05778105,0.003954501,-0.06122315,-0.1966087,0.08178642,0.05661931,0.09453206,-0.02617866,-0.08477083,-0.108373,-0.1239421,-0.09136479,-0.1369208,0.02652203,-0.009323084,0.138502,-0.07290705,-0.2001642,-0.03491473,0.07355942,0.1087143,-0.02355695,0.004068297,0.1446023,-0.01514266,-0.03215775,-0.06475155,-0.01092179,0.0825472,0.06433285,-0.03669332,0.05479681,-0.03720849,-0.06011175,-0.09234698,-0.04051925,-0.03701819,-0.1201607,-0.08430948,0.06357112,0.04325069,-0.02762466,-0.06318229,0.1981581,0.02146333,-0.050997,-0.1371817,0.2069053,-0.1083777,0.01577977,0.02669,0.0738793,0.131379,-0.05290211,0.008830421,-0.04652804,-0.02416142,-0.01543765,-0.0332232,0.2053199,0.08405472,0.05546374,0.0146859,0.06690659,-0.1128651,-0.04154973,-0.1389495,-0.1176811,0.0383524,0.0694943,0.04691301,-0.1382874,0.1431239,0.0744573,0.01623832,0.05567199,-0.04773309,-0.1913317,-0.04469319"
2150,"Gods Must Be Crazy, The (1980)",Adventure|Comedy,"-0.007826466,0.0836379,-0.1213763,0.1854268,0.1750876,-0.05074109,0.03791852,-0.01674864,-0.09245779,-0.1622641,-0.2244096,0.07321795,0.06698126,0.008528383,0.06256595,-0.04325704,0.0371954,0.08911629,-0.1641085,-0.0691402,-0.03702349,0.03225362,0.1625739,0.01890127,-0.2381763,-0.03681308,0.09649871,0.08619468,-0.07795697,0.06563509,-0.007730777,0.06849603,0.08080303,0.03618536,-0.01244363,-0.002554065,0.02351904,-0.064594,-0.1020863,-0.1303735,-0.002048461,-0.0009026221,-0.143844,0.03604472,0.2920332,0.07712281,-0.05425747,0.0704815,-0.04467102,0.009205805,0.06407026,0.01370979,0.1125847,0.02248535,-0.1414492,-0.02230178,-0.1051818,-0.04039979,0.02763375,0.007713751,0.09048673,0.03231225,-0.04760863,0.09801421,0.06325733,-0.01545433,0.04396644,0.0918425,0.06329077,-0.0513382,0.169728,-0.08270285,-0.1400683,0.01541815,-0.1299033,-0.1040833,0.05126214,-0.01280763,0.04355888,-0.1096224,0.1914606,0.003347657,-0.04823369,0.05848825,0.0441285,0.01835387,0.05038094,-0.1010339,-0.09552561,-0.08189201,0.1581109,-0.06088867,-0.1013902,-0.09753966,0.001262158,-0.1141112,0.001395097,-0.07091565,0.1397443,0.1661789"
3955,"Ladies Man, The (2000)",Comedy,"-0.02343554,0.09955103,0.03217844,0.02786578,-0.1288568,0.009767829,-0.01007667,0.0160695,0.08459069,-0.02801152,-0.1268655,0.03691182,0.05689611,0.02412923,0.008186365,0.04663058,0.04054913,-0.04703076,-0.1599383,0.09866546,0.08948959,0.02199841,-0.08247878,-0.01264724,-0.02993454,0.0290318,-0.09423559,0.006957511,0.003310269,-0.07382384,0.2057339,0.02293382,-0.1089608,-0.03196062,0.07042135,-0.02940729,-0.02030045,0.06245498,-0.05989358,0.02815325,-0.02633471,-0.04121657,0.06497883,-0.09545743,0.1066915,-0.001601164,-0.07989947,-0.06870361,0.1489944,-0.01380817,0.09378691,-0.0678926,0.07713625,0.0003505139,-0.0428809,-0.07744968,0.07233793,-0.01913246,0.07170222,0.0005734903,-0.01642179,0.04765228,0.0648127,-0.07579515,-0.02289989,0.09662898,0.02645449,0.02879635,-0.01865665,0.02783803,0.01584852,-0.0535983,0.04697302,-0.05271662,0.1297737,0.01859705,-0.0377114,0.05726639,-0.01633215,0.06088908,0.1460551,-0.04381049,0.05589119,-0.08084308,-0.0009176178,0.009920896,0.1234883,-0.1352457,-0.04844589,0.0341403,-0.03760436,0.0138408,-0.0311904,0.04462618,0.1035348,0.02471746,0.085962,-0.06064634,0.02778785,-0.0145846"
923,Citizen Kane (1941),Drama|Mystery,"-0.1238265,0.04655068,-0.0554937,-0.04398664,0.2109697,0.02368703,-0.1236366,-0.08377436,-0.1665112,0.01066957,-0.04639858,0.002887629,-0.02718095,0.0123877,-0.01660234,0.07079193,-0.04342577,0.04226686,-0.01236556,0.1149618,0.06606208,-0.02008128,0.02414206,-0.04727244,-0.1280443,-0.005475963,0.1858937,-0.130723,0.1297411,0.04287886,-0.02919647,0.06500948,0.04514503,-0.03571011,0.0242637,0.06091195,0.04453766,-0.08492427,-0.1498065,-0.01622674,-0.04109698,0.04430503,-0.0537563,0.1357537,0.07280039,0.07609096,-0.0003549241,0.1374881,-0.1551183,-0.06032617,0.08974261,-0.04654421,0.02531384,-0.05410439,-0.1218516,-0.07183441,0.1285077,-0.1828863,0.05785944,0.07682847,0.05148348,0.0008984139,-0.1007955,-0.09204482,-0.05240688,-0.006627369,-0.06544525,-0.04045226,0.04065669,-0.04235125,0.07236882,-0.05968253,0.04724259,0.1188543,0.05677602,0.1092551,-0.01472855,-0.06197136,0.1223606,-0.1289542,0.1426328,-0.1461613,-0.05542985,-0.01145834,0.04274329,-0.04213057,0.02088238,0.06398167,0.1384152,-0.03026768,-0.02088162,-0.02062254,0.009990966,0.1671831,0.1100541,0.1364127,0.1819607,-0.09978431,-0.02634738,-0.07989521"
852,Tin Cup (1996),Comedy|Drama|Romance,"0.00855966,0.02124278,0.1084653,-0.05645883,-0.02293981,0.002494442,0.08586772,0.0402403,0.03546435,-0.08761819,0.04856272,-0.01543615,0.01363491,0.001245536,-0.01531908,0.03587211,0.07064231,-0.0300296,0.1336818,-0.0182767,0.06764413,0.0800757,-0.02722802,0.01476118,-0.07082663,0.04067897,0.1380864,0.0345215,-0.04850011,-0.0603213,0.02701744,-0.01860659,0.0218706,-0.01940451,0.03726648,-0.03367845,-0.008959875,0.03864276,0.03056711,0.071325,0.02027403,-0.05744682,0.03789963,0.04171357,0.02649049,-0.07930429,-0.08609007,0.00282805,-0.02858786,0.03584836,-0.1201718,-0.04288368,0.02473355,-0.0447983,0.06553877,0.05810481,0.05089204,0.01493079,-0.0350366,-0.01804346,-0.05205937,0.03199383,0.03962661,-0.04095949,-0.0746084,0.120227,0.0684502,-0.03737933,0.02838161,0.03771867,-0.004328222,0.06941339,-0.03019516,-0.02199304,-0.05715858,-0.05041855,-0.02808211,0.01571207,-0.08087068,-0.05051935,0.09282435,0.02474775,0.04670814,-0.02164395,0.06615354,-0.1058158,-0.08258037,-0.05668021,0.0785232,0.03201872,0.009402122,-0.04006801,-0.01238166,-0.01285877,-0.05299446,-0.00911278,0.09019171,-0.07176217,-0.0167037,0.03026982"
7121,Adam's Rib (1949),Comedy|Romance,"-0.08068208,0.02563768,0.07456416,-0.02320642,-0.01192342,0.008217653,0.09710738,0.08206524,0.01527548,-0.001317983,0.09715009,0.04584425,-0.03486506,0.07475162,0.1167298,-0.1014613,-0.01812726,0.00166909,0.1366826,-0.01757817,0.01378411,0.001070167,0.009818697,0.1297507,0.06476792,-0.1290215,-0.0008923372,-0.01792139,0.01068914,-0.0330382,-0.1184793,-0.05729806,-0.07778124,0.0941979,0.009794757,-0.03879723,0.1044033,0.04242459,-0.1058822,-0.05101982,0.02047005,0.142699,-0.05565453,-0.004077429,-0.03829321,-0.005356738,-0.1445567,0.1074189,-0.03933659,0.005303598,0.0115138,0.04902018,-0.06203774,-0.02172174,0.08833724,-0.003710998,-0.01269751,-0.1278789,0.063908,0.03088438,0.05964146,-0.1439692,-0.140772,-0.07944828,-0.05214761,0.01884561,-0.03703152,0.05038513,0.05354914,0.09153078,0.04746528,0.1448181,0.1000889,0.03816724,-0.004151054,-0.1120089,0.07312617,0.05570513,-0.02387237,0.005419172,0.1874063,0.1542587,-0.01313655,0.05136239,-0.1731847,0.01450796,0.01676284,-0.009106515,0.125377,0.1333352,-0.01126944,-0.02681497,-0.0003934945,0.1064861,-0.06127229,-0.0692711,-0.09960703,0.01056752,0.0639034,0.0403166"
4734,Jay and Silent Bob Strike Back (2001),Adventure|Comedy,"0.02806485,0.03578518,0.0732659,-0.02642986,0.02910882,-0.01554615,0.1816828,0.08539572,-0.1611884,0.09509517,0.05914387,-0.1037772,-0.00695869,0.1153801,0.08772258,0.04787844,-0.08835741,0.01023968,0.09677481,0.1434226,0.1342667,-0.05112851,0.06104631,-0.05109198,-0.1168521,0.006784125,-0.01389559,-0.2683821,0.1070928,0.1718595,0.05297382,-0.01059525,-0.03757902,-0.05936697,0.1024486,0.1440951,0.1477596,-0.06507827,0.04762233,0.1622668,-0.08739965,-0.0923856,0.01009928,-0.1028302,-0.03565114,0.05637887,0.1259946,-0.14257,-0.06697274,-0.212687,-0.01063349,0.05203702,0.0375839,-0.07483556,-0.0342085,0.05055613,0.05531358,-0.06426138,-0.006425295,0.07297954,-0.02426035,0.06487381,-0.06921361,-0.05376,-0.05729984,0.224704,-0.1817011,-0.03100881,-0.1068626,-0.3050532,-0.1278375,0.2591877,-0.04431783,0.01141075,0.05048027,0.1770185,-0.1003616,-0.02507478,-0.00271886,0.02399295,0.1663465,-0.02276704,-0.1271708,-0.08161225,-0.06696907,-0.08472865,-0.1370256,0.1344624,-0.007222073,-0.002968221,-0.2310099,0.03995911,-0.06550622,-0.01700944,-0.07590609,0.05447846,-0.1127381,0.1043082,-0.1794905,0.09741383"
102125,Iron Man 3 (2013),Action|Sci-Fi|Thriller|IMAX,"0.01187353,-0.06165483,0.1432659,0.009489687,0.05696189,-0.04154838,0.1622717,0.1145652,0.1804952,-0.2827792,-0.08916403,-0.04110534,-0.09868763,-0.04774652,0.06505022,-0.05551818,0.02422811,0.1101919,0.06546712,0.04916624,0.1175312,0.1465658,0.01418009,0.1498205,0.3675458,-0.04451358,-0.1448554,-0.07141956,-0.01089436,0.1044224,0.07044152,0.1013354,-0.08133848,0.04308398,0.09636744,-0.01392306,0.09808487,-0.1177153,0.183768,-0.07060064,0.01300148,0.0630604,0.2649407,0.07863326,0.1256025,0.0570588,-0.03138526,-0.09932943,0.2433349,-0.08779977,0.1263807,-0.1725698,0.05913889,0.1016446,-0.2392405,0.1513427,0.04489602,-0.04081072,-0.2185199,-0.02414764,-0.1707054,-0.06088475,0.1809573,-0.1000968,-0.02229247,-0.127556,0.00554774,0.162806,-0.2042998,0.1945212,-0.03496081,0.1175361,-0.005361854,0.187871,-0.03794875,0.0682194,0.01531202,-0.1031301,-0.2613077,0.07157237,-0.0331637,-0.1573161,0.07767453,-0.02081736,0.02310814,-0.1903837,0.03284708,0.0386042,0.03611849,0.01907261,-0.05541819,-0.09963962,-0.1415405,0.1092925,-0.295713,-0.2531337,-0.1132219,0.05398326,0.3137778,0.04195907"
107,Muppet Treasure Island (1996),Adventure|Children|Comedy|Musical,"-0.07671089,-0.07854906,0.02023681,-0.01558319,-0.02026297,-0.03332908,0.01710514,-0.04116892,0.001435104,0.03218442,0.005134616,-0.02572501,-0.02243178,0.01055984,0.09532192,-0.02962442,0.04179194,0.004610945,-0.1070676,-0.008757557,0.002544968,0.1030849,0.07315796,-0.03169062,0.06700752,-0.008478738,0.02776708,-0.08567439,0.006162537,-0.04712471,0.09227654,-0.01870965,-0.04736734,0.01466774,-0.0439427,0.1071911,0.02235634,0.06841554,-0.04825201,0.01554772,0.04093765,-0.08420957,0.1250851,0.0105335,0.06734892,0.04702529,0.03561004,0.04819061,-0.01009838,0.07336096,0.09370999,-0.02260379,0.01851976,-0.0468234,0.05387366,-0.06018378,-0.02786414,0.05261013,0.003598063,0.008517965,-0.008413275,-0.004289678,0.07455523,-0.01284725,-0.1305993,-0.03570957,-0.05320194,0.0659909,-0.02648455,0.05183002,0.0550034,-0.00753587,0.1085339,-0.1285944,-0.03883956,0.03589457,0.04779097,0.007881675,-0.09189527,-0.01618459,-0.111651,0.08652297,0.002003229,-0.03000014,0.001607523,0.0478596,0.06429318,-0.06289946,0.0395525,0.04095576,0.03308949,0.08453511,-0.06505892,0.02361533,-0.007096489,-0.03533863,-0.07937797,0.03917728,0.04921473,0.00977945"
1680,Sliding Doors (1998),Drama|Romance,"0.01219451,-0.05236053,-0.07147537,-0.009260173,0.04104,0.1115945,0.0802393,-0.0276801,-0.02913864,-0.07924635,0.09265038,0.1066279,-0.1043195,-0.04943816,0.007541295,0.07302785,0.1199126,0.1602022,0.02337365,0.1144321,-0.06500982,0.1421337,0.2495309,0.1190489,0.06266503,0.005278483,0.05697439,0.05558693,0.01362645,0.02585557,0.1290427,-0.1727523,-0.0260825,-0.01017922,0.213114,0.1051527,-0.1485054,-0.04110783,0.02046897,0.0931256,0.06960201,-0.1691762,-0.09617838,-0.1499511,0.1556236,0.1671398,0.02868923,0.05014843,0.2136138,-0.06532121,-0.01698594,0.03697276,-0.02153466,-0.02852064,-0.01441485,0.04093798,-0.06712836,0.120907,-0.1658853,-0.01738081,0.0713729,0.05308897,0.08256441,0.1124304,-0.04836798,0.0757974,-0.03882968,-0.08693617,-0.1150713,0.05096036,0.102704,0.1441029,-0.05740547,-0.1623146,0.03716129,-0.07305099,0.05224293,0.01683923,-0.09710204,-0.01589242,-0.06054392,0.004772094,0.05331632,-0.05346015,0.1171295,0.1503257,-0.1104238,-0.08657322,-0.04231452,0.02092788,-0.06407737,-0.03114027,0.03255294,0.09183325,0.1132413,-0.01801127,-0.1396286,-0.05330623,0.05791558,-0.1188192"
377,Speed (1994),Action|Romance|Thriller,"0.1348737,0.06654892,0.05447688,0.04936131,0.08075751,-0.06705722,0.07165146,-0.04338994,0.06879435,-0.1213949,-0.04786349,0.03055486,-0.1282564,-0.020127,-0.0007857119,0.06479167,0.09095155,-0.01161872,-0.09975913,-0.02464617,-0.006878601,0.02639415,0.06057945,-0.0241306,-0.03052063,0.04139984,0.06807269,0.01886583,-0.03634669,-0.07557836,0.01135792,0.05132136,-0.02524609,-0.06001269,0.1130308,0.06943063,0.1017656,0.003563499,0.01569911,0.004998258,0.03857628,0.03863432,0.06586251,-0.005574555,1.469412e-06,0.127265,0.07309106,0.09868054,0.07605638,0.08110102,0.05713181,-0.01676972,0.02871791,0.03860675,0.002463452,0.07422472,0.0118607,-0.07181365,0.05557683,0.1031517,-0.08497265,-0.01323344,0.09274062,-0.1191337,-0.05101547,0.02679448,-0.03721362,0.1726102,-0.07782108,0.1428548,0.04051597,0.009479335,0.06909284,0.1366621,-0.0403046,-0.06694154,-0.01225381,-0.05088831,-0.05782722,0.05435761,-0.04884507,0.009621051,0.004657558,-0.01077606,0.01799944,-0.02254187,0.1207173,-0.04518005,-0.09091727,0.06659286,0.04475676,0.08582944,-0.02826267,0.04889579,0.002431875,-0.1254164,-0.1452095,0.09343269,0.1360468,0.01074708"
4446,Final Fantasy: The Spirits Within (2001),Adventure|Animation|Fantasy|Sci-Fi,"-0.04382064,0.06079911,-0.06118855,0.06608951,-0.09869397,-0.05876264,0.06854854,0.09824754,0.114465,0.08463936,-0.1121353,0.05525624,-0.01668292,0.1224011,-0.002178584,0.01933913,0.04646296,0.1516332,-0.04345407,0.01596251,0.0491275,0.09203099,-0.04495056,-0.1800902,-0.02146291,-0.1202374,-0.03801741,-0.04957522,0.01428177,-0.02359091,0.1759142,-0.01694385,0.07616862,0.01793539,0.09903452,-0.05599627,-0.1149363,0.02175366,-0.1503928,0.09548638,0.01675619,-0.006452859,0.09292243,-0.1214753,0.1104978,0.02464188,-0.04381759,-0.07015695,0.02199292,-0.03135582,-0.1133988,-0.1224303,-0.01865021,0.03140478,-0.06280691,0.01022701,0.006556446,0.05568238,-0.1295464,-0.05465918,-0.03306384,-0.0004439129,0.04375905,-0.05466803,0.08732697,0.05170367,0.00559626,-0.09488841,-0.04954549,0.04080956,0.01830014,0.05746708,0.1404434,-0.1021183,0.01290968,0.04909732,-0.02906369,0.1262174,-0.002446671,0.1224419,0.07789638,0.02305228,0.08226079,-0.05627976,-0.04076274,0.09751517,-0.05436216,-0.01086224,-0.1465029,0.03963335,0.07133479,0.1110901,0.02838307,0.02870183,0.09054538,0.07496926,0.006655918,0.0225753,-0.1220173,-0.066442"
37729,Corpse Bride (2005),Animation|Comedy|Fantasy|Musical|Romance,"0.1273917,0.01568099,0.09372701,0.1237327,-0.02477441,0.01538736,0.1978218,0.1639803,0.006931897,-0.01940781,-0.0293715,-0.03222265,-0.0990236,-0.008931019,-0.02908853,-0.01468006,-0.01484753,-0.01048872,0.03828406,0.04267412,0.06511506,0.1853368,-0.02358699,-0.006180685,0.01801231,-0.03516113,-0.1007454,-0.06010075,-0.1381616,-0.09432811,0.1608951,-0.04952065,0.05282219,-0.01532051,-0.002888276,-0.09588582,0.02753861,0.06021435,-0.03450858,0.02036351,-0.06667416,-0.02950524,0.002327195,0.04381332,0.1656316,0.04482928,0.009151771,0.03244082,-0.1008017,0.1036183,-0.1457262,0.1623429,0.0162924,-0.1057658,-0.0506102,0.02079643,0.05561484,-0.1586231,-0.1039239,0.02070618,0.03146486,-0.06692906,0.1129918,0.003614134,0.07613289,0.1590753,-0.0570644,-0.003001553,-0.1514421,-0.09746391,0.09221336,0.06412873,0.05042488,0.08349097,-0.04124706,0.0009307214,0.05404444,-0.01867568,-0.05172676,0.1023417,-0.02525931,0.008163041,-0.02006074,0.005147737,-0.1882744,-0.05996752,-0.05816833,0.1650857,0.01517073,-0.17151,-0.09811486,-0.02036086,-0.0006739707,0.1314561,0.08021868,0.001742622,-0.01058832,-0.03835589,0.05277647,-0.01438981"
2810,Perfect Blue (1997),Animation|Horror|Mystery|Thriller,"-0.06841218,-0.1333227,0.1463113,0.07736774,-0.1276099,-0.01077984,0.06330227,0.09565352,0.06106246,-0.05941394,0.102218,0.06162328,-0.1857132,-0.004952939,0.07209984,-0.03051159,0.1576024,-0.02560677,0.01466928,-0.06713939,0.06301052,0.04278364,0.02007685,0.005958763,0.01321297,0.05433609,0.06727234,0.1557717,-0.1724928,-0.03041784,-0.2419693,0.05414266,-0.05198848,0.05803776,0.04097965,-0.03664299,0.1021789,0.15476,0.09093674,-0.06627811,0.06275906,0.1747114,0.1288094,-0.1921211,0.05957123,-0.08942852,-0.05075136,-0.04513103,-0.103053,0.01031133,-0.1658599,0.09097014,-0.121239,0.03385668,-0.03801313,0.1806023,0.04778357,-0.03142886,-0.04029029,-0.01197726,-0.02918028,0.0599414,0.07605453,0.11832,-0.04546509,0.09894063,0.07565281,-0.1503453,-0.007052667,0.1174795,-0.006204715,0.03606492,-0.007692415,0.05353487,0.01614894,-0.07089022,-0.05570187,-0.06602014,-0.04580805,-0.08252838,0.1542568,0.1319619,0.06308359,-0.0757888,-0.03497601,-0.2066413,-0.03121479,-0.0843661,0.02851033,0.01989856,0.06348401,0.03072933,0.002769233,-0.03892229,-0.009446991,0.102256,0.04132137,0.07742446,-0.09858179,0.133109"
3035,Mister Roberts (1955),Comedy|Drama|War,"0.03243812,0.1118685,-0.03431905,-0.02740311,0.005177718,0.02135762,-0.03781898,-0.1807748,-0.01497102,0.03460149,0.06078184,-0.02171064,0.06163357,0.008986799,-0.06346572,0.04708585,-0.06452726,-0.01430686,-0.1000301,0.01133456,-0.04593263,0.1586398,0.0391661,-0.06091261,0.1359269,-0.1272035,0.006166521,0.0643748,0.009286846,0.07475265,-0.007763142,-0.09822456,0.03746338,0.03065254,0.006921267,0.002425685,0.1677703,0.03217226,0.01700189,0.07346798,0.1215501,-0.007524341,-0.06954984,-0.005262997,-0.01938426,-0.01860347,-0.1431372,0.1121484,-0.07050421,0.03856853,-0.02399724,0.03253204,-0.00442842,0.06401496,-0.02342668,-0.01013235,-0.1026143,0.04804501,0.02578148,0.01303638,-0.1257034,-0.005113846,0.06854374,-0.12466,-0.06583313,-0.04471224,-0.08719124,-0.1315632,0.019273,0.02524792,0.009303967,0.03549791,0.08391536,-0.03993228,0.02736513,-0.1296286,0.1066928,-0.007833695,-0.05529813,-0.002656053,0.04161302,-0.02747248,-0.066982,0.09604143,0.05250759,0.04152282,0.04878281,-0.006507866,0.09094472,-0.01580256,0.04224803,-0.05656086,-0.1041143,0.105989,0.02001058,-0.03395315,-0.07732995,-0.02922834,0.1155507,-0.1010547"
1658,"Life Less Ordinary, A (1997)",Romance|Thriller,"0.04576146,0.0123168,-0.07938553,0.03053348,0.02519836,0.04052854,-0.08517151,0.1101827,-0.07958617,0.09234365,-0.02092324,-0.08518119,-0.009121793,-0.134956,-0.07715701,0.06629534,-0.00686846,-0.02106908,-0.1182803,0.06380074,0.01246859,0.07652644,-0.06313618,-0.06033692,-0.1325651,0.04080345,-0.01576564,-0.03866008,0.04423524,-0.01110744,-0.002213201,0.0490269,0.00390136,-0.1203241,0.05519161,-0.02806471,-0.01091841,0.01295325,0.0004620586,0.02335862,0.01058515,0.05393659,-0.175955,0.05798911,0.1153275,0.02073679,-0.07448418,-0.05836023,-0.00248138,0.0005408328,-0.2298912,-0.05406506,0.06553083,-0.01746444,-0.05794474,0.07162274,-0.06840704,-0.09929233,-0.01389604,-0.1044137,-0.03210296,-0.06531404,0.0554502,-0.06560913,0.01507656,0.08785191,-0.1163249,-0.04463102,0.05950214,0.04426865,0.03154673,-0.06217294,-0.04402728,0.01347793,0.04045647,-0.08836941,0.06625882,0.02032023,0.02519974,-0.01134145,0.07402838,-0.07234833,-0.04903572,0.06363896,0.01659479,0.03176457,0.02322609,-0.1388607,-0.1295421,0.02148411,0.01541315,0.001153372,-0.03622252,0.05650933,-0.01818163,0.02233358,-0.02802455,0.09930545,0.04529645,-0.1892489"
2338,I Still Know What You Did Last Summer (1998),Horror|Mystery|Thriller,"-7.220265e-05,0.07597807,-0.03142748,-0.01059072,-0.008499147,-0.008459399,0.03502329,0.09149703,0.01671882,-0.04587473,0.03711615,0.1785972,0.005852324,-0.02988513,-0.06506753,0.0258829,0.03025443,-0.01526735,0.007876484,0.1750049,0.013358,0.1175217,0.04798034,-0.1478077,-0.05764862,0.1190245,0.06082377,0.04983731,-0.08100293,-0.05226112,0.02046728,0.08876584,0.0818601,0.0006919045,0.01895077,0.07650129,0.03621918,-0.01692748,-0.06391236,0.05203573,0.05065433,-0.006867473,-0.03290822,-0.04858645,-0.03042857,0.01713508,-0.01873172,-0.0174265,0.09713186,0.09272341,0.02161825,0.01807105,0.06018022,-0.06456342,0.09444377,0.1203491,-0.04461617,0.07229015,0.02815088,-0.02132281,0.0566556,-0.09041759,0.03605386,0.07514063,-0.08337034,0.0890867,0.09626522,-0.1666115,0.0157639,0.04497718,0.01595371,0.1157758,-0.08692921,-0.007315108,0.04217986,-0.05053295,-0.1106961,0.01159508,0.1130538,-0.06116576,-0.002572943,0.0648707,0.01922579,0.00605329,-0.00449127,0.0495146,-0.01990698,-0.03399374,-0.08282565,-0.03546519,0.06656701,0.1188039,-0.002841643,0.02384288,0.02127778,0.08975019,0.1193223,0.01199201,0.02448525,-0.01080192"
