itemId,title,genres,embedding
1414,Mother (1996),Comedy,"-0.09236890822649,0.294918179512024,-0.202496528625488,-0.135680243372917,0.182039529085159,-0.124356895685196,-0.0373701639473438,-0.21896193921566,0.0175662990659475,-0.0033082612790167"
1876,Deep Impact (1998),Drama|Sci-Fi|Thriller,"0.251403778791428,-0.0396749898791313,-0.12978033721447,-0.0107227321714163,0.0936461761593819,-0.0678657069802284,-0.0871233716607094,-0.288617819547653,0.302813410758972,-0.139088451862335"
869,Kansas City (1996),Crime|Drama|Musical|Thriller,"0.0106156216934323,0.145078212022781,-0.163918375968933,0.220523804426193,0.0987847298383713,0.0255922209471464,-0.0843408480286598,-0.129597306251526,0.0122239729389548,0.152509853243828"
1144,"Line King: The Al Hirschfeld Story, The (1996)",Documentary,"-0.117818601429462,0.127618804574013,-0.107307702302933,0.11723393201828,-0.0089971730485558,0.0352017544209957,0.328469783067703,0.156454548239708,-0.338079512119293,0.201397716999054"
1726,"Postman, The (1997)",Action|Adventure|Drama|Sci-Fi,"-0.107013270258904,0.106621086597443,-0.291101455688477,0.0391467101871967,0.068603403866291,0.0688418373465538,-0.0514164492487907,-0.272463172674179,-0.181732624769211,0.0986556857824326"
99813,"Batman: The Dark Knight Returns, Part 2 (2013)",Action|Animation,"-0.12307845801115,0.0326982326805592,0.125255599617958,0.539482176303864,0.12125550955534,0.0131847197189927,0.277303695678711,-0.072081670165062,0.292226314544678,-0.040813185274601"
100,City Hall (1996),Drama|Thriller,"-0.140514135360718,0.156362175941467,-0.0679870024323463,-0.0858214646577835,0.02830620855093,0.0467412211000919,-0.1915492862463,-0.216387987136841,-0.0331029891967773,-0.0782679840922356"
1955,Kramer vs. Kramer (1979),Drama,"0.0729544013738632,0.403259694576263,-0.25747874379158,-0.0079860286787152,0.0015047232154756,0.0237638279795647,0.183706685900688,0.0472688935697079,0.1303930580616,0.342135310173035"
594,Snow White and the Seven Dwarfs (1937),Animation|Children|Drama|Fantasy|Musical,"-0.115437626838684,0.179132461547852,0.0606093928217888,-0.223167553544044,-0.258127152919769,-0.0402392968535423,-0.535816669464111,-0.0739555805921555,0.0456533506512642,0.257701992988586"
2135,Doctor Dolittle (1967),Adventure|Children|Musical,"-0.0315912961959839,0.280745923519135,-0.257324934005737,-0.185065671801567,-0.182403519749641,0.0838964134454727,-0.305690228939056,0.0673492625355721,-0.0185302514582872,0.182605102658272"
836,Chain Reaction (1996),Action|Adventure|Thriller,"-0.142368704080582,0.118853516876698,-0.25124403834343,0.136527448892593,0.0964930653572083,0.0594934932887554,0.112214706838131,-0.147455513477325,0.034800510853529,-0.0862034931778908"
4388,Scary Movie 2 (2001),Comedy,"-0.105580672621727,0.0262555480003357,-0.0965651348233223,-0.0159900318831205,-0.0461170934140682,-0.0872015431523323,0.0386902242898941,-0.0489834472537041,0.110599994659424,0.140881732106209"
1291,Indiana Jones and the Last Crusade (1989),Action|Adventure,"-0.230699613690376,0.0973071977496147,-0.0561114884912968,0.133077427744865,0.0698638707399368,-0.0211536232382059,0.357331514358521,0.145877853035927,-0.1720260232687,0.0228856168687344"
4091,Can't Buy Me Love (1987),Comedy|Romance,"0.102392338216305,0.0641107261180878,0.284266620874405,0.303062915802002,-0.0111836194992065,0.257269412279129,-0.0840601250529289,-0.106148362159729,-0.182025790214539,-0.203405305743217"
322,Swimming with Sharks (1995),Comedy|Drama,"0.0495545752346516,0.153934374451637,-0.118455432355404,0.0590955317020416,0.168773502111435,0.0778238251805305,-0.0541772022843361,0.0149951353669167,-0.01190753467381,-0.010122386738658"
3108,"Fisher King, The (1991)",Comedy|Drama|Fantasy|Romance,"-0.168377682566643,0.142506077885628,-0.0853779464960098,0.155537590384483,0.0677681267261505,0.137542799115181,0.106791444122791,0.0286985673010349,-0.0353173539042473,0.0622493885457516"
1485,Liar Liar (1997),Comedy,"-0.0837358236312866,0.19581538438797,-0.246634870767593,0.0368787050247192,-0.0661500990390778,-0.128961503505707,-0.0873191654682159,-0.163111492991447,-0.117193765938282,0.0479443930089474"
6344,101 Reykjavik (101 Reykjavík) (2000),Comedy|Drama|Romance,"0.0468377470970154,0.122385285794735,0.219058647751808,-0.0665785223245621,0.0440074130892754,-0.0925627797842026,-0.229554370045662,-0.151604980230331,0.414673805236816,-0.214880540966988"
2856,I Saw What You Did (1965),Thriller,"-0.323920667171478,0.255382835865021,0.075398676097393,0.0548528395593166,-0.0305240042507648,0.159686580300331,-0.287099361419678,0.0424073860049248,-0.337798744440079,0.26820370554924"
44665,Lucky Number Slevin (2006),Crime|Drama|Mystery,"0.0631293803453445,0.0935132429003716,-0.14723527431488,0.268330574035645,0.162011176347733,-0.0452221445739269,-0.0666933879256248,-0.0134792877361178,0.198056742548943,0.0081944400444626"
26554,"Quiet Earth, The (1985)",Drama|Mystery|Sci-Fi,"0.0722223371267319,0.0397014580667019,-0.357951909303665,-0.133986309170723,0.270022809505463,0.0345575660467148,-0.164730593562126,-0.142894312739372,-0.0511751435697079,-0.0608469359576702"
5903,Equilibrium (2002),Action|Sci-Fi|Thriller,"0.0117028960958123,0.0794167444109917,-0.0321639217436314,0.25008699297905,0.0104577001184225,-0.0945006981492043,-0.0113355768844485,-0.170821309089661,0.0740975439548492,-0.096685029566288"
3527,Predator (1987),Action|Sci-Fi|Thriller,"0.0126154702156782,0.102284304797649,-0.346908539533615,0.311796396970749,-0.0132471742108464,-0.0856804624199867,0.193111285567284,-0.170358091592789,0.101604014635086,0.267482787370682"
1246,Dead Poets Society (1989),Drama,"-0.0911428481340408,-0.0090073905885219,-0.339883297681808,0.0334412902593613,-0.161109834909439,-0.125088930130005,-0.0876944735646248,-0.245422661304474,0.162095591425896,-0.0711939707398415"
3044,Dead Again (1991),Mystery|Romance|Thriller,"0.0771289095282555,-0.127692952752113,0.0654311031103134,0.0866115391254425,0.0598159208893776,0.156741261482239,0.357162714004517,0.0708444714546204,0.108653508126736,-0.304856538772583"
1307,When Harry Met Sally... (1989),Comedy|Romance,"-0.10099234431982,-0.073617585003376,0.0007048238185234,0.0787063464522362,0.002852831967175,0.0116872796788812,-0.179595232009888,-0.176450774073601,-0.0994400382041931,0.199834614992142"
2463,Ruthless People (1986),Comedy,"0.272938698530197,0.21658992767334,-0.162865996360779,-0.12146782875061,-0.0548790842294693,-0.0517728477716446,-0.269338399171829,0.0251778084784746,0.389888018369675,-0.10922796279192"
2150,"Gods Must Be Crazy, The (1980)",Adventure|Comedy,"-0.0084667326882481,0.0608917586505413,0.0144423004239798,-0.011747932061553,0.0051907193847,0.168977677822113,-0.259131401777267,0.145916566252708,-0.0141906626522541,-0.265267223119736"
3955,"Ladies Man, The (2000)",Comedy,"-0.0384090431034565,0.180156588554382,-0.0587378703057766,0.048300176858902,-0.0875504016876221,-0.173632487654686,-0.0195584576576948,-0.26606559753418,0.118861809372902,-0.0793793126940727"
923,Citizen Kane (1941),Drama|Mystery,"-0.187828093767166,0.190361127257347,-0.104778848588467,0.0800652876496315,-0.301011592149734,-0.104372672736645,-0.239881247282028,0.165393471717834,0.0520969964563847,0.163864329457283"
852,Tin Cup (1996),Comedy|Drama|Romance,"0.0282986238598824,0.103563450276852,-0.281230509281158,0.114724434912205,0.0963880494236946,0.0997395440936089,-0.178218141198158,-0.258882462978363,0.0159937776625156,0.159882128238678"
7121,Adam's Rib (1949),Comedy|Romance,"-0.0539880283176899,0.232255533337593,-0.172578349709511,-0.197910025715828,-0.289048850536346,0.0447725392878056,-0.0947503447532654,0.0147001491859555,0.0576391667127609,0.384846687316895"
4734,Jay and Silent Bob Strike Back (2001),Adventure|Comedy,"-0.0236109215766191,-0.0285489615052938,-0.145796060562134,0.16424161195755,-0.0979689806699753,-0.178248077630997,-0.0091095110401511,-0.0064835865050554,0.0451184436678886,-0.125041112303734"
102125,Iron Man 3 (2013),Action|Sci-Fi|Thriller|IMAX,"0.112359501421452,-0.0499892979860306,0.296838045120239,-0.225636437535286,0.126857668161392,-0.0445705056190491,0.049315981566906,-0.17975677549839,-0.1681177765131,-0.141775861382484"
107,Muppet Treasure Island (1996),Adventure|Children|Comedy|Musical,"-0.0876489356160164,0.250293105840683,-0.127247616648674,0.0922137275338173,0.0767495259642601,-0.0247170217335224,0.0686399787664413,-0.108057335019112,-0.11076046526432,0.0861516892910004"
1680,Sliding Doors (1998),Drama|Romance,"-0.13551352918148,-0.0457329116761684,-0.376565724611282,0.305015325546265,0.262337267398834,0.0962709784507751,0.0391997955739498,-0.226003736257553,0.040781993418932,-0.0672586336731911"
377,Speed (1994),Action|Romance|Thriller,"-0.180122509598732,0.0650003328919411,-0.121023595333099,0.0874016880989075,0.107639491558075,0.014317967928946,0.219685792922974,0.269807606935501,-0.281739056110382,-0.0227142665535212"
4446,Final Fantasy: The Spirits Within (2001),Adventure|Animation|Fantasy|Sci-Fi,"0.122549287974834,0.0085684973746538,-0.27395886182785,0.122769601643085,0.152254492044449,-0.0839704349637032,0.145916178822517,-0.218171522021294,0.211698576807976,-0.254755258560181"
37729,Corpse Bride (2005),Animation|Comedy|Fantasy|Musical|Romance,"-0.0587672106921673,0.152645081281662,-0.0639437437057495,0.13274210691452,-0.0045107887126505,-0.194385051727295,-0.083882637321949,-0.173416450619698,-0.0885321870446205,0.0037813526578247"
2810,Perfect Blue (1997),Animation|Horror|Mystery|Thriller,"0.330340564250946,0.203716218471527,-0.127541333436966,0.184805124998093,0.216596230864525,0.0127997035160661,-0.155567854642868,-0.231685906648636,-0.206949174404144,0.325456738471985"
3035,Mister Roberts (1955),Comedy|Drama|War,"-0.0183762684464455,0.0964812189340591,-0.0977532416582108,-0.249178513884544,-0.221460402011871,0.245024293661118,0.135159358382225,0.0832990631461143,-0.0775921046733856,0.108374141156673"
1658,"Life Less Ordinary, A (1997)",Romance|Thriller,"0.0019109908025711,0.2102942019701,-0.0100906044244766,0.229933619499207,-0.094466507434845,0.162630632519722,0.0083454940468072,0.008584588766098,-0.018370009958744,-0.0710173174738884"
2338,I Still Know What You Did Last Summer (1998),Horror|Mystery|Thriller,"-0.0620852559804916,0.125085771083832,-0.115108825266361,0.174566954374313,0.148778975009918,-0.0595670491456985,0.194581940770149,-0.170949876308441,-0.0377104133367538,0.118973702192307"
640,Diabolique (1996),Drama|Thriller,"0.172878295183182,0.163373380899429,0.079278901219368,0.0744473189115524,-0.1763866096735,-0.143362417817116,-0.194524213671684,-0.193181321024895,-0.0807002112269402,0.0306348726153374"
1295,"Unbearable Lightness of Being, The (1988)",Drama,"0.136175215244293,0.139263287186623,-0.157062947750092,0.244620025157928,-0.193300873041153,0.138914883136749,0.10342013835907,-0.295017182826996,-0.128415644168854,0.0485658422112465"
3039,Trading Places (1983),Comedy,"-0.0242667552083731,0.248490065336227,-0.167161375284195,0.146366566419601,-0.26316037774086,0.499771952629089,0.390593022108078,-0.100538223981857,0.266201049089432,0.294947445392609"
539,Sleepless in Seattle (1993),Comedy|Drama|Romance,"-0.267460256814957,0.202342376112938,-0.145202115178108,0.0386746823787689,0.118604250252247,0.0882502943277359,-0.0373106896877289,0.121128901839256,-0.162955805659294,-0.122252330183983"
2471,Crocodile Dundee II (1988),Action|Adventure|Comedy,"0.164216563105583,0.368614226579666,0.106915317475796,0.231928378343582,-0.361019015312195,0.0483579710125923,0.137607857584953,-0.289883017539978,0.210543543100357,0.185734242200851"
26171,Play Time (a.k.a. Playtime) (1967),Comedy,"-0.054577499628067,0.246755108237267,0.127071231603622,0.341460973024368,-0.0395210087299347,0.0582120418548584,-0.10853723436594,0.0670509040355682,0.312391549348831,0.0199372954666615"
5989,Catch Me If You Can (2002),Crime|Drama,"0.0008259409805759,0.231433942914009,-0.181126654148102,0.0751462131738663,-0.0031345644965767,-0.212434485554695,-0.0406446121633053,-0.375996530056,0.166557714343071,0.0507290922105312"
7361,Eternal Sunshine of the Spotless Mind (2004),Drama|Romance|Sci-Fi,"-0.0257865991443396,-0.128640204668045,-0.0927186161279678,-0.087059959769249,0.347791463136673,0.0858621746301651,-0.316183656454086,0.147108763456345,-0.101044207811356,-0.223810777068138"
2694,Big Daddy (1999),Comedy,"-0.0063729342073202,0.356032282114029,-0.0263873282819986,0.069368839263916,0.181908562779427,-0.116820424795151,0.196619883179665,-0.197583854198456,0.0008939640829339,-0.0243155062198639"
47122,John Tucker Must Die (2006),Comedy|Romance,"-0.0527923852205276,0.10282339155674,-0.109528578817844,0.0696602836251259,-0.138921245932579,-0.161768317222595,-0.0582811646163464,-0.281555205583572,0.131029635667801,0.192630663514137"
1488,"Devil's Own, The (1997)",Action|Drama|Thriller,"0.0516639389097691,0.0795485824346542,-0.162071391940117,0.12058137357235,0.112195268273354,0.0608535706996918,-0.0211395993828773,-0.115336313843727,-0.0334780178964138,0.041038379073143"
2371,Fletch (1985),Comedy|Crime|Mystery,"-0.202912256121635,-0.0193162094801664,-0.194832846522331,-0.0507206432521343,-0.194333598017693,0.13652229309082,-0.275708764791489,-0.0327172689139843,0.0336626544594765,-0.08146733045578"
1198,Raiders of the Lost Ark (Indiana Jones and the Raiders of the Lost Ark) (1981),Action|Adventure,"-0.0909071117639542,0.130316823720932,-0.187163919210434,-0.278070479631424,0.0636845603585243,0.162199541926384,0.178962051868439,0.219893217086792,-0.252791285514832,0.0602647550404072"
2094,"Rocketeer, The (1991)",Action|Adventure|Sci-Fi,"-0.208077237010002,0.248636618256569,-0.0035605058073997,0.0337420515716076,-0.0714498460292816,-0.0345100052654743,-0.046220775693655,-0.205920934677124,0.246631950139999,0.0355713106691837"
5949,Intact (Intacto) (2001),Thriller,"0.0402921438217163,0.0584057345986366,0.406831592321396,0.115565396845341,0.231175258755684,0.0735431164503098,0.230056807398796,0.0947485640645027,0.141846776008606,-0.388805270195007"
1911,Dr. Dolittle (1998),Comedy,"-0.0023667255882173,-0.072410561144352,-0.210262060165405,0.168282255530357,0.231015577912331,-0.0501366443932056,0.234132379293442,-0.157988473773003,-0.0151512399315834,-0.135025605559349"
178,Love & Human Remains (1993),Comedy|Drama,"-0.134214043617249,0.0827983692288399,-0.161615148186684,0.0703901275992393,0.0108781503513455,0.0149255013093352,-0.087628573179245,0.10672727227211,-0.0966727510094643,-0.0620152875781059"
2582,Twin Dragons (Shuang long hui) (1992),Action|Comedy,"0.280322670936584,0.171911329030991,-0.179363578557968,-0.0068340734578669,0.0964019671082497,0.337064206600189,-0.540607333183289,0.265997260808945,0.101972304284573,-0.25614008307457"
735,Cemetery Man (Dellamorte Dellamore) (1994),Horror,"-0.152858555316925,0.051632933318615,0.0206294860690832,0.009594208560884,0.201648160815239,0.150922164320946,-0.0336341150105,0.192300006747246,-0.107300207018852,-0.0444937609136105"
4262,Scarface (1983),Action|Crime|Drama,"-0.20168425142765,0.201568499207497,-0.12512694299221,-0.0766771957278252,0.0413740016520023,0.223624929785728,-0.0943558886647224,0.0824095159769058,-0.214861452579498,-0.0473998636007309"
348,Bullets Over Broadway (1994),Comedy,"-0.21346116065979,0.31367814540863,0.116549797356129,-0.103244945406914,-0.135048255324364,0.137228578329086,-0.0234302524477243,0.0099531579762697,-0.161826968193054,0.100026249885559"
444,Even Cowgirls Get the Blues (1993),Comedy|Romance,"-0.0347198434174061,0.277621895074844,-0.351305663585663,0.0815188363194466,0.0588413067162037,-0.0019481371855363,0.127889722585678,0.0025244324933737,0.127660199999809,-0.0154694113880396"
83134,Tucker & Dale vs Evil (2010),Comedy|Horror,"0.0743069127202034,-0.0819091200828552,-0.0275727454572916,0.285968989133835,-0.0282773431390524,-0.0379553698003292,0.1386688798666,-0.106981761753559,-0.206947654485703,0.292695373296738"
2670,Run Silent Run Deep (1958),War,"-0.358358293771744,0.0025758931878954,-0.0152024570852518,-0.0082947611808776,-0.115228533744812,0.595209181308746,0.131825730204582,-0.0524092502892017,0.295315146446228,0.230674177408218"
3682,Magnum Force (1973),Action|Crime|Drama|Thriller,"0.248374730348587,0.171181261539459,-0.106795705854893,-0.130415961146355,-0.192477658390999,0.199294671416283,-0.171263247728348,0.0567811988294125,0.13838292658329,0.309592366218567"
1606,Kull the Conqueror (1997),Action|Adventure,"0.0301550216972828,0.166628435254097,0.116446018218994,0.382763504981995,-0.0721941217780113,-0.142386838793755,-0.282985359430313,-0.186174437403679,-0.0869931727647781,-0.0609749108552933"
4054,Save the Last Dance (2001),Drama|Romance,"0.0096458829939365,0.310038596391678,-0.0603700689971447,0.0618017129600048,0.0998579561710358,-0.0951183438301086,0.0641923695802689,-0.186195015907288,-0.0487137250602245,0.0498970709741116"
5891,I Spit on Your Grave (Day of the Woman) (1978),Horror|Thriller,"0.0861198455095291,0.151723653078079,-0.118768252432346,0.0898848846554756,-0.312656670808792,-0.118846155703068,-0.149078845977783,-0.205725863575935,0.161212608218193,0.164013803005219"
