itemId,title,genres,embedding
639,Girl 6 (1996),Comedy|Drama,"0.01276558,0.005395838,0.003077433,0.01259999,0.01334094,0.006767793,0.01580128,-0.002551479,-0.006440013,0.00189109,0.005692028,0.01041218,-0.006064654,-0.00701134,-0.02056856,-0.01136386,0.006067764,-0.008237565,-0.01959314,-0.0007858537,0.007156848,0.006177017,0.009594816,0.0068882,-0.001933883,0.0105366,-0.01871391,-0.0143864,-0.009117222,-0.006633966,0.01349186,0.008123419,0.006715002,0.001028113,-0.00010249,-0.02997042,0.00282997,0.0004945419,0.01203769,0.01398296"
1175,Delicatessen (1991),Comedy|Drama|Romance,"0.04314783,0.004859297,-0.004394544,0.02224401,-0.01296267,0.04041934,-0.01211081,-0.003441228,-0.03844956,-0.01423138,-0.0007101293,0.001231747,0.0330818,-0.02622817,-0.02263538,-0.01302534,0.003166394,0.01806895,0.04538646,-0.01514891,-0.04104028,0.0007689959,0.04850659,0.02339985,-0.001459293,0.003424276,0.001567475,0.02969678,0.01113868,0.009826427,-0.01714565,-0.0201952,-0.01618967,0.04745811,-0.01415976,-0.0007070384,0.01060455,0.04645008,-0.01390717,0.02025439"
2320,Apt Pupil (1998),Drama|Thriller,"-0.02594318,-0.01556187,0.01208166,0.005970075,0.01635893,-0.007623257,0.01699229,0.006736469,-0.005219456,-0.01449115,-0.01152899,0.02354055,-0.01001221,-0.0188473,-0.01445009,-0.006993805,0.004015793,0.02599579,0.01910108,0.02594077,-0.004148047,0.02316053,0.004721342,-0.01745265,0.02633462,0.02349818,-0.02037596,-0.00537571,-0.003985593,-0.00884465,-0.006821047,0.02593401,-0.02625478,0.01189689,-0.001434453,-0.001117723,-0.011165,0.00263039,-0.004595072,-0.009373192"
246,Hoop Dreams (1994),Documentary,"-0.009216052,0.002909098,-0.003897281,0.0215899,0.02573172,-0.002290069,-0.008625668,0.01310382,-0.02873516,-0.002633515,0.02499904,-0.004459819,0.002302191,-0.05190711,0.008791528,0.01848292,-0.01232162,0.01590962,0.01137457,-0.0317797,-0.004939832,0.01173919,0.00760836,-0.03238342,-0.002808588,-0.03257832,-0.02702145,0.0004838674,0.0106791,0.01443118,-0.04954675,0.004700089,0.01026308,0.02335771,-0.01305973,-0.0007197154,-0.01848755,0.03251151,-0.001209049,0.0120556"
1213,Goodfellas (1990),Crime|Drama,"0.0006343551,0.01906047,0.005532582,0.02441302,-0.001367228,0.01053198,-0.003491407,0.02403271,0.008425303,-0.005005002,-0.01791772,-0.005174906,-0.00312047,-0.001844096,-0.005028402,0.002493023,-0.007734043,-0.01831765,-0.01197731,-0.005869619,-0.007435879,-0.01276329,0.03205118,-0.006367761,-0.01849848,0.02128722,-0.002437556,-0.004432459,-0.007977547,-0.007539812,-0.02460877,0.002618829,-0.005796421,-0.01055388,-0.008738026,-0.02233559,-0.01765885,-0.002576323,0.0001064597,0.01018907"
7173,Along Came Polly (2004),Comedy|Romance,"0.02149169,0.005896484,0.009724328,0.008893016,0.02119747,0.006456079,-0.003709151,0.0115818,-0.002257814,-0.0148557,0.008869847,-0.001140938,0.008732055,-0.0009628554,0.005123118,-0.00689681,-0.00295688,0.007654509,0.007514702,-0.01162913,-0.008665021,0.003250665,0.00644236,0.002466389,0.01401395,0.01588959,-0.001312219,-0.002095266,-0.003021928,0.007418845,0.001994547,0.0007100021,-0.00181911,0.009646676,0.008329405,-0.02294822,-0.01292724,0.01189638,-0.007444838,0.01807182"
930,Notorious (1946),Film-Noir|Romance|Thriller,"-0.01292501,0.04059411,-0.03241381,0.02631387,-0.007524016,0.01279991,0.007755334,-0.01279749,-0.03384399,-0.06167566,-0.01617059,0.009169286,-0.01686988,0.04945855,0.01635351,-0.007169181,0.07380675,-0.06406672,-0.001573747,0.07009779,0.05434382,-0.03496493,0.03400379,-0.01645311,0.06423368,-0.06326941,0.01212196,-0.0184855,0.003428041,0.003236574,-0.005632543,0.02120202,0.06331072,0.03109788,0.003844823,-0.03724468,-0.0763266,-0.0004812711,0.01051373,-0.02595456"
6380,Capturing the Friedmans (2003),Documentary,"0.008830084,0.01977691,0.004433351,0.01324299,0.005680142,0.009273363,-0.004201196,0.006954503,0.00155891,-0.01440395,0.01971776,0.004823268,-0.005989737,-0.008689417,-0.01381034,-0.008772602,-0.01381167,-0.002986207,-0.008467896,-0.003569586,-0.005951525,0.01202569,0.00314067,-0.009218266,0.0004709213,-0.003331699,-0.02968019,0.004121958,-0.006449959,0.02571621,-0.0193483,-0.01322053,-0.01875386,-0.004512298,0.006763987,-0.02762999,-0.01754626,0.001253931,-0.004485822,-0.005587516"
1203,12 Angry Men (1957),Drama,"-0.02451961,0.02637063,0.02056473,-0.001213767,-0.01288,-0.01233072,0.01203613,-0.01011388,0.01155188,-0.01235774,0.01994678,0.01635267,-0.004482441,0.006351776,-0.00162231,0.00296512,-0.004439871,-0.004490243,0.006875623,-0.00753841,-0.003577776,-0.0009300703,0.02283338,-0.03957763,-0.01009486,-0.003595245,-0.03815535,-0.0001636413,0.004088516,-0.006151095,-0.02895257,-0.00319599,-0.008277765,-0.02392474,0.006324166,-0.004160479,-0.01573173,-0.01643208,0.01803635,-0.007929899"
122,Boomerang (1992),Comedy|Romance,"0.01860566,0.01509372,0.004907655,0.004635672,0.003603297,0.0155948,0.01210971,0.01576462,0.001336526,-0.001448835,0.02011426,0.01240459,0.001549942,-0.01308169,-0.006651985,-0.005018044,0.001692199,0.001898135,-0.02538198,-0.005721627,-0.01094639,0.01632865,-0.0103683,-0.004423454,0.00720587,0.008279779,-0.006574167,-0.01020557,-0.01187953,0.01606711,0.0168311,0.008597484,0.00602346,0.04309147,0.03577226,-0.02198274,-0.001845514,0.009552244,0.008043021,0.00698849"
1186,"Sex, Lies, and Videotape (1989)",Drama,"-0.009230006,-0.0116279,-0.01802528,0.007158363,0.02126995,-0.005791608,-0.007628688,0.01692711,-0.02154495,0.02024911,-0.04211438,0.02596966,0.03761799,0.01644912,0.002888857,-0.02238003,-0.001353058,-0.03808333,1.693887e-05,-0.02477215,-0.01865352,0.005078015,0.01449266,0.005580476,-0.01959438,0.01267366,0.03956309,0.009461006,-0.003560933,0.002756423,0.01898351,-0.0003104636,0.002117615,-0.0008330722,-0.03560134,-0.01498989,-0.01273015,-0.008516252,-0.01562148,0.02586473"
3591,Mr. Mom (1983),Comedy|Drama,"0.02229333,0.009269002,0.02755702,-0.01817214,-0.01040088,0.01285433,0.01818133,0.03064716,0.01781916,0.02188624,0.02909023,0.007468407,0.01999393,0.0005645445,0.0005268294,0.028138,0.02086424,-0.01459844,-0.0108328,-0.01234124,-0.004169279,-0.007922313,0.00896841,-0.002563345,-0.02700854,-0.01884,0.02750117,-0.007872814,-0.0009006187,0.01175843,0.005953039,0.03771275,0.0007068354,0.02258005,-0.002626048,-0.00497745,-0.00117088,-0.007480218,-0.008378049,0.04376632"
103,Unforgettable (1996),Mystery|Sci-Fi|Thriller,"0.006032917,-0.00682097,-0.01855575,-0.005821503,-0.01043383,0.0001374626,0.0005222952,0.00305527,-0.009401307,-0.01745847,0.004176477,-0.004252684,0.00724812,-0.01507883,-0.02254636,0.0284731,-0.0009322602,0.01443716,0.0007197229,-0.007462067,0.008180992,0.01652139,-0.01205597,-0.01760185,0.01090494,0.008955625,0.01829595,-0.01165941,-0.01031013,0.01609588,-0.01962743,0.01162373,-0.01500916,0.01457332,-0.006837409,0.01008579,-0.003906191,-0.002329471,0.01004193,0.01228594"
612,"Pallbearer, The (1996)",Comedy,"0.01795799,-0.005301143,0.004687255,-0.02629467,0.009554019,0.02378153,-0.01626224,0.04769155,0.009988467,0.01608735,0.002207953,0.002841937,-0.01341288,-0.004006368,0.01748891,0.001025584,0.008070722,-0.01386693,0.01002561,-0.002995059,-0.0179521,0.01905759,-0.008145601,0.02263132,-0.01825004,-0.01080265,0.05084923,-0.03060409,-0.003073431,-0.005498281,-0.01207904,0.01400739,0.0150825,0.0108849,0.003741113,-0.01249502,0.009945064,-0.005299482,-0.002427501,0.04328723"
1348,"Nosferatu (Nosferatu, eine Symphonie des Grauens) (1922)",Horror,"-0.007927891,0.03684044,0.01923208,-0.01105235,-0.003980357,-0.002143145,0.002322879,-0.009384266,-0.01278334,-0.03114585,0.01604496,0.01614149,-0.05534016,-0.01767577,0.02157074,0.02703881,0.001480284,0.021574,0.02004701,0.007066763,-0.01415634,-0.04208608,0.04896653,0.01449984,0.006557144,0.02897733,-0.02467588,0.005531448,0.01899784,-0.02460556,-0.0232321,0.02902351,0.005068369,0.0141711,0.02252064,0.008243786,0.005726762,-0.01154296,0.01595773,0.01171079"
61697,Righteous Kill (2008),Crime|Mystery|Thriller,"0.02072041,-0.01043089,-0.01130231,0.006124956,0.0009787525,0.008404573,0.01469121,0.02629752,-0.007723405,0.005661845,0.003374087,0.005188412,0.005959766,0.02215889,-0.007907712,0.005218015,0.003892675,-0.003804772,0.01943688,0.008156447,-0.005868093,0.01512658,0.003857837,-0.007144379,0.01204318,0.0189188,0.005770562,0.00108532,-0.004302923,0.009699709,0.01719567,0.01277694,-0.009161281,0.003672691,0.01429389,-0.01944875,-0.01946219,0.003086727,0.001056076,0.0121049"
2975,"Best Man, The (1999)",Comedy|Drama,"0.003982597,0.01777381,0.0102544,0.004719047,0.02556713,-0.01789621,-0.00030429,0.001435035,0.00320582,-0.006763532,-0.02064195,-0.005691675,0.008425479,0.01240475,0.0002172575,-0.005356011,0.0186312,0.01031818,0.003065011,-0.00668624,0.00663216,0.000380363,-0.002820876,-0.01079952,0.005731037,0.01912697,-0.008828095,0.003822044,-0.02611236,0.005266318,0.01326825,0.009210138,0.005449852,-0.01119718,0.004466655,-0.000344867,0.002342624,0.01135375,0.03044566,0.01194627"
588,Aladdin (1992),Adventure|Animation|Children|Comedy|Musical,"-0.001820228,-0.0008612474,0.01146203,-0.009342227,0.01734102,0.008881078,-0.02179751,0.02196235,-0.0005625768,0.01638287,0.002572795,-0.01156687,-0.001217989,-0.01332823,-0.01040869,0.0201779,-0.002621514,-0.005522794,0.01139196,-0.0100654,-0.02823341,-0.005306854,0.001220478,0.01477675,-0.01400688,-0.01089599,0.01322653,-0.03119315,0.003976786,0.01768313,-0.01731671,-0.03096013,0.002920691,0.01651239,-0.01916947,-0.02472318,-0.01118241,0.0328306,-0.02727269,0.0158222"
72998,Avatar (2009),Action|Adventure|Sci-Fi|IMAX,"-0.009412828,0.001034527,-0.01213965,0.009520139,-0.00428784,0.009958778,0.01308988,0.005239254,0.002729446,-0.00268229,-0.003687078,0.02712965,0.01305637,0.003533835,0.01153844,-0.001560879,-0.00387218,0.01250148,-0.006202313,0.01578484,0.01608006,0.01968609,0.0001997618,-0.03061171,-0.008038452,0.01436512,-0.0130503,0.006223641,0.01587863,0.01379182,0.001248031,-0.002196012,-0.005830596,0.004655248,-0.0004825821,-0.01477114,-0.01566314,-0.009549971,0.0193195,-0.00715775"
26631,Alice (Neco z Alenky) (1988),Animation|Fantasy|Mystery,"0.02101607,-0.008553253,0.008892267,0.02959085,-0.008555659,0.004818551,-0.006846698,0.0300033,0.01441524,0.007990056,0.006478243,0.02175191,0.001955054,0.05150044,-0.02678754,-0.0001552874,0.01983533,0.03186962,0.003337923,0.01501923,-0.02056366,0.009751882,0.001926084,-0.004303673,0.008864964,0.02328645,0.04718304,-0.002737165,-0.01807353,0.003198592,-0.03301848,0.003932253,0.01313725,-0.002055546,-0.01250717,-0.000906959,0.03008187,-0.06345511,-0.01999784,0.015477"
750,Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb (1964),Comedy|War,"0.005149115,0.02605433,0.0161019,0.01017903,-0.009703407,0.0151784,0.004480111,-0.0009860481,0.006014737,0.01595628,-0.0006703173,-0.01737036,0.005747464,0.003692269,-0.01427052,0.0151514,0.00809292,-0.00986098,0.02179913,0.0008306617,-0.01685617,0.002036597,-0.002837825,0.005159023,-0.03055275,-0.00302391,0.01324329,-0.0153494,-0.0149924,-0.01686854,0.008829135,-0.001748441,-0.004560592,-0.01539968,0.002340252,-0.007556261,-0.02524977,-0.0135895,-0.01668857,0.002675442"
6283,Cowboy Bebop: The Movie (Cowboy Bebop: Tengoku no Tobira) (2001),Action|Animation|Sci-Fi|Thriller,"0.009470144,-0.01437526,0.001881431,-0.009690971,0.0151511,0.01753982,-0.01176939,-0.001621397,-0.006008454,0.00697175,0.01151078,-0.00762496,0.01238544,-0.02664392,0.0130663,0.005100873,-0.01580909,-0.01124653,0.01380271,0.005068429,-0.0173089,0.001066465,0.007615336,0.01037644,-0.01757787,0.005197243,0.01170362,-0.003109596,0.009579976,0.008673121,-0.007099456,-0.01433208,0.00275429,-0.003681724,-0.005817303,-0.0162293,-0.008747811,0.003669542,-0.0004903549,0.000914723"
5447,Sunshine State (2002),Drama,"0.002324641,-0.0005168161,0.01032142,-0.01692498,0.005757238,0.02020612,0.003362822,0.01986258,0.004174395,-0.002867337,0.01921229,-0.005634011,0.00661,0.01627344,0.001782598,-0.008061102,0.007457448,-0.0050487,0.001280404,0.01116533,-0.01358015,-0.00800163,-0.01505022,0.009164825,-0.03285221,-0.0001154291,0.002420554,-0.01892586,0.00752839,0.01622682,0.001697968,0.01057725,-0.01244206,-0.006120838,-0.0058232,-0.008722417,-0.006415548,-0.02010194,-0.0007178866,-0.0005565733"
3763,F/X (1986),Action|Crime|Thriller,"-0.01987126,0.006034829,0.003737223,-0.001904143,0.005618916,0.01343587,-0.0007174324,-0.003186865,-0.01668487,-0.01256683,0.01007882,0.01338244,-0.003201799,-0.02299132,0.002803952,0.002251268,-0.01307579,-0.000532834,0.01149377,-0.009891303,0.01796825,0.0103534,0.008205124,0.00838929,-0.00578579,0.00581676,-0.006216899,-0.004911548,-0.01344569,0.004548882,-0.007527492,-0.009464916,-0.01855012,0.01720791,-0.0005453717,0.001144558,-0.02511458,0.00640383,0.0002178596,0.01445487"
2598,Pushing Tin (1999),Comedy,"0.01789349,0.01074931,-0.005028818,0.005803034,0.006066584,0.009811925,0.00621071,0.01075849,-0.008008552,5.746515e-05,0.004760799,-0.001385284,0.01299555,-0.007467461,-0.00789653,0.002329143,-0.007370076,0.01479513,0.002504256,-0.0001708997,-0.0235995,0.008417941,0.007884791,0.002768131,0.01523755,0.003075661,0.0129458,0.001242572,-0.000741146,0.0163618,0.005681334,-0.008836298,-0.01085324,0.01586882,0.01101604,-0.02243304,-0.0106576,0.009098463,0.001861267,0.01819277"
3827,Space Cowboys (2000),Action|Adventure|Comedy|Sci-Fi,"0.0138885,0.002989817,-0.006756658,-0.002383108,0.01798485,0.0004481405,0.002919399,0.008710542,-0.01233841,-0.007076723,0.001116686,0.01038134,-0.008769819,-0.01079115,-0.01342396,0.01452944,0.009812176,-0.004984308,0.002410521,-0.00673685,0.0167956,-0.00144952,0.002198587,0.01917049,0.00411305,0.03117548,0.00115121,-0.006088709,0.005513397,0.004453654,-0.008925406,-0.01053626,-0.00129598,0.01044604,0.01037364,-0.02586201,-0.003705776,0.002739328,-0.002222019,0.02406474"
311,Relative Fear (1994),Horror|Thriller,"0.008332086,-0.01203109,-0.02071699,0.005401384,-0.008622132,0.01307535,0.008323357,0.03444296,0.003881989,0.05273173,-0.009854047,0.01146782,0.003247106,-0.0126935,-0.0009378247,0.01529369,-0.002332425,-0.005021853,0.02422432,-0.005670547,-0.009808084,-0.0004864543,0.01537658,-0.003068265,0.004091522,0.01212934,0.02568851,-0.01231394,-0.01250597,0.00638631,0.002871488,-0.00898773,0.01067875,0.03029087,-0.005351969,-0.01900236,-0.04043046,-0.02288693,0.001283055,0.01039528"
1019,"20,000 Leagues Under the Sea (1954)",Adventure|Drama|Sci-Fi,"-0.0004229765,-0.01298438,0.01084745,-0.01603064,0.001994857,0.005841902,0.0175322,0.03766061,0.005729564,-0.00623954,0.02290384,-0.006800032,0.009832479,-0.01915337,0.03501658,0.01609262,0.005321878,-0.007709155,0.008875611,0.02414209,-0.009871369,-0.007852656,-0.01988148,0.009390491,0.00972228,-0.03047601,0.0262491,-0.01073066,-0.012948,0.01192495,-0.01171543,-0.005119798,0.02964623,0.01991908,0.0004671064,-0.006844877,0.0287345,0.006015279,0.0007130585,0.01255615"
926,All About Eve (1950),Drama,"-0.009562491,0.01348192,0.04294235,-0.001103479,0.02445575,0.01832874,0.005045479,-0.02299902,-0.05342135,-0.007647297,0.02281876,-0.007061674,-0.03384449,0.08620805,-0.04737981,0.003226534,0.06229336,-0.02386946,0.06893769,-0.03705687,0.005529679,-0.02241838,0.02183343,-0.04055976,-0.01774592,0.0007295566,-0.03122583,0.004407316,-0.04359445,-0.01028925,0.01354804,0.001248889,-0.001386733,-0.08930589,0.004699761,0.03092729,0.007943498,0.02807911,0.02765951,-0.02208414"
1271,Fried Green Tomatoes (1991),Comedy|Crime|Drama,"-0.009603927,0.009002767,0.01546614,0.009051437,0.01534736,-0.004451063,-0.00887992,0.01009541,-0.01875753,-0.03553037,-0.004775656,-0.01979617,-0.01886428,-0.03174462,-0.001665511,0.00578614,0.01889413,0.01239776,-0.003772376,-0.0193572,0.005589182,0.008076548,0.01519329,0.002065348,0.003209696,0.01933244,-0.01905359,-0.01194663,0.01962379,0.0128224,-0.03145934,-0.02326425,0.004603065,0.01100582,0.004348727,-0.01277031,-0.01766118,0.003783488,0.007939151,0.001212468"
4720,"Others, The (2001)",Drama|Horror|Mystery|Thriller,"0.006639083,-0.007782499,0.0008058617,-0.005329284,0.0277134,-0.002834338,0.005102361,-0.01635728,0.004174046,-0.01027383,0.002005774,-0.01491634,-0.01210988,-0.0176501,-0.02097479,-0.01923766,-0.002532082,0.01301028,0.01244107,0.001152037,0.002057018,0.01238018,0.009304581,0.01047598,-0.001270157,0.005757257,0.001850609,-0.0108735,0.01214891,0.02521139,-0.02128427,-0.008884323,-0.01914168,0.01930127,0.008332501,-0.0007893661,0.01464247,-0.01743886,0.01608279,-0.009685818"
2005,"Goonies, The (1985)",Action|Adventure|Children|Comedy|Fantasy,"-0.009410483,0.01725526,0.02779976,0.01648793,-0.0239122,0.01205365,-0.0152113,0.04256131,0.004196259,0.004939496,0.0176002,-0.01251575,0.001522918,0.0007112898,0.001078039,0.02168178,0.01099496,-0.0306234,0.01191613,-0.02840748,-0.01146451,0.006126583,-0.002627883,0.01131357,-0.01655142,-0.01156069,0.007929249,0.009461267,-0.007130276,0.00427034,-0.006166802,-0.00648202,0.006677797,0.01828985,0.002075341,-0.01919463,-0.0105319,-0.00160165,-0.02656782,0.009951462"
7312,"Follow Me, Boys! (1966)",Comedy|Drama,"0.03905232,0.004839618,-0.01471778,0.01190869,-0.005814514,0.01546461,0.007729963,0.01402935,-0.01782043,-0.006322326,0.007256142,0.02996041,0.02647415,-0.04990363,0.04086136,0.01164704,0.03379063,0.00533984,-0.02312343,-0.0237933,0.001211278,-0.01402521,-0.007644792,-0.01953078,-0.041808,0.01777731,0.04415838,0.03524555,0.004508422,0.01207316,-0.01816545,-0.02348707,0.01738712,0.006739691,-0.03021432,0.02368371,-0.01865619,0.000360881,-0.02792436,-0.01158573"
26131,"Battle of Algiers, The (La battaglia di Algeri) (1966)",Drama|War,"-0.01726842,-0.004177138,0.009778982,-0.02076299,0.03519898,0.03254222,-0.005413922,-0.02851104,-0.005471421,0.001417288,0.002366113,-0.01010236,-0.01603696,0.003253376,-0.01797524,-0.005943281,0.02070951,0.02301846,0.01016124,-0.02251077,0.003084915,-0.01221865,0.01761559,-0.04310634,-0.01051137,0.003825259,-0.02487541,-0.0008459902,0.02017214,-0.004062902,-0.03174553,-0.0168656,-0.01801744,0.02539506,0.007410008,-0.0127972,-0.0006826608,-0.0299834,0.01922233,-0.01292201"
4062,Mystic Pizza (1988),Comedy|Drama|Romance,"0.0166688,0.01327987,-0.002437815,0.008658794,0.002991852,-0.005609118,-0.02912833,-0.001867811,-0.003169573,-8.882715e-05,0.004198383,0.01560654,0.0009848115,-0.0137893,-0.02345502,-0.01343282,0.01525249,-0.011445,-0.01718278,-0.02460343,0.005286221,-0.001292704,0.001970427,0.002176366,-0.008639304,0.02530142,-0.01907125,-0.004682373,-0.004764871,0.009654699,-0.01174277,0.03316971,-0.01458077,0.03090725,0.01785763,0.001751372,0.004097589,0.0100729,0.02351428,0.01407793"
489,Made in America (1993),Comedy,"-0.02946326,0.04317107,0.02373883,0.01879428,0.005341329,-0.09148374,-0.01181377,-0.0006662643,0.05805472,0.02846478,0.05232535,-0.009496881,-0.007910792,0.07416854,0.06236991,-0.01013497,0.01852678,-0.09016514,0.02240372,0.05430096,-0.02980746,0.06525255,-0.02046311,-0.06242938,-0.03864263,-0.04714902,0.0286107,-0.01344141,-0.01650103,0.01491962,0.1025189,0.05426724,0.04044163,-0.03561504,0.028764,0.009632236,0.0170825,-0.05218433,0.001450218,-0.07345568"
2879,Armour of God II: Operation Condor (Operation Condor) (Fei ying gai wak) (1991),Action|Adventure|Comedy,"-0.02152464,-0.008723243,-0.002332776,0.004848453,-0.002361745,-0.009494091,-0.01418729,0.005874109,0.007071488,-0.001060968,0.01456487,-0.02301031,0.03180661,-0.002668681,-0.002515988,0.0162734,-0.008799264,0.02371329,0.00876757,-0.006772529,0.01875678,0.004125076,-0.01021166,0.03899386,0.006494947,0.005922068,0.04430414,-0.01122251,-0.02548019,0.007164337,-0.003264515,-0.01622416,-0.02567518,0.007887648,-0.0002401318,-0.01685042,0.01463999,0.003373812,0.002286754,0.01585979"
4641,Ghost World (2001),Comedy|Drama,"-0.0125015,0.003355052,0.02612957,0.01181418,0.03720405,-0.007721963,0.006322232,0.004937891,0.002700102,0.006883568,0.006951451,0.02105479,-0.0002697191,0.004662867,-0.02749683,0.01368191,-0.02944593,-0.008734882,0.0116062,-0.01536499,0.01590399,-0.005860722,0.01792533,0.008752191,0.03076655,-0.002791182,-0.03453105,-0.02891834,-0.01221211,-0.005465414,-0.01338247,-0.004713292,-0.01190696,0.001745775,0.002888318,-0.01081258,0.01740907,-0.006134541,0.001254208,0.01035483"
