itemId,title,genres,embedding
96821,"Perks of Being a Wallflower, The (2012)",Drama|Romance,"-0.0015885658795014,0.0033942367881536,-0.0125946654006839,-0.052467156201601,0.0002291997516294,-0.0548945255577564,0.0175600331276655,0.0020779585465788,-0.0065062842331826,0.0354915224015713,-0.0064918994903564,0.0187455378472805,-0.0029264497570693,0.0725236386060715,-0.0005939943366684,0.0295507963746786,0.0148711809888482,-0.0069203320890665,-0.0143991094082594,0.0210991743952036,0.0093054771423339,-0.0073169907554984,-0.0376866422593594,-0.0018096094718202,-0.0400525368750095,0.0077144387178123,0.025274520739913,-0.0345918945968151,0.0088752517476677,-0.0315732099115849,0.0233973823487759,0.0228207390755415,-0.0366792343556881,0.0111265117302537,-0.0423895753920078,-0.0113237043842673,0.0140825640410185,-0.0211670957505703,0.0123714795336127,-0.0108054056763649"
4270,"Mummy Returns, The (2001)",Action|Adventure|Comedy|Thriller,"-0.0350198708474636,-0.0234623160213232,0.055564533919096,0.0216971598565578,-0.0498722679913044,-0.0348528921604156,0.0299585927277803,0.0342332981526852,0.0269829910248518,0.0381916090846062,-0.0560708977282047,0.0298179741948843,0.0289502274245024,-0.0541756264865398,0.022515244781971,-0.0742692053318024,-0.0252952799201012,0.0095125306397676,-0.0263910423964262,0.0364572741091251,-0.0469821617007256,0.0466813929378986,0.0641712918877602,-0.0210965387523174,0.0086283851414918,-0.0238393750041723,-0.0058054318651557,0.0092072235420346,-0.0008469040039926,0.0023335523437708,-0.0505633801221848,-0.002796869026497,0.0119315823540092,-0.0214815866202116,0.0359829925000668,-0.033123679459095,0.0883808583021164,0.0004967483691871,0.0669700279831886,0.0234559308737516"
940,"Adventures of Robin Hood, The (1938)",Action|Adventure|Romance,"-0.0280303433537483,-0.0325861983001232,0.0028076090384274,0.0380387417972088,0.0231661349534988,0.0821566879749298,0.029907051473856,-0.0271810628473759,0.0587759986519814,0.0291946679353714,0.0389463156461716,-0.0170921050012112,-0.0265758279711008,0.0254605878144503,0.094867967069149,-0.0531721524894238,0.0281408857554197,-0.038186889141798,0.0272346287965775,-0.0245243571698666,-0.0047161974944174,0.0561932027339935,0.0169187821447849,-0.0132777243852615,0.0373110845685005,0.0206553861498833,-0.0458748079836369,0.0524105578660965,-0.0261387377977371,-0.0005220905295573,0.0600122883915901,-0.0827139094471931,-0.0213922318071127,-0.0496157966554165,-0.0324494540691376,-0.026930820196867,-0.0737168863415718,0.0194296129047871,-0.0407564491033554,-0.0157755054533482"
4440,"Big Boss, The (Fists of Fury) (Tang shan da xiong) (1971)",Action|Thriller,"0.0206628106534481,-0.0135837513953447,-0.0437560565769672,-0.0323499329388142,0.0238145422190428,-0.027510404586792,0.0021531409583985,-0.0368872433900833,0.0538699515163898,-0.0657566785812378,-0.0023613937664777,0.0328136198222637,0.0343835726380348,0.0817163959145546,0.0380167104303837,0.0434447787702084,-0.0053150723688304,-0.0147845353931189,-0.0019665542058646,0.0197926014661789,0.0780720561742783,0.0078777568414807,0.0115011585876346,0.0401973910629749,-0.0104858251288533,-0.0271303877234459,0.0501010566949844,0.0095344344154,-0.0207111332565546,-0.0572432056069374,0.0055106910876929,0.0288910511881113,-0.0459888242185116,-0.0177182666957378,0.0439582578837872,-0.110100239515305,0.0213597193360329,-0.0114687671884894,0.0331005156040192,-0.0421800725162029"
3795,"Five Senses, The (1999)",Drama,"0.0518068671226501,-0.0275551192462444,-0.0076411059126257,-0.0299358479678631,-0.020249143242836,0.0059936456382274,0.0022645278368145,-0.0062961555086076,0.0261802170425653,0.0172775760293007,-0.0283332820981741,0.0260539408773184,-0.056182723492384,-0.0132336234673858,0.00454041082412,0.0147320870310068,0.0548776984214783,0.0166963506489992,-0.0073127341456711,-0.0165471080690622,-0.0343764610588551,-0.0357280969619751,0.0348831750452518,0.0181173160672188,-0.0214850604534149,-0.0081556942313909,0.0375320836901665,0.0384698435664177,0.012277222238481,-0.0418740473687649,0.0176870450377464,0.0245862528681755,-0.0195442214608192,-0.020270885899663,0.036278884857893,0.00988176651299,0.033655934035778,0.0079746348783373,-0.0018503116443753,-0.0374719202518463"
1432,Metro (1997),Action|Comedy|Crime|Drama|Thriller,"0.0228893160820007,0.0390075631439686,0.0333986282348633,-0.0398654974997044,0.0504121705889702,0.0280815567821264,0.0309696048498154,0.016480440273881,-0.0275967791676521,0.0013460863847285,0.0098556745797395,-0.0057572061195969,0.0005037678638473,-0.0266569312661886,0.0271376222372055,-0.0080007407814264,-0.0007734647369943,-0.0319640971720219,-0.0119445063173771,-0.0251236762851477,-0.0786723643541336,0.0507829114794731,0.0255234558135271,0.0531217195093632,-0.0550065971910954,0.0882877558469772,0.0285636149346828,0.0450325794517994,-0.0243832394480705,0.0005726782837882,0.0326661095023155,-0.0556057542562485,-0.0618206411600113,-0.0496357157826424,0.0279453285038471,-0.0343098677694798,-0.0495484508574009,0.0216480791568756,-0.0396461114287376,-0.0730732753872871"
1920,Small Soldiers (1998),Animation|Children|Fantasy|War,"0.0136313140392303,0.0076688332483172,0.0029805079102516,-0.021410133689642,-0.0078284023329615,-0.0315548256039619,0.0114579824730754,0.0068937959149479,0.0069217979907989,-0.0399177633225918,0.0134924175217748,-0.0040723476558923,0.0106602367013693,0.0063163950107991,-0.0016749297501519,-0.0119547443464398,-0.025460310280323,0.0150757879018784,0.0168332047760487,-0.0170610845088959,-0.0181853324174881,-0.0184096079319715,-0.0306155141443014,0.0039091426879167,0.0093342615291476,0.0102977193892002,0.0486087650060654,0.0228919181972742,0.020321624353528,-0.0100279124453664,-0.0380589701235294,-0.0112084867432714,-0.0094108711928129,-0.0184853654354811,-0.0118447728455067,-0.0374335832893848,-0.0123220859095454,-0.0006721568061038,0.0253852512687445,-0.0364301688969135"
26472,"Norte, El (1984)",Adventure|Drama,"-0.0227419566363096,-0.0551630407571793,-0.0151020754128695,0.035538736730814,0.0271190460771322,0.0194345768541098,-0.0481027960777283,-0.034957978874445,0.0239867102354765,0.0665027126669884,-0.0204816330224276,-0.0238067507743835,0.0316196642816067,-0.0234177652746439,0.0149988867342472,0.0468714125454426,-0.0606318078935146,0.0460705980658531,-0.0388356074690819,-0.0355016477406025,-0.0981646403670311,0.0593596883118153,0.005916035734117,-0.0980324745178223,-0.0007467161631211,0.0232018958777189,-0.0124313440173864,-0.0039442107081413,0.0531436912715435,-0.100634954869747,0.0472887381911278,-0.040588017553091,-0.0548756010830402,0.0891076549887657,-0.0610946789383888,-0.0191381182521582,0.0244187526404858,-0.0124724069610238,-0.0226262584328651,0.053881611675024"
2788,Monty Python's And Now for Something Completely Different (1971),Comedy,"0.0071121812798082,-0.0099533274769783,0.0137029159814119,0.0123875821009278,0.0002971211506519,0.010617901571095,0.0152975069358945,-0.0341268628835678,-0.0252101998776197,0.0323753617703915,-0.0135629866272211,0.0254114307463169,0.0198023375123739,0.0440652035176754,0.0078150071203708,0.0081953620538115,0.0237217452377081,0.0103203561156988,0.0276703704148531,0.0117627969011664,0.0284405667334795,0.022372979670763,0.0214244201779366,-0.0230930224061012,0.0035096653737127,0.0071761887520551,-0.0009802533313632,0.0506290420889854,0.0004446431412361,0.0290608461946249,0.0607274621725082,0.0041213883087039,-0.0034180474467575,-0.0157681610435247,-0.0313916243612766,-0.0484230257570744,-0.0713396817445755,0.0438089184463024,-0.0116099994629622,-0.0458614379167557"
2941,South Pacific (1958),Musical|Romance|War,"0.014396951533854,-0.0223646778613329,0.0128566129133105,-0.002781837247312,0.0205663647502661,0.0454245880246162,-0.015186034142971,0.0151434252038598,-0.0178386252373457,0.0620378889143467,0.042063232511282,0.0259778648614883,0.0231242775917053,-0.0217411518096924,0.0003958609013352,-0.0181831531226635,-0.0350534543395042,-0.0435344912111759,0.0794172585010529,0.0067343804985284,-0.0057454821653664,0.0368276834487915,0.0230907388031483,0.0131639745086432,0.0222726799547672,-0.0148984659463167,-0.0197090450674295,0.0466584973037243,0.005192541051656,-0.0408780872821808,0.0930337309837341,-0.0199945811182261,0.0052054929547011,-0.0178927835077047,0.0343985483050346,-0.0045791277661919,-0.0332385078072548,0.0978742241859436,0.0367575027048588,-0.0658989399671555"
1388,Jaws 2 (1978),Horror|Thriller,"0.0310600157827139,0.0247914288192987,0.016097579151392,0.0282381437718868,0.0283102206885815,0.0702432319521904,0.0068538221530616,-0.0318321473896503,0.0134301893413067,0.0050484398379921,0.0234077461063862,0.04872827231884,-0.0254979282617569,-0.0164543334394693,-0.0100034046918154,-0.097914807498455,-0.0346989706158638,-0.0630799829959869,0.0145211219787598,0.0331139452755451,0.0374577045440674,0.0297412071377039,-0.0601334124803543,0.0102278320118785,0.0072070322930812,-0.0369780845940113,0.0473139062523842,0.0381005927920341,-0.0334103405475616,0.0259473696351051,-0.0379047393798828,-0.0016519811470061,-0.0306628048419952,0.0285683665424585,0.0191011559218168,-0.0208427794277668,-0.0327233262360096,-0.0134019469842315,-0.0237342473119497,-0.0472489446401596"
3811,Breaker Morant (1980),Drama|War,"0.0277920141816139,0.020923713222146,0.0348267816007137,-0.0323898643255234,0.0489644706249237,0.0124488305300474,0.0153524596244097,-0.0377049632370472,-0.0520584620535374,-0.0151074845343828,-0.0028839632868766,0.0085375411435961,0.0467847287654877,0.10024356842041,-0.041487067937851,0.0022885107900947,0.0345001742243767,0.0236479323357344,-0.0266159456223249,0.0047197444364428,-0.0763431563973427,0.0122464196756482,-0.0138602843508124,0.0009156232117675,0.0112825129181147,0.0066480804234743,-0.0037898158188909,0.0027715603355318,-0.0445575825870037,0.0804963037371635,0.0617614313960075,0.0547396652400494,-0.0771736651659012,0.0039302646182477,0.0370372496545315,0.0208467561751604,-0.0590782091021538,0.0766206160187721,0.0531853213906288,-0.0635774731636047"
540,Sliver (1993),Thriller,"-0.0190913937985897,-0.0644631087779999,-0.0268916971981525,-0.0196339581161737,0.0100030163303018,-0.0625108554959297,0.0132479183375835,-0.0089005529880523,0.0055063422769308,0.0447119697928429,-0.0045124473981559,-0.0433170348405838,0.0603694655001163,0.0240474808961153,-0.0435587652027607,-0.0708653479814529,0.000927707820665,-0.0036694805603474,0.0321044400334358,0.0197620689868927,0.0311530232429504,0.0459010377526283,-0.02592384070158,-0.0702111050486565,0.0140814995393157,-0.0337513461709023,0.0200683400034904,0.0229415036737919,0.0571375600993633,-0.0542430132627487,0.0244968738406897,-0.0238163359463215,0.001266420003958,-0.0110487751662731,0.0172535497695208,0.015884954482317,-0.0492247343063354,0.0081306854262948,0.0160479079931974,0.0577983818948269"
5093,Collateral Damage (2002),Action|Thriller,"0.0099265621975064,-0.039191085845232,-0.0373483598232269,-0.0136471008881927,0.0493912734091282,-0.0445556789636612,-0.029282895848155,-0.0043800896964967,0.0668078809976578,-0.0161370951682329,0.0145461186766624,0.038445308804512,0.0021892462391406,0.0236989688128233,-0.032350167632103,0.0294910110533237,0.0154992155730724,0.0162926409393549,-0.058831911534071,-0.10545963793993,-0.006755581125617,-0.0201925989240408,0.0421494171023369,0.0031734053045511,-0.0251831896603107,-0.0009095505229197,0.0426137484610081,-0.0061481911689043,-0.0062357629649341,-0.0112282279878855,-0.0336860492825508,-0.0120226694270968,0.0186562016606331,-0.0122419837862253,0.0192132946103811,0.0488007441163063,-0.0092936418950557,0.0468329936265945,0.0225748382508755,-0.0341140478849411"
3726,Assault on Precinct 13 (1976),Action|Thriller,"-0.0024361344985663,0.0562033765017986,-0.0481829345226288,0.0091363750398159,0.0309804193675518,-0.0376496203243732,0.0634816363453865,-0.0096845319494605,0.0092671522870659,-0.0725606232881546,0.0087225092574954,-0.0284968037158251,0.0058438149280846,-0.0187042113393545,-0.0344835110008717,-0.0235104206949472,-0.0411929450929165,-0.0094862002879381,0.0250627975910902,-0.005760989151895,-0.0124048795551062,0.0003599333867896,-0.0464528352022171,0.0180481169372797,-0.0326277874410152,-0.026050528511405,0.0104553923010826,0.0161354728043079,0.0668988302350044,0.0506447553634644,0.0273624788969755,-0.063180610537529,-0.0334241762757301,-0.0155470930039883,-0.0251709576696157,0.0159034617245197,-0.0714112967252731,0.0125667806714773,-0.087266243994236,0.0136313568800688"
368,Maverick (1994),Adventure|Comedy|Western,"-0.0003802598803304,0.0014334236038848,0.0198076888918877,0.0102117639034986,-0.040021751075983,-0.0235017780214548,0.0011123564327135,0.0396967194974422,-0.021770691499114,0.0229127816855907,-0.055238600820303,0.0456630997359753,0.0105033181607723,-0.0028970818966627,0.0397756770253181,-0.0625683516263962,0.0165988020598888,-0.0215431042015553,0.0517074130475521,-0.0132427830249071,-0.0346682593226433,0.0297837872058153,0.0123504921793938,0.0114586567506194,0.0039561348967254,0.003433761652559,-0.0280585456639528,0.0210006628185511,0.0063973697833716,-0.0197711549699306,0.019111817702651,0.0126377800479531,0.005420119035989,-0.0077154003083705,0.0251078344881535,0.0227019917219877,-0.0068379575386643,0.0481155887246132,0.053114652633667,-0.0096043357625603"
442,Demolition Man (1993),Action|Adventure|Sci-Fi,"-0.0051634106785059,0.0032373319845646,0.0105830123648047,-0.0524179525673389,0.0155537584796548,0.0026241077575832,-0.0040965205989778,0.0155165018513799,0.0199111290276051,0.0183078367263079,-0.00072812178405,-0.0268011819571257,0.0096432538703084,0.0375137776136398,-0.0333637855947018,-0.0747180208563805,-0.000885737943463,0.0206885933876038,-0.0021444670855999,-0.0294184293597937,-0.0120568545535207,0.0289520490914583,-0.0199688468128443,-0.0023979789111763,0.0098533192649483,-0.002170588588342,0.0391619652509689,0.0005530749913305,0.0546518750488758,-0.0405385755002499,-0.0283475648611784,-0.0379514507949352,-0.0132430959492922,0.0466665402054787,-0.0469944216310978,0.0161348842084408,0.0005633792025037,0.0106551330536604,0.0003828634507954,-0.0088707786053419"
5152,We Were Soldiers (2002),Action|Drama|War,"-0.0190078765153885,-0.0356747433543205,0.0118184043094516,-0.0288338176906109,0.0154612753540277,-0.0210482329130173,0.0371549613773823,0.0108083477243781,0.0399295352399349,-0.0091147497296333,-0.0123017001897097,0.050169549882412,0.0180954858660698,0.0422922112047672,-0.0089544178918004,-0.0049173696897923,-0.043226569890976,0.034687515348196,-0.0343413352966309,-0.0089687574654817,-0.0143485581502318,0.05230463296175,0.0100403008982539,0.0169976614415646,0.0345050878822803,-0.0425269789993763,-0.0224351976066828,0.020891947671771,0.0361518487334251,-0.0331642255187035,0.0021842857822775,-0.0096806325018405,-0.0529541745781898,-0.0062279840931296,-0.0001010959895211,-0.0406218320131302,-0.0092348316684365,-0.0117876548320055,0.0479764714837074,0.0635614767670631"
225,Disclosure (1994),Drama|Thriller,"0.0761536508798599,-0.0276710353791714,-0.0183341484516859,0.0035250559449195,0.0187295340001583,0.0233002547174692,0.0065712500363588,0.0055128345265984,-0.0170900970697403,-0.0031477948650717,-0.0079478090628981,0.0244313180446625,0.0237857606261969,-0.0417666584253311,-0.0545021258294582,-0.0456608422100544,0.0017772235441952,0.0256565529853106,-0.0505505129694939,-0.0398865453898907,-0.0140868509188294,0.0116175953298807,-0.0102721564471722,0.0304522216320038,-0.0362957380712032,0.0266201309859753,-0.0194708537310362,0.00929846893996,0.0032757341396063,-0.044054850935936,0.0173476003110409,0.0414955727756023,0.0805409550666809,0.003368214238435,0.0854005962610245,-0.0210213642567396,-0.0018733903998509,0.0042838077060878,0.0162769220769405,-0.0403775721788406"
79293,Salt (2010),Action|Thriller,"-0.0148037075996399,0.0158746428787708,0.0143761178478599,0.0328083485364914,0.0183159951120615,0.0232790652662516,0.0138491140678525,0.025975177064538,-0.0067910221405327,-0.0043391622602939,-0.0161795541644096,-0.007797117345035,-0.002365521620959,-0.0344992503523827,0.022372342646122,-0.0205870494246483,-0.0027328522410243,0.0052197217009961,-0.0460472144186497,-0.0115832341834903,-0.0226088389754295,0.0056978962384164,-0.00913389865309,0.0159473735839128,-0.0241055134683847,0.0245437286794186,0.03586196154356,-0.0458419844508171,0.0090289199724793,-0.0521976463496685,-0.0247430335730314,-0.0582094267010689,0.0417013466358185,0.048180878162384,0.026448380202055,0.020046278834343,0.0125986551865935,0.0120705384761095,-0.0049741445109248,0.0174163859337568"
5449,Mr. Deeds (2002),Comedy|Romance,"-0.0017936985241249,0.0152250826358795,-0.0147088244557381,-0.0234422236680984,-0.0072740903124213,-0.0472971722483635,-0.028775529935956,0.0079552643001079,0.0103832930326462,0.0061028553172946,-0.0141208684071898,0.0422719828784466,-0.0034323048312217,0.0388347692787647,-0.0167187992483377,0.0060226386412978,-0.0120428120717406,0.039060078561306,0.00409044791013,-0.0111637078225613,0.0157559923827648,0.0154040958732367,0.0220933705568314,-0.0331315733492374,-0.0321830734610558,0.0147574944421649,-0.00316331256181,-0.0035537052899599,0.006551616359502,-0.0448948852717876,0.0401693359017372,0.024145757779479,-0.0199370998889208,-0.026647450402379,0.0036897733807563,0.0104173338040709,-0.0652225315570831,0.0108857033774257,0.0091210147365927,-0.0285552497953176"
