itemId,title,genres,embedding
52722,Spider-Man 3 (2007),Action|Adventure|Sci-Fi|Thriller|IMAX,"-0.0005569864879362,0.0041690487414598,0.0031155555043369,0.0066133774816989,0.0003298384835943,-0.0098395589739084,0.0047793826088309,0.013297856785357,-0.0064810919575393,-0.0028043107595294,0.0016638935776427,0.0085621327161788,-0.0058312690816819,0.0005744809750467,-0.0071586049161851,-0.0083544421941041,0.0057831243611872,-0.0066526303999126,-0.0072813774459064,-0.0081356009468436,0.0131277181208134,0.0003345618315506,-0.0035731962416321,0.0043565426021814,-0.0026591932401061,0.0052777528762817,-0.0007168118609115,-0.0099626947194337,-0.0038303898181766,-0.0020766048692166,0.0027358864899724,-0.011981712654233,-0.0018061565933749,-0.0111849522218108,-0.0032744640484452,-0.0034529906697571,0.0040042805485427,0.0099822012707591,0.0050442777574062,0.0064253294840455"
1647,Playing God (1997),Crime|Drama|Thriller,"-0.010260627605021,-0.0013810963137075,0.0090609136968851,0.0042885234579443,0.0009494100231677,0.0064404378645122,-0.00302424444817,-3.21182487823535e-05,0.0028922848869115,-0.0023778853937983,-0.0083211502060294,0.0167303681373596,0.0133526399731636,-0.0027677330654114,-0.0041341772302985,-0.0019129475113004,0.0007467991090379,0.0049497932195663,0.004349757451564,0.0051965243183076,-0.001087317825295,-0.0100421831011772,-0.0001460638450225,-0.0034452052786946,-0.0141586037352681,0.0074425833299756,0.007861204445362,-0.0013614534400403,0.0076299202628433,0.0036242094356566,-0.0077821221202611,0.0035544766578823,-0.0024677803739905,0.0118095222860575,-0.0135051123797894,-0.0052685686387121,-0.0039203749038279,-0.0056449309922754,0.0009030402870848,0.0115170935168862"
2720,Inspector Gadget (1999),Action|Adventure|Children|Comedy,"-0.001563724479638,-0.001541132456623,-0.007278399541974,-0.004408951383084,-0.000435225199908,-0.0092598181217908,-0.0080470265820622,-0.0072755087167024,0.0071175112389028,0.0068693007342517,-0.0094428788870573,0.0066304611973464,0.0044312528334558,-0.0025748524349182,-0.0071445954963564,0.0046287081204354,-0.0030284218955785,0.0102518405765295,-0.0073547740466892,-0.0006487662903964,0.0024018259719014,0.0127928787842393,-0.0033160918392241,0.0178951974958181,-0.0040409211069345,0.0024963475298136,-0.0009034913382492,-0.0099079115316271,-0.0059262467548251,0.0067708794958889,-0.0009369562030769,0.0043210219591856,0.0056637488305568,0.008156020194292,-0.0024829600006341,-0.0064460402354598,0.0056360703893005,0.0062746335752308,0.0074901957996189,0.001210932387039"
1792,U.S. Marshals (1998),Action|Crime|Thriller,"-0.0004186898004263,0.0006262793322093,0.001535968738608,-0.0061346120201051,0.0038859830237925,-0.0030282230582088,-0.002944246167317,-0.0097796926274895,0.0121355727314949,0.0024436437524855,-0.0049720639362931,0.0086092082783579,-0.0054699061438441,-0.0057814684696495,0.0062649361789226,0.0061394935473799,0.000800420413725,0.0132517777383327,-0.009667002595961,-0.003049362450838,0.006023334339261,-0.0027679393533617,-0.0018707135459408,-0.0032739697489887,-0.0045770504511892,0.0001648923644097,-0.0045871920883655,-0.0023749314714223,-0.0098860450088977,-0.0020766544621437,-0.0027180765755474,-0.0039305514656007,0.0047374553978443,0.0030615609139204,0.0007625410798937,0.0011964682489633,0.001952784252353,0.0016167357098311,0.0100553883239627,0.0022933415602892"
2700,"South Park: Bigger, Longer and Uncut (1999)",Animation|Comedy|Musical,"0.0088430475443601,0.0039603668265044,-0.0053884149529039,-0.0122333448380232,0.0118764117360115,-0.0064380229450762,-0.004886467475444,0.0066070458851754,0.00502415234223,0.0019705484155565,-0.0029437988996505,-0.0019725186284631,0.0062939473427832,-0.0061070537194609,0.0093457456678152,-0.0002764050441328,-0.0120330648496747,0.0146351372823119,-0.0038201895076781,-0.0064337402582168,0.0019221412949264,0.0026871480513364,0.0037300891708582,-0.0079877953976392,0.0014792679576203,0.0071168867871165,-0.0043292054906487,-0.0149667458608747,-0.0009989292593672,-0.0003006480401381,0.0085650887340307,0.0070419334806501,0.009499330073595,-0.0011525740846991,-0.0050947642885148,0.0046084546484053,0.0066716237924993,-0.021952211856842,0.0031093850266188,0.0086804702877998"
1734,My Life in Pink (Ma vie en rose) (1997),Comedy|Drama,"0.0030711113940924,0.0093150055035948,-0.0035060383379459,-0.0034835636615753,-0.0101381503045559,-0.0041307248175144,-0.0081404512748122,-0.0032934262417256,0.0002882203261833,-0.0059427032247185,0.023448571562767,-0.0123364711180329,-0.003391527570784,0.0032087690196931,-0.0005584393511526,0.0275192148983479,0.0068271979689598,0.0119335865601897,0.0186835750937462,0.0201793722808361,0.0100185582414269,-0.004794449545443,-0.0156399011611938,-0.0256323777139187,-0.0040821135044097,-0.0017596835969016,-0.0007971560116857,0.0013003676431253,-0.0080525437369942,-0.0153469005599618,0.0031252850312739,0.0018410343909636,0.0014715573051944,0.0001628497411729,-0.0066332048736512,0.0132678849622607,-0.0174855161458254,-0.001961980946362,0.0115386340767145,-0.0085845086723566"
279,My Family (1995),Drama,"0.0053521934896707,0.0004364066990092,-0.01508604362607,0.008158816024661,0.0028160642832517,-0.0031657351646572,-0.0005158584681339,-0.0004720837459899,0.0056542023085057,0.000913931929972,-0.0170188900083303,0.0044235903769731,0.0032360032200813,-0.0021471770014613,0.0021617501042783,0.0023035579361021,2.29831016440585e-06,0.0014437960926443,-0.0072126020677387,0.0087138814851641,-0.0120954150334001,0.0065746721811592,-0.0058779260143637,0.0024620846379548,0.0028659550007432,-0.0068192793987691,0.0124782538041472,-0.0198755227029324,0.0031572515144944,0.0088685378432273,-0.0161720719188452,-0.0129320602864027,7.6290569268167e-05,0.0041265906766057,0.0052648428827524,-0.0043347948230803,0.0058925482444465,0.0013009959366172,0.0075731272809207,-0.0066610383801162"
40581,Just Friends (2005),Comedy|Romance,"0.0078602284193038,0.0030887322500348,-0.003074993379414,-0.0063753430731594,0.0047630979679524,-0.004913552198559,-0.0116279805079103,-0.0102581810206175,0.0005677828448824,-0.0023587686009705,0.0039804568514227,-0.0003911840321961,0.0019505000673234,0.0071522933430969,-0.0064068692736327,0.003332418622449,-0.0037528378888964,0.0104120019823313,0.0046665319241583,-0.001402947702445,0.0032017847988754,-0.0009375464287586,-0.0011492564808577,0.0110408309847116,-0.007399751804769,-0.0062961438670754,-0.006684579886496,-0.0006352793425321,0.0003524633066263,-0.0065838252194225,-0.000157333779498,0.0050962530076503,0.008635526522994,0.0108535448089242,-0.007040103431791,-0.0031972150318324,0.0085782166570425,-0.0067607653327286,-0.0059077152982354,0.000809296965599"
58047,"Definitely, Maybe (2008)",Comedy|Drama|Romance,"-0.0031215082854032,0.0093243047595024,-0.0065201842226088,-0.006127648986876,0.0036347894929349,0.0020283700432628,-0.0140238767489791,0.0014934829669073,0.0036856981460005,-0.0047202296555042,-0.0050728367641568,-0.0045451307669282,0.0002414892078377,0.0016311374492943,0.007862601429224,0.0088014351204037,0.0007710694917477,0.002415522467345,0.0048617757856845,-0.0024632650893181,-0.0037266502622515,-0.0026310121174901,-0.0048118755221366,0.0047111399471759,-0.0036391576286405,0.0021421620622277,0.0015436925459653,-0.003328206250444,-0.0014006906421855,-0.0016522028017789,-0.0085832122713327,0.0029296826105564,0.0031222181860357,-0.0026361686177551,-0.0032319007441401,-0.0002536654938012,0.0026084107812494,-0.001550122979097,-0.0026510574389249,0.0039603700861334"
2644,Dracula (1931),Horror,"-0.0032607039902359,0.0011057156370952,0.0054628173820674,-0.0038797054439783,0.0042071253992617,0.0274816751480103,0.0133224781602621,0.004038865212351,0.004921062849462,0.0081497393548488,-0.0028770072385668,0.0192202851176262,0.0135769341140985,0.0113445417955518,0.0029250909574329,-0.0056744869798421,0.0016807918436825,0.0065288096666336,0.0088800573721528,-0.015496444888413,0.007517241872847,-0.004387583117932,0.0105327861383557,-0.0179346147924662,-0.0116526260972023,-0.0143449008464813,-0.0037192935124039,-0.008260897360742,0.0102378381416202,0.0069162766449153,-0.0073601370677352,0.0049487017095089,-0.00213363324292,-0.0030240786727517,-0.0143399843946099,-0.0042883944697678,-0.0134422173723578,-0.0061633363366127,0.001385306357406,0.010959810577333"
2617,"Mummy, The (1999)",Action|Adventure|Comedy|Fantasy|Horror|Thriller,"0.0018350579775869,-0.0021232415456324,-0.0051530161872506,0.0058491476811468,0.0009252220042981,-0.0122357262298465,-0.002896522404626,0.0021400582045316,0.0033120606094598,0.003470966592431,0.0001585883292136,0.006304950453341,0.0036194208078086,0.0082570426166057,-0.0029353806748986,0.0035891770385205,-0.0017648547654971,0.0054366369731724,-0.002352962270379,-0.0001957203494384,0.0057006007991731,0.0150525225326419,-0.0007815691060386,-0.0052973618730902,0.0019935108721256,0.0046010427176952,0.0029409753624349,-0.0102208498865366,-0.005319207906723,-0.0001447501126676,0.0048551307991147,0.001613039872609,0.0026623958256095,0.0027356203645467,0.0053516267798841,-0.0074359606951475,0.0013818108709529,0.0044766524806618,-0.0018045565811917,-0.0035995745565742"
1218,"Killer, The (Die xue shuang xiong) (1989)",Action|Crime|Drama|Thriller,"0.0051414743065834,0.00381735782139,0.0047834971919655,0.0057456102222204,0.0033219202887266,-0.00329011795111,-0.0019838940352201,-0.0117325512692332,-0.0033218699973076,-0.0022917205933481,-0.0070961373858153,0.0016999491490423,0.0031224768608808,0.0002627433859743,-0.0009436690597794,0.004343818873167,0.0060790008865296,-0.0003864946193061,-0.0008499054820276,-0.0023707572836428,0.0024961875751614,0.0073546678759157,-0.0070446105673909,0.0069737820886075,-0.0060868021100759,0.0052820164710283,-0.0076798116788268,-0.0068897064775228,-0.0006478421855717,0.0098808640614152,-0.004669546149671,0.0023526174481958,0.004832134116441,0.0030748043209314,-0.0045047444291412,-0.0022808886133134,0.0026944607961922,-0.0036330313887447,0.0009964685887098,0.001576405367814"
7096,Rivers and Tides (2001),Documentary,"-0.0083888377994298,-0.0022750541102141,0.0044182650744915,-0.0056883436627686,0.0091864671558141,0.0086165191605687,-0.0109542496502399,0.0138401864096522,0.0068709785118699,0.0017940066754818,-0.0105855036526918,0.0041404669173061,0.0125180361792445,-0.0012933796970173,-0.0005564742605201,0.0151083776727319,0.0041967774741351,-0.0020355565939098,0.0011154123349115,-0.0022374032996594,0.0045906249433755,-0.0032041301019489,0.0052909366786479,-0.0098141729831695,-0.0126365721225739,0.0035146737936884,-0.007376336492598,-0.0017708314117044,-0.0056226663291454,0.0138973221182823,0.0076960762962698,0.0080400425940752,0.0124527672305703,0.0129976812750101,-0.0034428616054356,0.0198425408452749,-0.0188996624201536,-0.012097286991775,-0.0135670527815819,0.0016122740926221"
1275,Highlander (1986),Action|Adventure|Fantasy,"-0.0024073284585028,0.0027844957076013,-0.0034515054430812,-0.0090993326157331,0.0071882177144289,-0.010962656699121,0.0002297436876688,0.0130778644233942,0.0144859487190843,-0.0003604284720495,0.0059561026282608,0.0021061848383396,-0.0132367331534624,-0.0063411379233002,-0.003125968389213,0.0027133608236908,-0.0126783512532711,0.0038090834859758,-0.0087893931195139,-0.0061147143132984,-0.0045318915508687,0.0085547640919685,0.0042642029002308,-0.0084939915686845,0.0030686184763908,0.0032442919909954,0.0009337250958196,0.0039185206405818,0.0048152753151953,-0.0040692333132028,0.0102390833199024,0.0019292645156383,-0.0102204000577331,0.0106916110962629,0.0086289094761014,0.0030683386139571,0.0043809739872813,-0.0071558323688805,-0.0048449556343257,0.0039065321907401"
97,"Hate (Haine, La) (1995)",Crime|Drama,"0.0141581622883677,-0.0234079118818045,-0.005409961566329,-0.0181832574307919,-0.0023023919202387,0.002241016831249,-0.0128940381109715,0.0196318533271551,0.010814631357789,0.0018523907056078,0.0215229112654924,0.0203286930918694,-0.0082099242135882,0.0134947327896953,-0.0184403229504824,-0.0010445438092574,0.0106164375320077,0.013676350004971,0.0120294215157628,-0.0041737034916877,-0.0129720559343696,-0.0181274320930243,-0.003871998284012,0.005962373688817,0.0056213038042187,-7.07522776792757e-05,-0.00051133177476,0.0001616176305105,-0.0143475700169802,-0.0003679463989101,-0.0010973059106618,0.0052232127636671,-0.0046992995776236,0.0083668250590562,0.0169919393956661,0.0087254829704761,-0.0127467093989253,0.0021191225387156,0.0016261647688224,0.0088078444823622"
195,Something to Talk About (1995),Comedy|Drama|Romance,"-0.0022411032114177,0.0062913643196225,0.0050188824534416,0.0064178658649325,-0.0001495186879765,0.0009860276477411,0.001664990093559,0.0017316763987764,0.0021320891100913,0.0113869477063417,-0.0155599405989051,-0.0079225366935133,-0.0041656671091914,0.0016170989256352,-0.0001008116523735,0.007608650252223,0.0042897379025816,0.0083325421437621,0.0044739972800016,0.0081171654164791,0.000507712655235,-0.0007163684349507,-0.007401930168271,-0.0054290383122861,0.0042475420050323,-0.0038396802265197,0.0036852546036243,-0.0124094989150763,-0.0094770994037389,-0.0023618852719664,0.0046825273893773,0.0045708646066486,0.0058177844621241,0.0006184298545122,0.0019317942205816,-0.002205911790952,0.013316972181201,-0.0012026659678667,0.0069043156690895,-0.0033723611850291"
80463,"Social Network, The (2010)",Drama,"-0.0138253010809422,0.0144899124279618,-0.0007871059933677,-0.0108215184882283,-0.0079942625015974,0.0104744825512171,-0.004274811130017,0.0086005264893174,0.0121857663616538,0.0062359198927879,-0.0034164134413003,-0.0007695417152717,-0.0039293570443987,0.0033979224972426,0.0108715137466788,0.0154038341715932,0.0043198806233704,-0.0109438085928559,-0.0162830799818039,0.0048422906547784,0.0020271332468837,0.0088332062587142,0.0023452800232917,-0.0100607834756374,-0.0043399492278695,-0.0057459026575088,-0.0075293271802365,-0.0101701719686389,-0.0074774916283786,0.0122349932789803,0.0063162823207676,0.0031295595690608,-0.0070919725112617,-0.006237278226763,0.0041495435871183,0.0042237974703311,0.0065557062625885,0.0119452718645334,-0.0035169299226254,-0.0018468392081558"
4105,"Evil Dead, The (1981)",Fantasy|Horror|Thriller,"-0.0073497057892382,0.0032748007215559,0.0058228462003171,0.0009606729145161,0.0040761330164969,-0.0084033897146582,0.0062341573648154,0.0072106248699128,0.0127871558070183,-0.0056711602956056,0.0029555759392678,0.0093446401879191,0.002243019407615,0.0043179201893508,7.12091641617008e-05,0.0022933171130716,0.0123111885040998,0.0079322643578052,-0.0145575199276209,-0.0127752162516117,-0.0030229075346142,-0.003619018709287,0.0022490688133984,0.0127156106755137,-0.0056197652593255,0.0115357711911201,0.0174990706145763,0.0033660435583442,-0.0030280903447419,-0.0041856737807393,0.0019343274179846,0.0001613440690562,-0.0048820492811501,0.007293595932424,-0.000458272115793,0.0036044036969542,0.0058407662436366,0.0004984140396118,0.000778502668254,0.0156659074127674"
4980,Bill & Ted's Bogus Journey (1991),Adventure|Comedy|Fantasy|Sci-Fi,"0.0025549915153533,-0.0008787101251073,-0.0106594255194068,0.024779012426734,-1.94602816918632e-05,-0.0013272492215037,0.0144169330596924,-0.0036326015833765,-0.0041818846948444,-0.003114606719464,-0.0092007583007216,0.0262012183666229,0.0046843229793012,0.004951695445925,-0.0021645806264132,-0.0085187731310725,0.0039889519102871,-0.0081655010581016,-0.0057413866743445,0.0020517616067081,-0.0066939666867256,0.0165251102298498,0.0070436862297356,0.00581094622612,0.001276220427826,-0.0050572454929351,0.0034137521870434,-0.0189742557704449,0.0008141020662151,0.0032346532680094,-0.0115900263190269,-0.0152048729360104,0.0186259057372808,-0.0105051668360829,-0.0085106929764151,-0.0172096733003855,0.013015809468925,-0.0021725932601839,-0.0013529706047847,0.0097256377339363"
1356,Star Trek: First Contact (1996),Action|Adventure|Sci-Fi|Thriller,"0.0057563399896025,-0.0094962008297443,-0.0025622034445405,0.0029825381934642,0.0052207144908607,0.0048845005221664,0.0038303257897496,-0.0109070399776101,0.0002587505150586,0.0090302880853414,-0.0132819321006536,-0.005145822186023,-0.0007221514242701,-0.0011343820951879,0.0091703552752733,-0.0019176069181412,0.0088677769526839,-0.0005030186730436,-0.0114202331751585,-0.0057197161950171,-0.0073129562661051,0.0032949440646916,0.0051880339160561,0.0082461535930633,-0.0041974196210503,0.0044046272523701,-0.0005191358504816,-0.0068390378728508,0.0113813355565071,0.0091038411483168,-0.0146254524588585,-0.0040584686212241,-0.0012395790545269,-0.0091608986258506,-0.0052220257930457,-0.0049435086548328,0.0020347465761005,0.0090473983436822,0.0030743437819182,-0.0056832996197044"
5630,Red Dragon (2002),Crime|Mystery|Thriller,"-0.0162637699395418,-0.0006483261240646,0.0026007576379925,-0.0092081017792224,-0.0061407363973557,0.0040888674557209,0.0080401059240102,0.0025845316704362,0.0046834885142743,0.0032131692860275,0.0015304929111152,-0.0002875195059459,-0.0019606417044997,0.0015652923611924,0.0067569953389465,0.0072632329538464,-0.0040051476098597,-0.0058526685461401,-0.0189973320811987,-0.0127240959554911,-0.0117225553840399,-0.0057301223278045,-0.0016929872799664,0.0061783837154507,-0.0030544414184987,-0.0085025429725647,-0.0009601229685358,-0.0091491183266043,-0.0035287202335894,-0.0070480932481586,0.0022128880955278,0.0066667068749666,-0.0011001970851793,0.0093522332608699,0.0047992975451052,0.0152731686830521,-0.0023819906637072,-0.0178732201457024,-0.0048172809183597,0.0061020981520414"
