itemId,title,genres,embedding
594,Snow White and the Seven Dwarfs (1937),Animation|Children|Drama|Fantasy|Musical,"0.2139725,0.2833624,-0.1105951,-0.1220273,0.101745,-0.3319198,0.195159,-0.2702698,0.3404846,-0.09835351"
2135,Doctor Dolittle (1967),Adventure|Children|Musical,"-0.1243502,0.05800817,-0.09181486,-0.06983079,0.108713,-0.4463508,-0.1070634,-0.2859531,0.2212541,0.104873"
836,Chain Reaction (1996),Action|Adventure|Thriller,"-0.1247117,-0.05245133,0.02211278,0.07623633,-0.1590817,-0.184285,-0.2144298,0.1630178,-0.0270667,-0.05924845"
4388,Scary Movie 2 (2001),Comedy,"0.02359678,0.1282095,0.169535,0.1236308,-0.1971023,-0.05007841,-0.06070912,-0.1052266,0.1134931,0.01452817"
1291,Indiana Jones and the Last Crusade (1989),Action|Adventure,"0.09091914,-0.2016294,-0.1594816,0.109631,-0.1739081,0.1706967,-0.2621357,-0.00352003,-0.1256116,0.191363"
4091,Can't Buy Me Love (1987),Comedy|Romance,"0.2085798,-0.07371449,-0.2020589,-0.2598615,-0.01403726,-0.1274443,0.3505,0.5660883,0.0008088451,0.03366581"
322,Swimming with Sharks (1995),Comedy|Drama,"-0.1503633,-0.1028451,-0.1038036,-0.1086896,-0.05175643,-0.133284,-0.1342488,0.01901265,-0.06362993,-0.04588209"
3108,"Fisher King, The (1991)",Comedy|Drama|Fantasy|Romance,"-0.08347185,-0.07440627,-0.1679478,0.02696661,-0.2291741,-0.0967088,-0.1078255,-0.006955927,-0.02097332,0.08134535"
1485,Liar Liar (1997),Comedy,"0.1025127,0.07480146,0.008230267,0.1265503,-0.02590687,-0.2781786,-0.2310833,0.02912913,0.0908922,-0.07146809"
6344,101 Reykjavik (101 Reykjavík) (2000),Comedy|Drama|Romance,"-0.09688257,0.1833163,-0.03542961,-0.4418766,-0.03034936,0.0743589,-0.07501969,-0.2050259,-0.1841701,-0.3503058"
2856,I Saw What You Did (1965),Thriller,"0.1032077,-0.136003,-0.5597084,0.125101,-0.1000459,-0.1883323,0.1606628,-0.1732305,0.2547138,-0.01738685"
44665,Lucky Number Slevin (2006),Crime|Drama|Mystery,"-0.09440292,0.261716,0.06377862,-0.004443549,-0.1968709,-0.175577,-0.1145393,0.1136916,-0.1553443,-0.04265852"
26554,"Quiet Earth, The (1985)",Drama|Mystery|Sci-Fi,"-0.1420299,-0.09569823,0.04899106,-0.05853532,0.1101437,-0.2237764,-0.2804757,0.1522457,0.1227937,-0.2851211"
5903,Equilibrium (2002),Action|Sci-Fi|Thriller,"0.04893642,0.1229487,0.01803611,-0.01928512,-0.1171856,-0.1068896,-0.07438242,0.1382942,-0.2011238,-0.1618425"
3527,Predator (1987),Action|Sci-Fi|Thriller,"0.1170402,0.06586353,0.2921682,0.1068882,-0.2008401,-0.4198868,-0.2557222,0.09077969,-0.3116216,-0.04755436"
1246,Dead Poets Society (1989),Drama,"-0.052044,0.2202443,0.2297723,0.1573179,0.05050617,-0.1849677,-0.1663439,-0.01056339,0.006634315,-0.1574758"
3044,Dead Again (1991),Mystery|Romance|Thriller,"-0.2158475,-0.1617793,0.08710665,-0.1412843,-0.06127858,0.2947359,-0.03883022,0.1490922,-0.1670432,0.1644391"
1307,When Harry Met Sally... (1989),Comedy|Romance,"0.0002606923,-0.001470127,-0.125174,0.2231524,-0.03504268,-0.09315256,0.1742314,-0.1251947,0.04112188,-0.2962801"
2463,Ruthless People (1986),Comedy,"-0.1958202,0.3038472,0.2796233,-0.2509975,0.09935063,-0.3779164,-0.003579153,0.02513737,-0.02698315,0.07203791"
2150,"Gods Must Be Crazy, The (1980)",Adventure|Comedy,"-0.235416,-0.01682923,-0.2781275,-0.1368863,0.1783882,0.08564838,0.1054243,-0.00725866,0.09003261,0.06749519"
3955,"Ladies Man, The (2000)",Comedy,"0.1370607,0.06950479,0.1015464,-0.138208,-0.03720289,-0.171923,-0.2401721,0.02406256,-0.1200755,-0.1963888"
923,Citizen Kane (1941),Drama|Mystery,"0.03218295,0.2011648,-0.2152915,0.09443902,0.1419522,-0.2324382,-0.02496975,-0.3682759,-0.1612154,0.1192382"
852,Tin Cup (1996),Comedy|Drama|Romance,"-0.1267164,0.02801869,0.07554407,0.07195088,-0.1264454,-0.4083064,-0.02546483,0.05629165,0.06711701,-0.2678905"
7121,Adam's Rib (1949),Comedy|Romance,"0.02822213,0.0123081,0.1105025,-0.014439,0.03799096,-0.4462911,-0.01746715,-0.3728235,0.09602505,0.1488827"
4734,Jay and Silent Bob Strike Back (2001),Adventure|Comedy,"0.04206727,0.1720305,0.07847717,0.1175209,0.04371789,-0.0150139,-0.1093168,0.07519089,-0.14273,0.004941366"
102125,Iron Man 3 (2013),Action|Sci-Fi|Thriller|IMAX,"0.2074177,-0.1011607,0.02249855,-0.2660913,-0.0726642,0.3358891,-0.05844568,0.1137125,0.27852,-0.1862766"
107,Muppet Treasure Island (1996),Adventure|Children|Comedy|Musical,"0.08411031,-0.1353184,-0.05741542,0.03829103,-0.1300651,-0.2442298,-0.1834063,0.09504431,-0.03855026,-0.02834236"
1680,Sliding Doors (1998),Drama|Romance,"-0.2765523,-0.05353906,-0.03308928,0.2495113,-0.1461139,-0.16699,-0.1564974,0.1880647,-0.1921526,-0.324293"
377,Speed (1994),Action|Romance|Thriller,"0.01575494,-0.2130635,-0.2899956,0.1160054,0.0002127579,0.1499814,-0.2792357,0.0249017,-0.09263346,0.2656989"
4446,Final Fantasy: The Spirits Within (2001),Adventure|Animation|Fantasy|Sci-Fi,"-0.1820614,0.1106291,0.3196795,0.008803758,-0.1212361,-0.088031,-0.2506351,0.2838183,-0.141758,-0.1396239"
37729,Corpse Bride (2005),Animation|Comedy|Fantasy|Musical|Romance,"0.1462331,0.1372724,-0.03094822,0.2259888,-0.07305942,-0.2522859,-0.01355204,0.2099065,-0.02025601,-0.1067683"
2810,Perfect Blue (1997),Animation|Horror|Mystery|Thriller,"0.100005,-0.111679,0.08493024,0.03366752,-0.09219699,-0.5719662,0.07335981,0.2682551,-0.0513129,-0.2222072"
3035,Mister Roberts (1955),Comedy|Drama|War,"-0.166634,-0.3126424,0.03065277,-0.07018764,0.1245773,-0.1465578,0.01682143,-0.2518692,0.09611445,0.2454972"
1658,"Life Less Ordinary, A (1997)",Romance|Thriller,"-0.04292755,-0.08952522,-0.1490045,-0.1723766,-0.04597246,-0.2202304,0.02263967,0.07809742,-0.1676591,0.09888089"
2338,I Still Know What You Did Last Summer (1998),Horror|Mystery|Thriller,"0.05780025,-0.1368891,0.06446306,0.1673871,-0.2000072,-0.1665788,-0.1103179,0.1440141,-0.1616171,-0.1023874"
640,Diabolique (1996),Drama|Thriller,"0.2876548,0.04600536,0.008924428,-0.2032593,0.1153246,-0.2565663,0.01272298,0.02763031,-0.154368,-0.186451"
1295,"Unbearable Lightness of Being, The (1988)",Drama,"0.06553653,-0.1438754,0.1315691,-0.08405879,-0.0514962,-0.4325156,-0.02483413,0.2067864,-0.1257216,-0.04030206"
3039,Trading Places (1983),Comedy,"-0.2067475,-0.3716632,0.303481,-0.2562531,-0.2406983,-0.4782856,0.1031344,-0.173062,-0.2149354,0.2602625"
539,Sleepless in Seattle (1993),Comedy|Drama|Romance,"-0.143889,-0.07521106,-0.3308349,0.2029729,-0.05362451,-0.0277616,-0.05741755,0.08124488,0.1382859,0.1270398"
2471,Crocodile Dundee II (1988),Action|Adventure|Comedy,"0.0614543,0.01202781,0.2638571,-0.2092046,-0.2821656,-0.463959,0.1385653,-0.1307163,-0.241679,0.06062409"
26171,Play Time (a.k.a. Playtime) (1967),Comedy,"0.1566115,0.4849918,0.04317167,-0.1262928,-0.3430826,-0.2848697,0.2271084,0.2907643,-0.01133373,0.2436342"
5989,Catch Me If You Can (2002),Crime|Drama,"0.1017047,0.1743042,0.2581395,0.01381852,-0.2025046,-0.3141017,-0.2192195,0.06619425,-0.03716009,-0.2560475"
7361,Eternal Sunshine of the Spotless Mind (2004),Drama|Romance|Sci-Fi,"-0.2402754,-0.005372118,-0.3168932,0.04509463,0.1927053,0.1386738,0.02058684,0.1541582,0.1361074,-0.1776852"
2694,Big Daddy (1999),Comedy,"0.01606842,-0.1263243,0.06781132,-0.05885603,-0.3232884,-0.1260171,-0.2870588,0.107125,-0.02284513,-0.06349117"
47122,John Tucker Must Die (2006),Comedy|Romance,"0.1422361,0.1622604,0.2595703,0.1158029,-0.1944946,-0.2707149,-0.009086373,-0.03266018,0.04611831,-0.1545452"
1488,"Devil's Own, The (1997)",Action|Drama|Thriller,"-0.06019615,-0.02369002,0.02722049,0.03722241,-0.09275424,-0.2140916,-0.05224986,0.1401991,-0.01397473,-0.07781668"
2371,Fletch (1985),Comedy|Crime|Mystery,"-0.1476001,0.2040398,-0.04471209,0.06782131,0.01364653,-0.06286598,0.05696231,-0.0899445,0.3803686,0.03883692"
1198,Raiders of the Lost Ark (Indiana Jones and the Raiders of the Lost Ark) (1981),Action|Adventure,"-0.1130652,-0.2154649,-0.06878302,0.103931,0.03824827,-0.0004979848,-0.2020998,-0.06501144,0.2964046,0.4022743"
2094,"Rocketeer, The (1991)",Action|Adventure|Sci-Fi,"0.04675798,0.2426433,0.08946101,-0.0558848,-0.3214103,-0.2497367,-0.06712527,0.00164854,0.1300328,-0.0624238"
5949,Intact (Intacto) (2001),Thriller,"-0.06828247,-0.01817529,-0.128848,-0.3680373,-0.2780136,0.5003975,0.02256165,0.2091514,-0.08058014,0.06114274"
1911,Dr. Dolittle (1998),Comedy,"-0.04465563,-0.1166539,0.1342729,0.1114469,-0.09403892,0.05256761,-0.2501172,0.2725179,-0.1507223,-0.1508912"
178,Love & Human Remains (1993),Comedy|Drama,"0.005533135,0.08747967,-0.1449296,0.1306101,0.01085279,-0.09328751,-0.06501153,0.12783,0.1322196,0.1409894"
2582,Twin Dragons (Shuang long hui) (1992),Action|Comedy,"-0.5098454,0.1657537,-0.2316138,-0.313893,0.2163246,-0.2962866,0.1708891,0.07885394,0.142222,0.1436323"
735,Cemetery Man (Dellamorte Dellamore) (1994),Horror,"-0.05977809,-0.1511016,-0.3270074,-0.07380511,-0.005508457,0.1142056,-0.0426818,0.04286957,0.03909818,0.07245453"
4262,Scarface (1983),Action|Crime|Drama,"-0.1082442,-0.1919791,-0.3221744,-0.07456378,-0.003672868,-0.07312495,-0.1349433,-0.04300318,0.2670224,0.1001993"
348,Bullets Over Broadway (1994),Comedy,"0.1394984,-0.1809128,-0.2406707,-0.1738317,-0.1155895,-0.08388241,-0.02721693,-0.1596975,0.254672,0.137232"
444,Even Cowgirls Get the Blues (1993),Comedy|Romance,"-0.3362274,-0.08395324,0.04245398,0.09766345,-0.09212013,-0.3520927,-0.294586,-0.04958063,-0.2140709,0.08746197"
83134,Tucker & Dale vs Evil (2010),Comedy|Horror,"0.2920632,-0.2064086,-0.03450091,-0.07750252,-0.006806812,-0.08299211,-0.1672339,-0.0692541,-0.3983338,-0.1997953"
2670,Run Silent Run Deep (1958),War,"-0.3484835,-0.1885651,0.01762435,-0.07916402,-0.3419746,-0.04725687,0.3230067,-0.3425482,0.2145112,0.07957368"
3682,Magnum Force (1973),Action|Crime|Drama|Thriller,"-0.1747245,0.03309783,0.1720292,-0.1842429,0.06102867,-0.4844179,0.1628336,-0.2763401,0.03445379,0.1475468"
1606,Kull the Conqueror (1997),Action|Adventure,"0.2546863,0.2428411,-0.1948291,-0.007240833,-0.05604032,-0.19453,0.12644,0.1994649,-0.1492971,-0.2037559"
4054,Save the Last Dance (2001),Drama|Romance,"0.0897143,-0.07568506,0.0440937,-0.04164753,-0.2047007,-0.243202,-0.217383,0.1195239,0.01353931,-0.05767546"
5891,I Spit on Your Grave (Day of the Woman) (1978),Horror|Thriller,"0.1780677,0.2342025,0.233783,-0.007090441,0.04828346,-0.4375927,0.08860409,-0.04625231,-0.1502057,-0.06050769"
81834,Harry Potter and the Deathly Hallows: Part 1 (2010),Action|Adventure|Fantasy|IMAX,"0.1273372,-0.09548137,-0.0008373571,-0.08168399,-0.05649444,0.1538128,-0.02002356,0.1040234,0.2658805,-0.1242678"
262,"Little Princess, A (1995)",Children|Drama,"-0.008929733,-0.02978194,0.1236006,0.08098017,-0.03105507,-0.4056996,-0.230105,-0.006555784,0.04795979,-0.2736328"
915,Sabrina (1954),Comedy|Romance,"0.08465838,0.2140436,-0.2131987,-0.1478105,0.08093511,-0.4553555,0.07767748,-0.06413213,0.1064663,0.165449"
252,I.Q. (1994),Comedy|Romance,"0.01975923,0.121524,0.1788547,0.2006933,-0.03716283,-0.3700442,-0.2088106,0.03459661,0.1446447,-0.2524326"
4265,Driven (2001),Action|Thriller,"-0.4189363,0.6359092,1.881441,-0.3056401,-0.3518419,0.1023309,0.4204124,-0.3757831,0.1121615,-0.1342765"
4372,Crazy/Beautiful (2001),Drama|Romance,"-0.0791231,0.1113347,0.02796249,0.09048635,-0.1047565,-0.1131262,0.09733395,0.0600581,0.1294163,0.05470074"
6947,Master and Commander: The Far Side of the World (2003),Adventure|Drama|War,"0.241914,0.1344933,0.1761564,-0.2413724,-0.2180572,-0.3087521,-0.182276,0.1041425,-0.05214969,-0.3299979"
99117,This Is 40 (2012),Drama,"-0.1285092,-0.03433095,-0.003503533,0.03451596,-0.151424,0.201611,-0.08782443,0.05745461,-0.2591878,-0.03915064"
3893,Nurse Betty (2000),Comedy|Crime|Drama|Romance|Thriller,"-0.1224795,-0.0171117,-0.05101347,0.05840046,-0.05313727,-0.2709937,-0.2081691,0.126982,-0.01811459,-0.1308794"
2273,Rush Hour (1998),Action|Comedy|Crime|Thriller,"0.1007339,0.009527645,0.1295666,-0.01622548,-0.04720821,-0.11851,-0.167315,0.1038568,-0.1315495,0.05178041"
78105,Prince of Persia: The Sands of Time (2010),Action|Adventure|Fantasy|Romance|IMAX,"0.01530044,0.0187431,-0.05705755,-0.02462261,-0.13111,0.008604379,0.04141217,0.1638643,-0.1245533,-0.05267044"
334,Vanya on 42nd Street (1994),Drama,"-0.01805173,0.2519422,0.223742,0.0003524218,-0.1584661,-0.2880945,-0.355775,0.1543533,0.07800721,-0.09958179"
1429,First Strike (Police Story 4: First Strike) (Ging chaat goo si 4: Ji gaan daan yam mo) (1996),Action|Adventure|Comedy|Thriller,"0.2444334,-0.02591176,-0.1347658,0.06531817,-0.246541,-0.1269903,-0.281425,-0.01255125,-0.266555,-0.05511353"
6950,"Missing, The (2003)",Adventure|Thriller|Western,"-0.3001241,0.06914581,-0.2074896,0.05652153,0.1343922,-0.1961152,-0.09470177,0.1148286,-0.004277988,-0.04342365"
4378,Sexy Beast (2000),Crime|Drama,"-0.165522,0.06943893,-0.1656452,-0.2312883,-0.1832453,0.1098436,-0.2067261,0.1423828,-0.2552685,-0.3423098"
945,Top Hat (1935),Comedy|Musical|Romance,"-0.5855081,-0.3188318,0.1384708,-0.4504239,-0.5654791,0.2145424,0.9622476,-0.7132813,0.3565547,0.2193517"
538,Six Degrees of Separation (1993),Drama,"-0.1572714,-0.09326357,0.204483,-0.02098412,0.2000087,-0.1920327,-0.07463841,0.1853708,-0.1563016,-0.3117869"
592,Batman (1989),Action|Crime|Thriller,"-0.02553891,-0.08501314,0.1509475,0.08619434,0.09059332,-0.2184959,-0.1689949,-0.001540962,-0.2686144,0.1100488"
94959,Moonrise Kingdom (2012),Comedy|Drama|Romance,"-0.2046492,-0.3250421,-0.07106189,-0.05498144,-0.2243225,0.3879871,0.06297458,-0.3453911,-0.08104008,-0.2637709"
114060,The Drop (2014),Crime|Drama|Thriller,"-0.1869066,-0.04527931,0.1100627,-0.1928225,-0.1315656,-0.07848512,-0.1675391,0.1619548,0.1174202,-0.1924532"
3543,Diner (1982),Comedy|Drama,"-0.1660107,-0.172545,-0.4235871,-0.03761379,0.1440117,0.3181102,-0.03579937,-0.1612564,-0.1188732,0.4561327"
69951,"Imaginarium of Doctor Parnassus, The (2009)",Drama|Fantasy,"0.1316855,-0.1046679,-0.24913,-0.08121122,-0.234228,-0.1294882,-0.03534493,0.127391,-0.0430839,-0.2313095"
5377,About a Boy (2002),Comedy|Drama|Romance,"-0.1698378,-0.006569547,-0.1223477,0.1012987,0.001517488,0.01806913,-0.253194,0.1690548,-0.1012774,-0.0549702"
5959,Narc (2002),Crime|Drama|Thriller,"0.1124338,0.1062224,0.307169,-0.1791125,-0.1994505,-0.1826714,-0.1899366,0.07809675,-0.1058539,-0.4148355"
4967,No Man's Land (2001),Drama|War,"-0.1349541,-0.00379716,-0.182304,0.08459175,-0.0300362,0.1003656,-0.0585857,0.1237652,-0.1282705,0.08029401"
382,Wolf (1994),Drama|Horror|Romance|Thriller,"-0.02898423,0.1221889,-0.160108,0.09383292,-0.2125883,-0.05633282,0.1911055,0.242644,0.1074477,-0.2490583"
2567,EDtv (1999),Comedy,"-0.008574226,0.03013989,0.05372271,0.07790137,0.01490866,-0.101717,-0.1506011,0.2662455,-0.1766565,0.04147653"
1952,Midnight Cowboy (1969),Drama,"0.01556803,-0.2694464,-0.04898182,-0.07680252,-0.02368207,-0.3484182,-0.2113537,0.1238769,-0.07318666,0.09999817"
3246,Malcolm X (1992),Drama,"0.004040156,-0.02001175,-0.04707593,0.08752545,0.06674732,0.04324382,-0.03095932,0.01995033,-0.1374681,0.2534412"
4874,K-PAX (2001),Drama|Fantasy|Mystery|Sci-Fi,"-0.0555818,0.0461364,0.03264646,0.05064948,-0.1323133,-0.1810658,-0.06954114,0.1489101,0.1710107,-0.2545143"
606,Candyman: Farewell to the Flesh (1995),Fantasy|Horror,"-0.01061612,-0.09471419,-0.008462268,-0.03750594,-0.071478,-0.03189415,-0.1899669,0.1771291,0.2050237,-0.1090225"
374,Richie Rich (1994),Children|Comedy,"-0.06804794,-0.110903,-0.1665769,0.09645635,-0.1473217,-0.2002192,-0.1745786,0.04667183,-0.03244185,0.1943511"
27831,Layer Cake (2004),Crime|Drama|Thriller,"-0.03318093,-0.08743513,0.1749718,-0.1087341,-0.3051778,-0.1729609,-0.05219068,0.2213769,-0.07608137,-0.2076602"
2387,Very Bad Things (1998),Comedy|Crime,"-0.09518612,-0.1021287,0.06955831,0.1082798,-0.02681002,-0.1181214,-0.3442581,0.4805775,-0.2762189,0.2784845"
1721,Titanic (1997),Drama|Romance,"-0.06570211,-0.06275222,-0.1822617,-0.1390642,-0.1620053,-0.009438533,-0.254682,0.08915916,-0.04270034,-0.0781095"
82053,Casino Jack (2010),Comedy|Crime,"-0.04175654,0.03110094,-0.1654409,0.07860611,0.02402054,0.1942089,-0.1916612,0.05435771,-0.2384346,0.3522364"
3639,"Man with the Golden Gun, The (1974)",Action|Adventure|Thriller,"-0.01898078,-0.3954477,0.04887973,-0.1748418,0.06062847,-0.3368052,0.1074786,-0.2578835,0.04438886,0.4036037"
104245,Planes (2013),Adventure|Animation|Comedy,"0.06427842,0.2173836,-0.2816298,-0.2333063,-0.0955772,0.1115854,0.1595324,0.03557006,0.1194245,0.1608914"
3868,"Naked Gun: From the Files of Police Squad!, The (1988)",Action|Comedy|Crime|Romance,"-0.01391644,-0.1495735,-0.05599181,-0.1094887,-0.3238384,0.1247207,0.2616765,-0.08835766,-0.2249033,0.4227457"
5008,Witness for the Prosecution (1957),Drama|Mystery|Thriller,"0.10238,-0.07768326,0.04943547,-0.2649525,0.02165549,-0.2775085,-0.09433479,-0.1021091,-0.001216958,0.057202"
5092,Big Fat Liar (2002),Children|Comedy,"0.1156815,0.0505293,0.1301921,-0.1438658,-0.2761412,-0.1490287,-0.08563016,0.1406223,-0.2612191,-0.002958291"
1278,Young Frankenstein (1974),Comedy|Fantasy,"-0.03028539,-0.1262787,0.2055533,-0.3226996,0.05751983,-0.4258233,0.2773303,-0.1817974,0.2771926,0.1112801"
127198,Dope (2015),Comedy|Drama,"-0.1437726,-0.06759027,-0.09947963,0.00843662,0.02477717,0.170537,-0.2644254,0.05020643,-0.1474208,0.05755677"
93,Vampire in Brooklyn (1995),Comedy|Horror|Romance,"0.05337621,0.1188949,0.1443501,0.1179242,-0.1875229,-0.1611781,-0.1307458,0.1021,-0.1698423,-0.1842552"
5014,I Am Sam (2001),Drama,"-0.1866525,-0.09066456,-0.05994642,0.005218672,0.02643958,-0.2390582,-0.05869497,0.03393776,-0.01250065,-0.1378115"
1972,"Nightmare on Elm Street 5: The Dream Child, A (1989)",Horror,"-0.01196275,-0.2290643,0.3518783,0.06508297,-0.4714191,-0.3442914,-0.1232222,0.1328492,-0.3407348,-0.02243131"
2863,"Hard Day's Night, A (1964)",Adventure|Comedy|Musical,"0.03987517,-0.2552373,0.2489289,-0.2065619,-0.3123576,0.1128998,-0.2206304,-0.1948455,-0.5500394,-0.09596428"
4976,Iris (2001),Drama,"-0.2632887,-0.1470064,-0.2388279,0.2373254,0.08595546,-0.1371749,0.1045846,0.1370611,-0.07994711,-0.07445533"
1914,Smoke Signals (1998),Comedy|Drama,"-0.07986917,-0.06252088,-0.02067126,0.01491667,0.01170203,-0.2674585,-0.1725047,0.1703811,-0.01434022,-0.0513199"
48738,"Last King of Scotland, The (2006)",Drama|Thriller,"-0.1968759,-0.07526454,-0.05172054,0.01085058,-0.03255387,0.07542721,-0.08013292,0.264824,-0.1934933,-0.04477277"
38061,Kiss Kiss Bang Bang (2005),Comedy|Crime|Mystery|Thriller,"-0.000721794,0.1785773,0.1889624,0.04136515,-0.07122202,-0.272249,-0.117696,0.1024598,-0.2243307,-0.2081771"
3100,"River Runs Through It, A (1992)",Drama,"0.07676561,-0.08025505,0.001315413,-0.1418178,-0.08010885,-0.2750872,-0.2607197,0.08992313,-0.02584593,-0.143333"
4835,Coal Miner's Daughter (1980),Drama,"-0.03353042,0.0437893,-0.1037054,-0.1232503,-0.004382276,-0.4044976,0.1524048,-0.1468662,0.05539109,0.269514"
44633,"Devil and Daniel Johnston, The (2005)",Documentary,"-0.09846821,-0.05864112,-0.3225662,-0.09519963,0.06188039,-0.07467997,0.1142507,-0.2284631,0.3238798,-0.138294"
737,Barb Wire (1996),Action|Sci-Fi,"0.1699825,0.1164223,0.2604104,-0.0149824,-0.01907481,0.03996623,-0.02841558,0.03847753,-0.1260517,0.007579504"
1982,Halloween (1978),Horror,"-0.04363229,0.1077845,-0.2704765,0.1633068,0.06952015,-0.1797248,0.3104289,-0.02847457,-0.004426856,0.06009719"
7169,Chasing Liberty (2004),Comedy|Romance,"-0.01796784,-0.04638279,0.0386911,0.05666513,-0.1583916,-0.1230201,-0.08062158,0.254889,-0.1451099,-0.03098892"
1674,Witness (1985),Drama|Romance|Thriller,"-0.07767183,-0.2375713,-0.2502417,0.09434892,-0.01997865,-0.1739081,-0.05372738,0.0961362,0.1794734,-0.07828949"
87867,Zookeeper (2011),Comedy,"0.1125303,-0.08231992,-0.1016394,0.1552557,-0.07932568,0.2675952,-0.2086809,0.0163946,-0.1304047,0.1004017"
86882,Midnight in Paris (2011),Comedy|Fantasy|Romance,"-0.1943185,-0.1534583,-0.09534686,0.1550617,0.01623921,-0.2537779,-0.1642047,-0.02396768,-0.1151964,-0.1192838"
1608,Air Force One (1997),Action|Thriller,"-0.07427241,-0.2261627,-0.2271431,-0.06506441,-0.06880507,0.01267386,-0.2546249,0.1650903,-0.07731097,0.1626745"
191,"Scarlet Letter, The (1995)",Drama|Romance,"0.4105523,0.003265647,0.0129102,0.009960917,-0.1175995,-0.1660805,0.0205668,-0.03873418,0.5288431,0.06013751"
3979,Little Nicky (2000),Comedy,"0.07455231,-0.04873564,-0.09757116,0.1047539,-0.0750257,0.06580726,0.0849089,0.08553527,-0.2209191,0.1347439"
2763,"Thomas Crown Affair, The (1999)",Action|Mystery,"-0.1783106,-0.2727171,0.01059723,-0.07735123,-0.07012435,0.05474388,-0.04284276,0.3292729,-0.3310966,-0.04089598"
706,Sunset Park (1996),Drama,"-0.08379054,-0.2717891,0.1024111,0.1342323,-0.2305166,-0.008631124,-0.3752832,0.02836511,-0.3139592,0.4599925"
51935,Shooter (2007),Action|Drama|Thriller,"-0.03305234,0.06733268,0.06144041,0.01997676,-0.1288516,-0.0312015,-0.01907872,0.01981493,-0.02354984,-0.2092686"
1449,Waiting for Guffman (1996),Comedy,"0.09670262,0.1372201,0.08360577,0.1169971,0.1411356,-0.1690339,-0.09356763,-0.2309844,0.2841375,-0.2952121"
1717,Scream 2 (1997),Comedy|Horror|Mystery|Thriller,"0.1385028,0.05693612,-0.07622406,-0.1155619,-0.04568586,-0.09688449,0.2394665,0.2020628,-0.0507691,-0.1495103"
3683,Blood Simple (1984),Crime|Drama|Film-Noir,"-0.3268486,0.1195572,-0.1943962,-0.2459997,-0.5238525,-0.1399279,0.06984225,-0.1626582,-0.1346751,-0.2075697"
115664,The Book of Life (2014),Adventure|Animation|Romance,"0.07473578,-0.07588619,-0.1701857,0.1469272,-0.002203588,0.1234197,0.03427435,0.1587991,-0.03403015,-0.002476729"
4483,Caddyshack II (1988),Comedy,"-0.5443565,-0.3459135,-0.4675244,0.3598113,-0.04156553,0.08835366,0.09797624,-0.4229546,0.4397009,-0.7113696"
