itemId,title,genres,embedding
141,"Birdcage, The (1996)",Comedy,"0.201639130711555,-0.0336827151477337,-0.391531378030777,-0.170000746846199,0.129726141691208,0.358223289251328,-0.328930258750916,0.044522799551487,0.0137193538248539,0.125843569636345,0.0005666149081662,-0.449486613273621,0.205003052949905,0.390449464321136,0.169356390833855,-0.11238120496273,0.215748533606529,-0.142921924591064,-0.457538902759552,0.343565613031387"
7841,Children of Dune (2003),Fantasy|Sci-Fi,"-0.265377640724182,-0.264372527599335,0.483490258455276,-0.0530181080102921,0.0634826347231865,-0.208177044987679,-0.316880315542221,-0.126915350556374,-0.37819504737854,0.0602760538458824,0.368754923343658,-0.193686038255692,0.348015755414963,-0.174770727753639,-0.210765615105629,0.0025970893912017,0.150185197591782,0.342891067266464,-0.343449175357819,0.144779995083809"
5283,National Lampoon's Van Wilder (2002),Comedy,"0.273599803447723,0.184925109148026,-0.161680221557617,-0.0428738072514534,0.506314992904663,0.229791432619095,0.176331773400307,-0.108003906905651,0.0835987031459808,-0.0271587576717138,0.0431882701814175,-0.26704353094101,0.487598329782486,-0.171908393502235,0.247656002640724,0.257734388113022,-0.0728954002261162,0.410087108612061,0.123522587120533,0.33064666390419"
3439,Teenage Mutant Ninja Turtles II: The Secret of the Ooze (1991),Action|Children|Fantasy,"0.325548022985458,0.426898658275604,7.71589111536741e-06,-0.356841593980789,0.330927670001984,0.608000814914703,0.0155993569642305,-0.311912626028061,0.347235143184662,0.101196050643921,-0.0374684855341911,-0.359964907169342,0.483284592628479,0.357598721981049,0.219506278634071,-0.145781010389328,0.0724020376801491,-0.244161427021027,-0.125715211033821,0.446222990751266"
6218,Bend It Like Beckham (2002),Comedy|Drama|Romance,"0.411054998636246,-0.0043397317640483,-0.245786786079407,-0.260664939880371,0.904798090457916,0.491593718528748,0.202707588672638,-0.167273193597794,-0.0079672941938042,0.530583739280701,-0.289538234472275,-0.0505557581782341,0.792823553085327,0.200517222285271,-0.0626227408647537,0.0587035343050957,0.330484807491302,-0.0630477070808411,-0.294601172208786,0.913192212581635"
56941,P.S. I Love You (2007),Comedy|Drama|Romance,"-0.102009646594524,-0.0426005534827709,-0.15726575255394,-0.337803393602371,-0.198930710554123,0.226840913295746,-0.272132754325867,0.212234750390053,0.0548004359006882,-0.001519430312328,-0.198051825165749,0.0080585787072777,0.260956287384033,-0.211740434169769,0.0383563153445721,-0.0153225585818291,-0.0518006719648838,0.172109022736549,-0.308365404605865,-0.128041625022888"
3247,Sister Act (1992),Comedy|Crime,"0.137816414237022,0.347749382257462,-0.102984413504601,-0.165573462843895,0.184531167149544,0.262548089027405,0.107139639556408,-0.422395199537277,0.235598996281624,-0.307576686143875,0.51227593421936,-0.72632247209549,0.151716753840446,0.323391795158386,0.0965908393263817,-0.56343024969101,0.0108151212334633,-0.181228786706924,-0.149910643696785,-0.0736394077539444"
2115,Indiana Jones and the Temple of Doom (1984),Action|Adventure|Fantasy,"-0.613715767860413,0.0468838587403297,-0.195987343788147,-0.472312122583389,0.192079171538353,0.1088747382164,-0.130260646343231,-0.0250826813280582,0.0657140463590622,-0.222208902239799,-0.333487004041672,0.0128726633265615,-0.232041269540787,0.219886556267738,0.152116641402245,-0.324845731258392,0.0597233362495899,-0.134973660111427,-0.264369428157806,-0.519007861614227"
51662,300 (2007),Action|Fantasy|War|IMAX,"0.201621696352959,0.0948063880205154,-0.141178846359253,-0.309575259685516,0.250245422124863,-0.272013068199158,0.121906407177448,-0.225224316120148,-0.236121416091919,0.0526027083396912,-0.362742155790329,0.0974331870675087,0.17716708779335,-0.360318750143051,0.0601233057677746,0.362146854400635,0.153770804405212,0.0137082478031516,-0.196150124073029,0.477319121360779"
66934,Dr. Horrible's Sing-Along Blog (2008),Comedy|Drama|Musical|Sci-Fi,"-0.569051265716553,0.0884001925587654,-0.111973166465759,0.0150672979652882,-0.338625520467758,-0.123434536159039,-0.223483726382256,0.113820746541023,0.0788545459508896,0.287811249494553,-0.615898549556732,-0.0906919240951538,-0.108171559870243,-0.124620407819748,-0.407807201147079,-0.161415994167328,0.431090921163559,0.019508246332407,0.274395287036896,-0.319041967391968"
8640,King Arthur (2004),Action|Adventure|Drama|War,"-0.0117635726928711,0.0639670193195343,-0.171095207333565,-0.0962538570165634,-0.139552220702171,-0.285578727722168,-0.128271490335464,0.280212372541428,-0.350567579269409,-0.313290625810623,0.0368200168013573,-0.0635159537196159,0.0947531536221504,-0.368043959140778,-0.224811017513275,0.107755273580551,0.145105421543121,0.316043645143509,0.0478743426501751,-0.179532542824745"
1653,Gattaca (1997),Drama|Sci-Fi|Thriller,"0.415861427783966,0.145427003502846,-0.155769839882851,0.268042862415314,-0.275508135557175,0.609187960624695,-0.567159652709961,0.546449601650238,-0.000735918583814,-0.174062266945839,-0.0287957135587931,-0.386020332574844,0.106292761862278,0.23446898162365,-0.385729879140854,-0.463978826999664,-0.129006698727608,-0.204762160778046,-0.324282199144363,-0.555967330932617"
5388,Insomnia (2002),Action|Crime|Drama|Mystery|Thriller,"0.236570805311203,0.180469334125519,0.100707799196243,-0.141031354665756,0.440964967012405,0.170601084828377,-0.213347762823105,-0.268151640892029,-0.388116210699081,0.346853584051132,0.0415565632283688,0.242915883660316,0.209430560469627,-0.155520096421242,-0.292510688304901,0.002525262068957,0.176437482237816,0.288130849599838,0.302700489759445,-0.0962270051240921"
7991,Death Race 2000 (1975),Action|Sci-Fi,"0.0619324967265129,-0.162650674581528,-0.514464020729065,-0.310505300760269,0.0482975393533707,-0.0295806564390659,0.0221611876040697,0.323796719312668,-0.323798000812531,-0.462307691574097,0.170093759894371,-0.611813545227051,0.202418476343155,0.266840249300003,0.179709538817406,-0.288215279579163,-0.276798337697983,-0.284504473209381,-0.782391965389252,0.278928279876709"
692,Solo (1996),Action|Sci-Fi|Thriller,"0.248799279332161,0.202282726764679,0.154679104685783,-0.117627687752247,0.652192533016205,-0.0632743164896965,0.221749573945999,-0.150517091155052,-0.219319745898247,0.271505981683731,-0.111551314592361,-0.216442868113518,0.368591368198395,-0.0926729515194893,0.427098900079727,0.376751303672791,-0.0124719282612205,0.0886022672057152,-0.0962235108017921,0.34402123093605"
2391,"Simple Plan, A (1998)",Crime|Drama|Thriller,"0.0730334669351578,0.1909339427948,-0.0748159438371658,0.499568939208984,0.158185079693794,0.565876245498657,-0.288093358278275,0.226723447442055,0.274807393550873,-0.046546209603548,-0.0372923724353313,-0.116290159523487,0.0262943003326654,0.135747581720352,-0.24394816160202,-0.185854882001877,-0.100587114691734,0.197964489459991,-0.349867075681686,-0.307200103998184"
1515,Volcano (1997),Action|Drama|Thriller,"-0.0182805601507425,0.251473516225815,-0.591569304466248,-0.0223683007061481,-0.57523787021637,0.748407363891602,-0.428547084331512,0.934289574623108,0.835669934749603,-0.0552173294126987,-0.0111305462196469,-0.223306775093079,-0.359536916017532,0.407443195581436,0.0674294382333755,-0.969412863254547,-0.26490107178688,-1.08917939662933,-0.258624672889709,-0.635357558727264"
318,"Shawshank Redemption, The (1994)",Crime|Drama,"-0.272459387779236,0.219039648771286,-0.0028113066218793,-0.0867308601737022,0.132635846734047,0.0741437152028084,-0.0620272867381573,-0.264219462871552,-0.619725286960602,0.0075705829076468,-0.306285679340363,0.0564644783735275,0.403249114751816,-0.1920565366745,-0.269731909036636,0.266574949026108,-0.331418126821518,0.408867061138153,-0.456297725439072,0.0814258381724358"
628,Primal Fear (1996),Crime|Drama|Mystery|Thriller,"-0.0305888447910547,-0.099782906472683,-0.399951487779617,-0.243230938911438,0.27340430021286,-0.0280213486403227,-0.550560891628265,0.23437063395977,-0.286549687385559,0.0319596007466316,-0.0831047222018242,0.122185707092285,0.216258838772774,-0.250761240720749,-0.0337266214191914,-0.0260605849325657,-0.119998514652252,-0.160922795534134,-0.0174561943858862,-0.118101626634598"
4207,Navy Seals (1990),Action|Adventure|War,"0.539313733577728,0.4044389128685,0.264779388904572,0.227937817573547,1.1780594587326,-0.0642093196511269,0.260348707437515,0.227555185556412,-0.079264909029007,-0.0056351250968873,-0.0567620806396008,0.0535011142492294,0.575257480144501,-0.0873382315039635,0.770531177520752,0.339337706565857,-0.186687096953392,0.273088276386261,-0.257705062627792,0.2591912150383"
5387,Enough (2002),Drama|Thriller,"0.253474563360214,0.174650087952614,-0.29533976316452,-0.0786606669425964,0.420456260442734,-0.201277032494545,-0.0178926344960928,0.0427148267626762,-0.37272921204567,-0.0020016261842101,0.0083610899746418,-0.11670845746994,0.264560550451279,-0.25684580206871,0.195480957627296,-0.288309127092361,0.0379579178988934,0.0729320719838142,-0.0599233768880367,0.17801932990551"
57504,"Girl Who Leapt Through Time, The (Toki o kakeru shôjo) (2006)",Animation|Comedy|Drama|Romance|Sci-Fi,"-0.412864923477173,0.0692204907536507,0.280582010746002,-0.0767518952488899,-0.445826828479767,-0.0644644126296043,0.277714282274246,-0.21803492307663,-0.030532306060195,-0.410678207874298,0.520813763141632,-0.169887885451317,0.0082518458366394,-0.0084462780505418,-0.0913990959525108,-0.181404516100883,0.252962917089462,-0.235821291804314,-0.266550719738007,0.0616409480571747"
1209,Once Upon a Time in the West (C'era una volta il West) (1968),Action|Drama|Western,"-0.111902363598347,-0.482007086277008,-0.331555008888245,-0.0781405493617058,-0.108114972710609,-1.01675319671631,-0.36832594871521,-0.18643493950367,-0.153976768255234,-0.399191737174988,0.141809850931168,-0.106293708086014,-0.125366896390915,0.361431390047073,0.528704583644867,0.0405053831636906,0.244884163141251,-1.18732404708862,-0.519030094146729,-0.321414619684219"
4776,Training Day (2001),Crime|Drama|Thriller,"0.30326184630394,-0.0050019146874547,-0.333973944187164,0.2492985278368,0.525894105434418,-0.244294092059135,-0.126679956912994,0.454632222652435,-0.0390408784151077,0.284297466278076,0.31256639957428,-0.421833455562592,0.322789520025253,-0.296868354082108,0.108364120125771,-0.34403184056282,-0.269230782985687,-0.0890811905264854,-0.159762531518936,-0.0445541404187679"
6044,Blind Date (1984),Horror|Thriller,"-0.273336738348007,0.266449183225632,-0.655880749225616,-0.527534365653992,-0.348108440637589,-0.409317046403885,-0.300660312175751,0.0007308541098609,0.206808805465698,0.0764085054397583,-0.0494219996035099,-0.166720062494278,-0.0574967078864574,-0.0754186511039734,-0.156912103295326,-0.447520673274994,0.0426863469183445,-0.116002276539803,0.0307907145470381,-0.441817313432693"
1665,Bean (1997),Comedy,"0.254928588867188,0.711093604564667,-0.208885222673416,0.130808979272842,0.521819949150085,0.781733989715576,-0.182686328887939,0.0760028511285782,0.308965355157852,0.192554235458374,-0.0024285824038088,-0.383908033370972,0.319359838962555,0.215769171714783,0.360130548477173,-0.173166364431381,0.3272385597229,0.0058627156540751,-0.111550018191338,0.240356832742691"
116897,Wild Tales (2014),Comedy|Drama|Thriller,"0.112053081393242,0.525216281414032,0.0612570494413376,0.195551693439484,-0.117428570985794,0.233100146055222,0.116627119481564,0.116948366165161,0.209207087755203,-0.325785845518112,0.0750922039151192,0.20403940975666,-0.013901581056416,-0.0927651450037956,-0.156165033578873,-0.058653362095356,0.0545483976602554,0.254515767097473,0.0001563005644129,-0.512767255306244"
3499,Misery (1990),Drama|Horror|Thriller,"0.147004917263985,-0.157742753624916,0.35968017578125,0.0940475314855576,0.159433409571648,-0.618822574615479,-0.549337804317474,-0.485689014196396,-0.662723183631897,0.338905304670334,0.22165122628212,0.0934398546814919,-0.125467002391815,-0.638912916183472,0.368610024452209,-0.0285206399857998,0.236818611621857,0.386418282985687,0.264064013957977,0.278355419635773"
393,Street Fighter (1994),Action|Adventure|Fantasy,"-0.0006117731682024,0.519307017326355,-0.132435783743858,-0.0494705326855183,0.300216019153595,0.187682494521141,0.19345997273922,-0.22501403093338,0.0332345254719257,-0.268579602241516,-0.0666841715574265,-1.67094349308172e-05,0.640092730522156,0.14638477563858,0.0297393836081028,0.21632981300354,0.323861181735992,0.124308802187443,-0.407178819179535,0.0802257806062698"
44195,Thank You for Smoking (2006),Comedy|Drama,"0.120453901588917,-0.216586023569107,-0.332481205463409,0.189424425363541,-0.18366514146328,-0.110786207020283,-0.252564877271652,0.2761569917202,0.496823906898499,0.13477523624897,0.0256923418492079,-0.264626026153564,-0.327108442783356,0.0225047878921032,0.0706481412053108,-0.374430477619171,-0.273536890745163,0.0513507574796677,-0.335247874259949,-0.354759305715561"
40697,Babylon 5,Sci-Fi,"0.0512764155864716,0.0444867685437202,0.0588427372276783,-0.180692717432976,0.315264493227005,-0.298092573881149,0.152406141161919,-0.0227845199406147,-0.279941529035568,-0.0083897160366177,-0.429555267095566,0.0952882468700409,0.269612312316895,-0.254821836948395,-0.118005074560642,0.0960380211472511,0.170206427574158,0.282819300889969,0.202358916401863,0.244045853614807"
2420,"Karate Kid, The (1984)",Drama,"0.110813401639462,-0.0182364583015442,0.0985590666532516,0.100058250129223,0.180392235517502,-0.0395447127521038,0.140879258513451,0.548572719097137,-0.243936598300934,-0.132031708955765,-0.3484246134758,-0.114602357149124,0.23971164226532,-0.111521482467651,0.0202275719493628,0.0519085042178631,0.115478917956352,0.087347500026226,-0.283361822366714,-0.0903285965323448"
376,"River Wild, The (1994)",Action|Thriller,"-0.259624630212784,-0.479971021413803,0.39949032664299,0.24361763894558,0.128324717283249,0.317837834358215,-0.238154634833336,0.428646802902222,0.0808099210262299,-0.36760812997818,-0.123603731393814,0.143951386213303,-0.255644053220749,-0.0896288529038429,-0.185399398207664,-0.0152533743530512,0.196123495697975,-0.267735630273819,0.393921434879303,-0.674523890018463"
3258,Death Becomes Her (1992),Comedy|Fantasy,"-0.0487897247076035,0.224031835794449,0.000631691829767,0.163209021091461,0.104130998253822,0.0098772710189223,-0.121902979910374,-0.283981680870056,0.13363616168499,-0.0122266188263893,0.127935245633125,-0.032174464315176,-0.056743286550045,0.129448518157005,-0.105474755167961,-0.266007125377655,0.114312499761581,-0.0171683821827173,-0.38828182220459,0.0289917998015881"
2122,Children of the Corn (1984),Horror|Thriller,"-0.0144752468913794,0.222892314195633,0.368369877338409,-0.139256775379181,0.271706432104111,-0.115578569471836,0.324202656745911,-0.493924468755722,-0.368346333503723,0.0996480956673622,-0.0386552698910236,-0.318603098392487,0.312263756990433,0.0068511110730469,0.0753822103142738,0.322739809751511,0.0195440035313368,0.0584902763366699,-0.0674296543002129,0.193447589874268"
1672,"Rainmaker, The (1997)",Drama,"-0.222944885492325,0.142895266413689,0.164307460188866,-0.275608152151108,0.149372696876526,0.0766203850507736,-0.29721000790596,-0.102190665900707,0.338187009096146,0.122997812926769,-0.0189313311129808,-0.326645582914352,-0.119684420526028,-0.0139831518754363,0.0649096220731735,0.0387908034026623,0.0043952241539955,0.268405377864838,-0.335650354623795,0.108442910015583"
1215,Army of Darkness (1993),Action|Adventure|Comedy|Fantasy|Horror,"0.573018908500671,0.0614228472113609,0.0168102588504553,0.393041461706161,1.24360370635986,0.692856192588806,0.106299035251141,0.333892554044724,-0.292263060808182,0.245421051979065,-0.415495902299881,0.0636800974607468,0.748209297657013,-0.147516280412674,0.342732757329941,0.162821874022484,-0.195840880274773,0.338192373514175,0.124911472201347,0.454148441553116"
4803,Play Misty for Me (1971),Drama|Thriller,"0.473167359828949,-0.0529034957289696,0.395234555006027,0.364385962486267,0.565798699855804,-0.233673334121704,0.13238824903965,-0.174899861216545,0.27081498503685,0.221221163868904,0.0510734617710114,0.263954311609268,-0.0189023446291685,-0.142437845468521,0.219932287931442,0.367222756147385,0.180821865797043,0.139560297131538,-0.232880443334579,0.350712537765503"
