itemId,title,genres,embedding
558,"Pagemaster, The (1994)",Action|Adventure|Animation|Children|Fantasy,"0.01266666,-0.008078462,0.02981907,0.01998661,-0.02221635,-0.01869428,0.02001893,-0.005855909,-0.00268259,-0.008562787"
590,Dances with Wolves (1990),Adventure|Drama|Western,"-0.005303534,0.0102465,-0.009552772,0.007438662,-0.01670469,-0.02377558,0.002007933,-0.002593982,-0.02626325,-0.01355635"
898,"Philadelphia Story, The (1940)",Comedy|Drama|Romance,"-0.007672678,0.03409557,-0.03417226,0.0197864,0.0203367,-0.02840886,-0.009470866,-0.01849955,-0.01405616,-0.03774134"
48982,Flushed Away (2006),Animation|Comedy,"-0.007920218,0.001954759,0.03222233,-0.01080689,0.002172776,0.004853111,-0.0002920303,0.01118296,-0.005558527,-0.008662404"
2457,Running Scared (1986),Action|Comedy,"-0.02029492,-0.02686533,0.0189929,-0.0183088,0.0007707759,-0.006728149,0.001682801,-0.008889375,-0.004028689,-0.008814911"
3462,Modern Times (1936),Comedy|Drama|Romance,"-0.0004830988,-0.00300209,0.003149885,0.01891936,-0.008242311,-0.02154029,-0.03573717,-0.005105275,0.01794494,-0.02492111"
482,Killing Zoe (1994),Crime|Drama|Thriller,"0.01258755,-0.0260142,0.03329752,-0.005606075,-0.03313131,-0.01661252,0.02464221,-0.01348698,-0.007804209,-0.03469055"
4014,Chocolat (2000),Drama|Romance,"0.03248044,-0.01671352,0.00318296,0.009350728,-0.01263724,-0.01526746,0.0116493,-0.01745797,0.003075961,0.01179948"
1840,He Got Game (1998),Drama,"0.01221975,-0.02993394,0.02562452,-0.01072127,-0.02474735,0.01405385,0.005457249,-0.008558551,0.01752426,0.01151512"
43684,Something New (2006),Comedy|Drama|Romance,"0.01898081,-0.01547154,0.01409459,-0.01019418,-0.01158368,-0.001606661,0.01470882,0.002408229,-0.01661351,-0.00341271"
2570,"Walk on the Moon, A (1999)",Drama|Romance,"0.02901086,-0.01629139,0.02630387,0.03325232,-0.0001813106,0.02934378,-0.003924978,-0.02710575,-0.003403326,0.007801735"
1264,Diva (1981),Action|Drama|Mystery|Romance|Thriller,"-0.03087591,-0.006631799,-0.001090016,-0.0324448,-0.02214455,-0.04148866,-0.009160226,0.03944593,-0.05504011,-0.06364575"
104218,Grown Ups 2 (2013),Comedy,"0.001228504,-0.005527889,0.01063495,-0.007883753,-0.01652113,0.02040426,-0.0071985,-0.01131382,-0.000890237,-0.02895828"
1619,Seven Years in Tibet (1997),Adventure|Drama|War,"0.01511322,-0.01474131,-0.005085187,0.009911527,-0.01055331,-0.02023175,0.01333217,-0.008622183,-0.0163541,0.002083823"
1614,In & Out (1997),Comedy,"0.01404135,-0.0315358,0.02308845,-0.01423407,-0.003553021,-0.002055412,0.001508641,0.004922891,4.475379e-05,-0.01155276"
6184,"Man Who Fell to Earth, The (1976)",Drama|Sci-Fi,"0.0005027057,0.009612642,0.004729481,0.006082468,0.01378826,-0.02363338,0.01356764,-0.02486479,-0.006951394,-0.005465157"
3825,Coyote Ugly (2000),Comedy|Drama|Romance,"-0.0129784,0.0333463,-0.04891543,-0.01131375,-0.06165655,0.03788094,0.03821015,0.02532419,0.09440174,-0.004203457"
1993,Child's Play 3 (1991),Comedy|Horror|Thriller,"-0.01624688,0.00259025,0.0356889,-0.00164593,0.001612731,-0.005844052,-0.008908197,0.009013483,-0.01885168,0.002909551"
314,"Secret of Roan Inish, The (1994)",Children|Drama|Fantasy|Mystery,"-0.01037454,-0.02303738,0.01043549,0.02895834,-0.01669526,0.01085599,0.003684235,0.0142969,0.01610671,-0.0003872402"
31420,Assault on Precinct 13 (2005),Action|Crime|Drama|Thriller,"0.007385183,-0.01488993,0.01851679,0.01684172,-0.009819251,0.0225728,-0.02818048,-0.007537644,-0.02441597,0.02209456"
704,"Quest, The (1996)",Action|Adventure,"0.004548466,0.01018624,-0.02814489,0.005110527,-0.01717738,-0.02013171,-0.005681392,-0.01227137,-0.04768337,-0.0239893"
6619,Uptown Girls (2003),Comedy,"0.01460106,-0.0129926,0.01797141,0.0161618,-0.003967558,0.006276575,-0.006404276,0.01855373,-0.01066306,-0.007072812"
82461,Tron: Legacy (2010),Action|Adventure|Sci-Fi|IMAX,"-0.004669262,0.00253421,-0.006163849,-0.007220803,-0.01654696,0.00335245,0.006236793,-0.01137863,-0.004962466,0.02803946"
2423,Christmas Vacation (National Lampoon's Christmas Vacation) (1989),Comedy,"0.01463878,-0.01379582,0.02263939,-0.02041069,0.002087667,0.0009334994,-0.001623918,0.00485822,-0.002388256,-0.02491701"
1367,101 Dalmatians (1996),Adventure|Children|Comedy,"0.02361191,-0.006558667,0.02819319,-0.002964264,-0.01978235,-0.008574824,-0.005792483,-0.02408842,-0.01895566,-0.04397285"
5128,Queen of the Damned (2002),Fantasy|Horror,"0.01426166,-0.01464362,0.02635027,-0.003032702,-0.0058383,0.01044978,0.01410026,0.0068933,-0.01859985,-0.002469359"
267,Major Payne (1995),Comedy,"-0.016015,-0.0002139069,0.01068726,0.008015623,-0.02755567,-0.01456882,-0.01755211,0.02025615,-0.01463782,-0.01256522"
653,Dragonheart (1996),Action|Adventure|Fantasy,"-0.003627881,-0.003101913,0.01142919,-0.00837289,-0.02963764,0.003623196,0.01452367,-0.03090519,-0.00225947,0.01594614"
896,Wild Reeds (Les roseaux sauvages) (1994),Drama,"0.01133261,-0.03435187,0.005459532,0.02094552,-0.006694019,-0.03663868,0.02660535,0.0205395,0.009973034,-0.002615501"
3000,Princess Mononoke (Mononoke-hime) (1997),Action|Adventure|Animation|Drama|Fantasy,"-0.006718405,0.001453271,0.002481178,0.02098995,-0.00428517,-0.01948131,0.004470488,-0.009440066,-0.004611622,0.00492702"
4899,Black Knight (2001),Adventure|Comedy|Fantasy,"0.004925219,-0.002283393,0.01955789,-0.01771564,0.004458315,0.002239823,-0.01687305,0.01311156,-0.009982234,-0.01032835"
95,Broken Arrow (1996),Action|Adventure|Thriller,"0.01175196,0.005706393,0.02184684,-0.0005427795,-0.01928427,-0.0164993,-0.00714677,0.01262922,-0.02641679,-0.001037918"
41566,"Chronicles of Narnia: The Lion, the Witch and the Wardrobe, The (2005)",Adventure|Children|Fantasy,"-0.009493584,-0.009899572,0.0007445551,0.05798789,-0.02539858,-0.01453214,0.04071696,0.004342814,0.01029741,0.005021693"
3030,Yojimbo (1961),Action|Adventure,"-0.02493129,-0.02415967,-0.01626772,0.01296596,-0.02137108,-0.009317501,0.0009132539,-0.0001919844,0.0305337,0.005469656"
707,Mulholland Falls (1996),Crime|Drama|Thriller,"0.00486377,-0.01344076,0.008479579,0.001849567,-0.02144746,-0.0139486,0.00450658,0.003749675,-0.01945098,-0.01679902"
627,"Last Supper, The (1995)",Drama|Thriller,"-0.008975669,0.002043616,0.008533533,0.008585042,-0.004726616,-0.003421889,0.003127296,0.00432077,-0.008331085,0.02982273"
1739,3 Ninjas: High Noon On Mega Mountain (1998),Action|Children|Comedy,"-0.01856101,0.01283371,0.02970016,-0.01808769,-0.007372316,-0.008140408,-0.005023499,0.009594671,-0.02022393,-0.03633697"
1216,"Big Blue, The (Grand bleu, Le) (1988)",Adventure|Drama|Romance,"-0.0006789388,-0.0135282,0.0003546591,0.01002715,-0.02307746,-0.008610066,-0.005350119,-0.005749027,0.005836183,0.05423066"
94130,Bully (2011),Documentary,"-0.02565971,0.007545231,0.01378299,0.00577106,-0.007921166,-0.007642499,0.01488417,-0.02301283,-0.02053246,0.01918337"
340,"War, The (1994)",Adventure|Drama|War,"-0.01863945,0.01791385,0.02651216,0.01265334,-0.003498388,0.0287341,-0.03298761,0.02029317,-0.05003145,-0.01945126"
125,Flirting With Disaster (1996),Comedy,"-0.01335682,-0.05392224,0.0353638,0.01910374,-0.02035577,0.01270398,0.001764478,-0.01769685,0.01364936,0.00861402"
5991,Chicago (2002),Comedy|Crime|Drama|Musical,"-0.02176527,0.008843,-0.002792888,-0.03809686,0.007060515,-0.01255728,-0.004065041,0.05183154,-0.06156864,-0.02771774"
2877,Tommy (1975),Musical,"8.689832e-05,0.02791087,0.03849384,-0.008675302,-0.008184516,-0.003699271,-0.03980106,0.02175577,-0.007245458,-0.04059172"
1801,"Man in the Iron Mask, The (1998)",Action|Adventure|Drama,"-0.002773923,-0.001858986,0.01645215,0.01066664,-0.00129042,-0.01575376,-0.009498244,0.005842721,-0.04163558,-0.01850313"
2717,Ghostbusters II (1989),Comedy|Fantasy|Sci-Fi,"-0.004278034,-0.01819736,0.063279,-0.03581527,-0.02687298,0.008234346,-0.008880002,0.02734969,-0.01008038,-0.02305804"
1347,"Nightmare on Elm Street, A (1984)",Horror|Thriller,"0.01155048,0.02223292,-0.006596979,-0.003589522,0.01015434,0.0133682,-0.002373289,-0.01811341,-0.003862313,0.01210726"
2015,"Absent-Minded Professor, The (1961)",Children|Comedy|Fantasy,"0.01619985,0.0001434647,0.0216958,-0.005528913,-0.006355697,-0.007671848,-0.00164682,0.003728958,-0.01769969,-0.01777692"
81132,Rubber (2010),Action|Adventure|Comedy|Crime|Drama|Film-Noir|Horror|Mystery|Thriller|Western,"0.02942235,0.007849026,0.007142093,-0.004149843,0.008919748,0.007072572,-0.001693222,-0.000650739,-0.009363272,0.001826121"
7360,Dawn of the Dead (2004),Action|Drama|Horror|Thriller,"0.01295141,0.01069072,-0.01341727,-0.02337673,-0.004973703,0.007989852,-0.00778952,-0.007620161,-0.01888056,-0.007851895"
1974,Friday the 13th (1980),Horror|Mystery|Thriller,"0.01555917,0.007859286,0.003063416,0.01139588,-0.02561438,-0.0006899774,0.002882858,0.02740129,0.04000669,-0.0789763"
2554,Children of the Damned (1963),Horror|Sci-Fi|Thriller,"0.002293813,0.008020177,-0.002613822,0.02104702,0.0134817,-0.003954607,-0.001436876,-0.01810727,0.01161411,-0.0004843167"
90890,Jack and Jill (2011),Comedy,"0.005374028,-0.01666744,0.008749277,-0.01349474,-0.002523869,-0.009069527,-0.01613576,-0.003794476,-0.02333259,-0.009274629"
1414,Mother (1996),Comedy,"0.009927821,-0.03775352,0.01274639,0.004717205,-0.01598565,-0.01492147,0.02077727,0.006028916,-0.0007800321,-0.001832593"
1876,Deep Impact (1998),Drama|Sci-Fi|Thriller,"0.002701076,-0.0112418,0.030965,0.02764128,-0.01559722,0.03058913,0.02192059,-0.01198687,0.02467139,0.02980123"
869,Kansas City (1996),Crime|Drama|Musical|Thriller,"0.03159779,-0.007293518,0.009258314,0.008483098,-0.01761646,-0.005571706,-0.01013996,0.00334605,0.002735808,-0.003729762"
1144,"Line King: The Al Hirschfeld Story, The (1996)",Documentary,"0.003689201,0.008634538,0.02008328,-0.0250105,0.00718529,-0.02926646,0.004333252,0.0103,-0.02117272,-0.04662373"
1726,"Postman, The (1997)",Action|Adventure|Drama|Sci-Fi,"0.01979821,-0.02420764,0.01780035,0.002725843,-0.01731934,-0.02281517,0.02008817,-0.01263019,-0.003627144,-0.000258438"
99813,"Batman: The Dark Knight Returns, Part 2 (2013)",Action|Animation,"0.01863282,0.004395516,0.02488918,0.001456689,-0.02076416,0.03298214,-0.01931201,0.01898105,-0.0198251,-0.01512838"
100,City Hall (1996),Drama|Thriller,"0.003248552,-0.02450942,-0.0009998323,0.02402442,-0.006013821,-0.01046099,0.02256159,-0.01848807,-0.006870127,0.004148456"
1955,Kramer vs. Kramer (1979),Drama,"0.01282821,0.004471066,0.02191131,0.002198827,-0.01953062,-0.02651463,-0.002513108,0.02166378,0.03724669,-0.03022559"
594,Snow White and the Seven Dwarfs (1937),Animation|Children|Drama|Fantasy|Musical,"0.006878007,-0.000678195,-0.02808745,0.02602701,0.005047185,-0.008117953,-0.01162746,-0.04636071,0.03179652,0.00245864"
2135,Doctor Dolittle (1967),Adventure|Children|Musical,"-0.007585697,0.0008011954,-0.007131695,0.02189317,-0.0002283917,-0.03727155,0.006295316,-0.01658274,0.03589772,-0.007506234"
836,Chain Reaction (1996),Action|Adventure|Thriller,"0.01132118,-0.01689527,0.02336852,0.008305722,-0.01000976,-0.009548563,0.01321707,0.01350631,-0.007406802,-0.002008759"
4388,Scary Movie 2 (2001),Comedy,"0.009131044,-9.11613e-05,0.01031775,-0.01524324,-0.002652316,0.003054821,-0.0009377158,-0.01159905,0.01330404,-0.004745955"
1291,Indiana Jones and the Last Crusade (1989),Action|Adventure,"-0.009879331,-0.003194644,0.02028329,-0.0310252,-0.01117211,-0.01391165,-0.002977932,0.01131637,-0.03226556,-0.03227995"
4091,Can't Buy Me Love (1987),Comedy|Romance,"-0.0120006,0.01457974,-2.795361e-05,0.04953516,0.0109142,0.001328238,0.004790276,-0.008907488,-0.02243207,0.0005643463"
322,Swimming with Sharks (1995),Comedy|Drama,"0.007184765,0.005162338,0.005143364,0.01089078,-0.0125837,-0.01755075,0.007238572,0.009221038,-0.0009514455,0.003870587"
3108,"Fisher King, The (1991)",Comedy|Drama|Fantasy|Romance,"0.01093664,0.009368919,0.007329043,-0.003634359,-0.00955393,-0.02262546,0.001984354,0.01015767,-0.01080182,-0.01683482"
1485,Liar Liar (1997),Comedy,"0.003463655,-0.03316128,0.01534079,0.01104099,-0.004493339,-0.005532995,0.003837839,-0.01334356,0.001306606,-0.01223892"
6344,101 Reykjavik (101 Reykjavík) (2000),Comedy|Drama|Romance,"0.002573835,-0.009994162,-0.01717897,0.02963042,-0.0287275,0.01812563,-0.007132151,9.505698e-05,0.01002371,0.02836251"
2856,I Saw What You Did (1965),Thriller,"0.03036783,0.006288908,-0.03446196,0.001512648,-0.001334331,-0.04434513,-0.01766253,-0.01660085,-0.02271842,-0.02558098"
44665,Lucky Number Slevin (2006),Crime|Drama|Mystery,"0.02160011,0.005050931,0.02646841,0.02569381,0.006382691,0.01473359,-0.001306443,0.008591764,0.0047334,0.001496038"
26554,"Quiet Earth, The (1985)",Drama|Mystery|Sci-Fi,"0.003389274,-0.02550344,0.01453058,0.00925143,0.001394397,-0.01711575,0.03359288,0.00459691,0.003906285,0.01948325"
5903,Equilibrium (2002),Action|Sci-Fi|Thriller,"0.01001463,-0.01478234,0.02054589,0.01723095,-0.01204298,0.01585525,-0.008570176,-0.004200798,-0.006674583,0.001212195"
3527,Predator (1987),Action|Sci-Fi|Thriller,"0.01734859,-0.02302392,0.04710014,0.0003987685,-0.009443656,0.009489304,-0.008848612,0.005565994,0.01903471,-0.02242186"
1246,Dead Poets Society (1989),Drama,"-0.003963327,-0.04025694,0.01899214,0.0004536471,-8.590381e-06,0.007020134,7.073896e-05,0.0006380827,0.0221607,0.01397585"
3044,Dead Again (1991),Mystery|Romance|Thriller,"-0.02396396,0.02351262,0.013718,-0.009550404,-0.005515004,0.004159472,0.01241466,0.03142756,-0.01207963,0.009024903"
1307,When Harry Met Sally... (1989),Comedy|Romance,"0.03950183,-0.008326394,-0.01651617,-0.008728555,0.00199434,0.001183817,-0.006779183,-0.005048343,-0.006064341,0.002178173"
2463,Ruthless People (1986),Comedy,"-0.02189708,-0.0006944091,0.01319117,0.03992541,-0.02872972,-0.004470344,-0.01758582,-0.005248497,0.05242746,0.03374434"
2150,"Gods Must Be Crazy, The (1980)",Adventure|Comedy,"-0.02634853,0.0185289,-0.01650234,0.01289369,-0.0002589031,-0.02225342,-0.003669908,8.58654e-05,-0.006882618,0.02530151"
3955,"Ladies Man, The (2000)",Comedy,"-4.060669e-05,-0.03601142,0.01462297,0.0130107,-0.01590111,0.01117665,0.0006150117,-0.00371537,0.006985135,-0.001452931"
923,Citizen Kane (1941),Drama|Mystery,"-0.003642204,-0.0155999,-0.01736073,0.01019572,0.00943441,-0.01544153,-0.04573235,0.00181958,0.01681557,-0.02124893"
852,Tin Cup (1996),Comedy|Drama|Romance,"0.03761009,-0.01325995,0.01094666,0.01448501,-0.01516489,-0.01095737,0.010311,-0.001487106,0.01414136,0.01078014"
7121,Adam's Rib (1949),Comedy|Romance,"-0.001262019,-0.0004490508,-0.01349715,0.0007653227,-0.000794857,-0.01614547,-0.0005554667,-0.01137594,0.04630335,-0.02585322"
4734,Jay and Silent Bob Strike Back (2001),Adventure|Comedy,"-0.007982617,-0.01253449,0.01992598,-0.005639495,-0.0009941333,0.00239353,-0.0230922,-0.005973408,0.002849439,0.01040851"
102125,Iron Man 3 (2013),Action|Sci-Fi|Thriller|IMAX,"-0.02624886,0.006741676,-0.0006462784,-0.01292759,-0.01856709,0.007185812,0.0338391,-0.03084663,-0.02226575,0.008918502"
107,Muppet Treasure Island (1996),Adventure|Children|Comedy|Musical,"0.01014886,-0.01746413,0.01650938,0.005190831,-0.01569096,-0.01301354,0.004616635,-0.002144961,-0.008926385,-0.01928976"
1680,Sliding Doors (1998),Drama|Romance,"0.03761883,-0.0264556,0.02071596,-0.005091997,-0.0120903,-0.01048868,0.005384293,0.03212233,-0.01666675,0.01576372"
377,Speed (1994),Action|Romance|Thriller,"-0.01404237,0.005728787,0.01561927,-0.02267819,0.01717675,-0.02414028,0.002973942,0.01414153,-0.03248124,-0.02704811"
4446,Final Fantasy: The Spirits Within (2001),Adventure|Animation|Fantasy|Sci-Fi,"-0.01150426,-0.01907507,0.04684199,0.0008925193,-0.02633902,0.01183598,0.007276502,0.0116577,0.007196428,0.02857423"
37729,Corpse Bride (2005),Animation|Comedy|Fantasy|Musical|Romance,"0.01298256,-0.01509148,0.02999635,0.0107896,-0.004526905,-0.002473247,-0.00983685,-0.02745527,-0.009947501,-0.004596829"
2810,Perfect Blue (1997),Animation|Horror|Mystery|Thriller,"0.04626201,-0.0006404486,0.02519412,0.02425613,-0.005465298,-0.004419732,0.01182617,-0.01505658,0.0101127,-0.005368723"
3035,Mister Roberts (1955),Comedy|Drama|War,"-0.01617113,0.00375595,-0.02457463,-0.007202075,-0.01280333,-0.03356583,0.008532641,0.02117215,0.02542267,-0.01393876"
1658,"Life Less Ordinary, A (1997)",Romance|Thriller,"-0.009680576,0.003844835,0.0003006223,0.02726682,-0.01922457,-0.00921292,-0.007727456,0.004465086,-0.001064772,-0.01173853"
2338,I Still Know What You Did Last Summer (1998),Horror|Mystery|Thriller,"0.02457204,-0.02086636,0.02260358,-0.005176169,-0.01618267,0.007134111,0.002345233,0.01052647,-0.01214376,-0.01493529"
640,Diabolique (1996),Drama|Thriller,"0.006797948,-0.0236427,-0.005259214,0.02779799,-0.007489035,0.01387205,-0.01503276,-0.02066622,0.008165776,-0.008465712"
1295,"Unbearable Lightness of Being, The (1988)",Drama,"0.007289017,-0.008950214,0.01944172,0.02509084,0.005589652,-0.001458747,0.02324986,-0.003129349,0.01315099,-0.01889474"
3039,Trading Places (1983),Comedy,"-0.01392606,0.002439483,-0.01071625,0.001441311,-0.05927402,-0.009473243,0.003051387,0.03515369,0.04567863,-0.03311709"
539,Sleepless in Seattle (1993),Comedy|Drama|Romance,"-0.00270862,-0.001188842,0.0007367147,0.002679745,-0.004240163,-0.03436971,-0.0005409743,0.004064245,-0.02865249,-0.005036215"
2471,Crocodile Dundee II (1988),Action|Adventure|Comedy,"0.01148611,0.001372705,0.0008831707,0.03096092,-0.03931693,0.02464536,0.0008023044,-0.005560683,0.0344429,-0.03685224"
26171,Play Time (a.k.a. Playtime) (1967),Comedy,"-0.009695757,0.02281649,0.02538726,0.05297225,-0.0192931,0.00459586,-0.02678745,-0.02897355,0.005129863,-0.01426318"
5989,Catch Me If You Can (2002),Crime|Drama,"0.009357586,-0.03688644,0.03221365,0.01077421,-0.02733317,0.01814825,0.008986739,-0.01751552,0.01564801,-0.0006942213"
7361,Eternal Sunshine of the Spotless Mind (2004),Drama|Romance|Sci-Fi,"-0.0008580851,0.01257438,-0.003414157,0.006085135,0.01288874,-0.03260123,-0.003993162,0.00134733,-0.02284134,0.0420839"
2694,Big Daddy (1999),Comedy,"0.01114355,-0.01781739,0.02341582,0.005097135,-0.03509466,0.005500202,0.02214372,0.005851771,-0.01398155,-0.02030273"
47122,John Tucker Must Die (2006),Comedy|Romance,"0.0259252,-0.02392351,0.01223163,0.003066546,-0.01153444,0.01309456,-0.005769792,-0.01748567,0.01977724,-0.006105512"
1488,"Devil's Own, The (1997)",Action|Drama|Thriller,"0.02110289,-0.00671758,0.009777197,0.01654362,-0.009454526,-6.068853e-05,0.01254581,0.004683302,-0.002613165,-0.001813337"
2371,Fletch (1985),Comedy|Crime|Mystery,"0.002079155,-0.0005525116,-0.01682434,0.01070637,0.0163391,-0.01723033,0.00926919,-0.008653204,0.01184911,0.01481162"
1198,Raiders of the Lost Ark (Indiana Jones and the Raiders of the Lost Ark) (1981),Action|Adventure,"-0.02317403,0.007779364,-0.003712354,-0.01053964,-0.002851882,-0.04869893,0.0001677889,0.0155348,-0.004804407,-0.01162332"
2094,"Rocketeer, The (1991)",Action|Adventure|Sci-Fi,"0.002253884,-0.009407879,0.01405518,0.01735471,-0.02813998,0.004958633,-0.0001328204,-0.02112549,0.01245685,-0.005850728"
5949,Intact (Intacto) (2001),Thriller,"-0.01725203,0.01754481,-0.008563764,0.002165029,-0.0377937,0.01293823,0.004059284,0.02241709,-0.04630608,0.000445482"
1911,Dr. Dolittle (1998),Comedy,"0.006358923,-0.02194508,0.03483493,-0.01326417,-0.003934138,0.004516058,0.01264752,0.02182472,-0.01799667,0.009326989"
178,Love & Human Remains (1993),Comedy|Drama,"-0.004249508,-0.005857718,0.007037149,0.02419318,0.01066922,-0.005925093,-0.00211421,-0.001852353,-0.01590677,-0.00812017"
2582,Twin Dragons (Shuang long hui) (1992),Action|Comedy,"-0.01118842,0.03401217,-0.02686803,0.06344804,-0.01098102,-0.0430934,-0.01192911,0.01443473,0.0233297,0.04611219"
735,Cemetery Man (Dellamorte Dellamore) (1994),Horror,"-0.0107513,0.009274524,-0.01028454,-0.002674232,0.004010546,-0.02699493,0.0009699693,0.0105847,-0.02106357,-5.287143e-05"
4262,Scarface (1983),Action|Crime|Drama,"-0.003538903,0.00195197,-0.01617722,0.009996715,-0.001980184,-0.04359236,0.02009857,0.003964891,-0.01502104,-0.01020117"
348,Bullets Over Broadway (1994),Comedy,"-0.01303743,0.002625705,-0.02251799,0.005303139,-0.01283706,-0.02066625,0.01666124,-0.01805313,-0.006684734,-0.03319168"
444,Even Cowgirls Get the Blues (1993),Comedy|Romance,"0.02021385,-0.005816448,0.02366463,0.009854185,-0.01133279,-0.02539674,0.0001468319,0.03727983,0.01287392,-0.00771037"
