itemId,title,genres,embedding
102125,Iron Man 3 (2013),Action|Sci-Fi|Thriller|IMAX,"0.04438749,-0.04611917,0.01073677,0.1304446,0.08912726,-0.04612066,-0.1176818,-0.05633,0.04859581,0.06536201,-0.09766749,-0.01927625,-0.123693,-0.05003739,0.1341235,-0.1822574,-0.09302045,0.1728824,-0.01741884,-0.00223203"
107,Muppet Treasure Island (1996),Adventure|Children|Comedy|Musical,"0.008328702,0.01534645,-0.03317749,0.01929943,0.02350868,-0.02737923,0.1019068,0.06278242,0.07336332,-0.04400511,-0.0007010441,0.06958285,0.02851258,0.007054575,-0.008156144,-0.04657077,0.00585363,0.02070412,-0.01697366,-0.06171124"
1680,Sliding Doors (1998),Drama|Romance,"-0.01224008,0.01788897,-0.08979927,0.06501336,0.07088517,-0.1479777,0.11473,0.2360928,0.1603809,0.02133027,0.01598388,-0.02107951,0.06861826,-0.1072214,-0.05288262,0.02890109,-0.03558515,-0.06866203,-0.01570096,-0.08229581"
377,Speed (1994),Action|Romance|Thriller,"-0.1189091,-0.01554028,-0.06523641,0.06384716,0.126104,0.02539986,0.1453691,-0.08155774,0.01776329,-0.01712668,-0.02899254,0.02590815,0.06263614,0.05948474,-0.02230894,0.01225303,0.05102646,0.08902729,0.05832997,0.08910826"
4446,Final Fantasy: The Spirits Within (2001),Adventure|Animation|Fantasy|Sci-Fi,"0.1119848,-0.1217922,0.06167767,0.02953719,0.03913565,-0.06670353,-0.038152,0.2297754,0.1681348,0.01253711,-0.00866094,-0.006388215,0.05206307,-0.02990628,0.03900192,0.04147785,-0.04730016,-0.03640427,-0.03244058,-0.02247123"
37729,Corpse Bride (2005),Animation|Comedy|Fantasy|Musical|Romance,"0.06382583,-0.06058563,0.05938336,0.04880141,0.0181328,-0.02014506,0.09689759,0.07096485,-0.03949742,-0.1056416,-0.01583856,0.05209543,0.04058597,-0.06484424,-0.02499694,-0.03705671,-0.1233272,-0.06756534,-0.06381098,-0.08237327"
2810,Perfect Blue (1997),Animation|Horror|Mystery|Thriller,"0.1169664,0.08436657,0.1041523,-0.1666434,-0.05563765,-0.09514008,0.05013132,0.004076762,0.06112675,0.03925736,0.1325008,0.1557762,0.1428862,-0.1289469,-0.09373972,-0.1095509,0.04149206,-0.05804739,-0.005046059,-0.1474781"
3035,Mister Roberts (1955),Comedy|Drama|War,"-0.04462777,-0.008979869,0.01557464,0.011667,-0.04023298,0.0595811,0.04470416,-0.07494271,0.08115827,-0.001713299,0.02330573,-0.1175595,-0.1024279,0.1964574,-0.08194387,-0.005843188,0.008259908,-0.01499177,0.04997586,-0.08428917"
1658,"Life Less Ordinary, A (1997)",Romance|Thriller,"0.01390607,0.04717662,-0.03733794,-0.02880142,0.1079371,0.07786176,0.06789599,0.06533011,0.007989204,-0.002002516,0.007378722,-0.00810404,0.005924267,0.1175519,0.02036265,0.03338454,0.04300743,-0.05858388,-0.00357862,-0.07425109"
2338,I Still Know What You Did Last Summer (1998),Horror|Mystery|Thriller,"0.05965826,-0.007057589,-0.08141517,-0.0814651,-0.0005421059,-0.1249252,0.1032735,0.06747323,0.07697076,-0.01090569,-0.002400422,0.05600475,0.1049681,-0.04474654,-0.01262373,-0.02029839,0.00386017,0.01625219,-0.009931941,-0.07711559"
640,Diabolique (1996),Drama|Thriller,"-0.09088475,0.03884586,0.09785289,-0.06519508,-0.07678758,0.02155287,-0.04920619,0.07670194,0.0994994,-0.1104945,-0.009504068,0.05448014,-0.008657916,0.00778321,0.1779652,-0.1689942,-0.1256384,-0.07953012,-0.01796766,-0.08871306"
1295,"Unbearable Lightness of Being, The (1988)",Drama,"-0.06151616,-0.07474018,0.1195573,-0.1090548,0.1237583,0.1215578,0.07512745,0.1123078,0.1006418,-0.09278657,-0.03269506,0.006421869,-0.02905279,-0.07091934,-0.05719196,-0.1020468,0.0308268,-0.07483143,0.01254406,-0.1423001"
3039,Trading Places (1983),Comedy,"0.05348988,-0.006882953,-0.22247,-0.01190017,-0.01374333,0.02877387,0.0597965,0.03043736,0.1313594,0.1312428,-0.03229182,-0.0471355,-0.02439353,0.1657986,-0.02127017,0.1403369,0.3477249,-0.01246617,-0.1383855,-0.275852"
539,Sleepless in Seattle (1993),Comedy|Drama|Romance,"0.0586272,0.06978426,-0.1152718,0.07886419,0.04030482,0.03773431,0.1146408,0.02559687,-0.01822241,-0.0002590433,0.01402171,0.03630273,0.06187283,0.05237868,-0.09864134,-0.01128598,-0.06290124,0.01416439,0.106048,-0.01324307"
2471,Crocodile Dundee II (1988),Action|Adventure|Comedy,"0.001719279,-0.144702,-0.04058716,-0.1322542,-0.001493789,0.01557773,-0.0427734,0.150614,-0.04604041,0.02248805,0.01408384,-0.070297,-0.03687448,0.1308873,0.02429455,-0.16165,0.02145802,-0.03235221,-0.1637572,-0.1293382"
26171,Play Time (a.k.a. Playtime) (1967),Comedy,"0.001996251,0.01291142,0.08426668,0.07692365,0.1508138,0.01562837,-0.006678102,0.2899782,-0.2352792,0.01859787,-0.1994973,0.2035589,0.001564387,0.04153151,-0.1232091,-0.01787621,-0.0625493,-0.05213379,-0.07289073,-0.2135625"
5989,Catch Me If You Can (2002),Crime|Drama,"0.1312845,-0.09513679,-0.035936,-0.01116651,-0.04039583,-0.009439841,0.01701792,0.1936748,0.03194438,-0.03535595,0.0674863,0.04617361,-0.0223579,-0.09102875,0.08089404,-0.06133219,0.06793001,0.0187285,-0.132781,0.01031624"
7361,Eternal Sunshine of the Spotless Mind (2004),Drama|Romance|Sci-Fi,"0.02411553,0.1548254,0.07411096,0.1740506,0.0470404,0.007815558,0.04611348,-0.05180278,0.02433716,0.0422819,0.05758998,-0.04178771,0.0394908,-0.07349355,-0.01440067,0.1123962,-0.08439256,-0.03718824,0.07952736,-0.04889056"
2694,Big Daddy (1999),Comedy,"0.07981189,-0.05251541,-0.09207365,-0.02938006,-0.02159412,0.001386788,0.001934776,0.08840998,0.1550408,0.03152581,0.01095059,0.01484188,0.09960381,0.01759177,0.06031758,-0.0900679,-0.03397657,0.09655604,-0.1192255,0.0643924"
47122,John Tucker Must Die (2006),Comedy|Romance,"0.1202228,-0.06399302,-0.01216775,-0.07536601,-0.06327493,-0.02160502,0.03994282,0.1044657,0.01321862,-0.03134053,0.09041279,0.0557089,-0.0477854,-0.02311708,-0.01016506,0.01936452,-0.006257961,-0.05067486,-0.1772497,0.03473661"
1488,"Devil's Own, The (1997)",Action|Drama|Thriller,"0.01375291,0.01851163,0.03078545,-0.05355474,0.0434476,-0.04841413,0.07143176,0.09614803,0.04490717,0.04375542,0.0001853766,-0.01480637,0.02067863,-0.04971081,-0.02770661,-0.04754895,-0.01429854,-0.01185055,-0.01811336,-0.05937298"
2371,Fletch (1985),Comedy|Crime|Mystery,"0.01834157,0.03827774,-0.02182621,0.0825201,0.005113914,0.149587,-0.009661447,0.08654492,-0.02271926,0.01436044,0.02901002,-0.02350621,-0.1464604,-0.0187672,-0.08311833,0.00493158,0.03756006,-0.06482586,-0.08392853,0.1229018"
1198,Raiders of the Lost Ark (Indiana Jones and the Raiders of the Lost Ark) (1981),Action|Adventure,"-0.07900291,-0.04282789,0.08520266,0.09434726,0.09039789,0.04972852,0.1020954,-0.07651324,0.06905954,0.01733311,-0.01713615,0.004418983,-0.06406739,0.08753742,-0.1245183,-0.005982256,-0.04212749,0.07211597,0.1916102,-0.09105442"
2094,"Rocketeer, The (1991)",Action|Adventure|Sci-Fi,"0.01302081,-0.09327141,-0.009565412,0.1094094,0.0268754,0.0775921,0.001900536,0.199381,0.006029575,-0.02087357,-0.05776746,0.004496608,-0.07466286,-0.05294717,-0.006380012,0.02583122,-0.05829867,0.0211986,-0.1779363,-0.07252667"
5949,Intact (Intacto) (2001),Thriller,"0.09143151,0.06501054,-0.06131661,0.03870848,0.1463102,0.02972419,-0.1638926,0.02184727,-0.05880949,-0.05545389,-0.08015492,-0.06390445,0.1177384,0.2044033,0.02083614,-0.01472915,-0.04198626,0.08288661,-0.09363084,0.1165904"
1911,Dr. Dolittle (1998),Comedy,"0.05320694,-0.01451334,-0.0607733,0.006671349,0.06714012,-0.1435675,0.06583294,0.1068165,0.131306,0.0342254,-0.04873092,0.04913061,0.0594756,-0.06290366,0.004759461,0.005360636,0.05642838,-0.00194388,0.01800302,0.04149416"
178,Love & Human Remains (1993),Comedy|Drama,"-0.04508217,0.02169362,0.04498524,-0.003629241,0.117881,0.03415133,0.109009,0.09071631,-0.05870723,-0.05653997,-0.03719323,0.01222092,-0.05615647,0.01641577,-0.01196161,-0.01408438,-0.05797067,-0.008571469,0.1090129,-0.01760484"
2582,Twin Dragons (Shuang long hui) (1992),Action|Comedy,"-0.03873838,0.1687313,0.1642801,0.08378102,-0.03403623,0.1705275,-0.1616743,0.1186509,0.07840639,0.221072,0.08690625,0.0259463,0.06901871,0.04338346,-0.05013441,-0.02925,-0.1196493,-0.1509121,0.1620298,-0.1764748"
735,Cemetery Man (Dellamorte Dellamore) (1994),Horror,"-0.03111325,0.1047123,0.00543801,0.05956189,0.1194309,0.04615393,0.08085506,-0.04778739,-0.01705886,-0.03714361,0.02568018,-0.0116539,0.008258222,0.04267011,-0.06151297,0.1044534,0.009775558,0.06846835,0.09831449,-0.04945741"
4262,Scarface (1983),Action|Crime|Drama,"-0.05036383,0.1091203,-0.04339266,0.1305917,0.06930672,0.1251573,0.04618158,-0.008466887,0.04780074,-0.02027176,0.01777201,-0.001942017,-0.04561854,0.0411423,-0.09684919,-0.07611873,0.07649808,0.02216894,0.0205028,0.02114046"
348,Bullets Over Broadway (1994),Comedy,"-0.04661293,0.0333558,-0.09058157,0.04435969,0.02172927,0.1926187,-0.03390968,-0.04273229,0.04228054,-0.05278011,0.0213112,0.05931142,-0.05988011,0.04444289,-0.03446843,-0.1154923,0.03461194,0.09905136,-0.001736037,-0.006296497"
444,Even Cowgirls Get the Blues (1993),Comedy|Romance,"-0.07040469,-0.05966329,0.02289759,-0.01164391,-0.09035056,0.01200891,-0.0007241955,0.2267677,0.08954889,-0.07279114,0.08259607,0.01502514,0.1939826,0.05626124,-0.1475155,-0.06211921,-0.02708335,-0.02028573,0.1012208,-0.03910815"
83134,Tucker & Dale vs Evil (2010),Comedy|Horror,"-0.1942776,-0.04968915,0.06811526,-0.008715441,0.133087,-0.07902852,-0.04588084,-0.004812754,0.109539,-0.2034485,0.1735925,0.1746147,0.03156346,-0.03597264,1.279711e-05,0.01012969,0.1154873,-0.002351156,0.05122459,-0.1064593"
2670,Run Silent Run Deep (1958),War,"-0.02303942,-0.004041454,-0.265535,0.1328017,-0.007134367,0.05756481,-0.1324947,0.06313535,0.09360924,0.07686815,0.0219564,-0.06112159,-0.1025118,0.03878545,-0.1778016,0.1199633,0.123064,0.04880523,-0.02896538,-0.2384668"
3682,Magnum Force (1973),Action|Crime|Drama|Thriller,"-0.06522325,-0.006506232,0.1139618,-0.08187456,-0.07471284,0.04313791,0.001958199,0.04714384,-0.06721825,0.1408312,0.07718956,-0.06455509,-0.1020229,0.08963769,-0.06692055,-0.02432932,0.001904163,-0.02573875,0.01617594,-0.1788024"
1606,Kull the Conqueror (1997),Action|Adventure,"0.0697649,0.06154104,-0.08628332,-0.03680437,0.05028548,0.03396602,0.01003419,0.09313458,-0.08029178,-0.01675668,0.02332643,0.1161547,0.04983258,-0.04388881,0.1179178,-0.1325551,-0.0162922,-0.1325009,-0.1267021,0.02288053"
4054,Save the Last Dance (2001),Drama|Romance,"0.1026356,0.006869057,-0.01265067,-0.01445646,0.007833774,0.004973751,0.05158182,0.06741879,0.06761673,-0.02790418,0.03484692,0.05401903,0.05362368,0.02925294,-0.006867385,-0.06799816,0.03347201,0.02487542,-0.1489151,0.0451782"
5891,I Spit on Your Grave (Day of the Woman) (1978),Horror|Thriller,"0.04931104,-0.06031728,0.03683634,-0.03461739,-0.06530903,-0.03541845,0.02288221,0.1263623,-0.05504412,-0.01433964,-0.00588193,0.09135617,-0.109432,0.0198826,0.07147765,-0.04193546,0.004016533,-0.1124464,-0.05300786,-0.1525349"
81834,Harry Potter and the Deathly Hallows: Part 1 (2010),Action|Adventure|Fantasy|IMAX,"0.00227929,0.04571476,-0.02445083,0.06333277,0.03115715,-0.02112339,-0.01763593,-0.004278258,0.07943458,0.005794614,-0.07449408,-0.01035374,-0.1126439,-0.05514125,0.03990858,-0.09887292,-0.04120548,0.05096097,-0.02262239,0.02027592"
262,"Little Princess, A (1995)",Children|Drama,"-0.02356884,0.02256585,0.06137463,0.003333348,-0.06399409,-0.1074278,0.08404271,0.1173493,0.1483277,0.02384668,0.06992503,0.05929098,-0.0625115,-0.07132073,-0.01208553,-0.05531444,-0.04898086,-0.02804574,-0.02546371,-0.06043408"
915,Sabrina (1954),Comedy|Romance,"0.01739486,0.1233796,0.120359,0.04650673,0.002616881,0.05194815,0.04344371,0.03437287,-0.1141473,0.08292335,0.04696375,0.1416877,-0.07998467,0.1564321,-0.03261388,-0.0378067,-0.07059165,-0.0740814,-0.04887303,-0.09288508"
252,I.Q. (1994),Comedy|Romance,"0.06093802,-0.03447921,0.02655268,0.03440589,-0.05236766,-0.02125095,0.103417,0.1515397,0.0928245,-0.04613604,0.0552689,0.07169214,-0.09941419,-0.1237065,-0.02089087,0.01092317,-0.0006397323,-0.02393687,-0.01078507,-0.0373666"
4265,Driven (2001),Action|Thriller,"-0.1354085,-0.4422102,0.2134778,-0.09961966,-0.001380781,-0.1375512,-0.5623144,0.609251,0.07913161,0.09891495,-0.2149173,-0.3583507,-0.4862277,-0.07861546,0.1438,0.3534552,0.07342593,0.08376344,-0.4145784,-0.2509013"
4372,Crazy/Beautiful (2001),Drama|Romance,"0.09762618,-0.007947779,-0.03680097,-0.0151777,0.0140861,0.07766379,0.01972079,0.03532141,-0.004013798,0.06244149,0.04930771,0.03125515,0.01842268,0.011185,-0.06897911,0.05289802,-0.008274391,-0.07262621,-0.1194484,0.07192323"
6947,Master and Commander: The Far Side of the World (2003),Adventure|Drama|War,"-0.06829531,0.05867294,-0.04746533,-0.1293066,0.05041313,0.03277635,0.08155186,0.2347406,0.130007,0.03939551,-0.0433358,0.07066002,-0.09656182,-0.1747532,0.2000136,-0.03259655,0.1211973,0.02777264,-0.1079101,-0.01266958"
99117,This Is 40 (2012),Drama,"-0.009861299,-0.01560596,-0.03618256,0.03184906,0.06797149,-0.07034753,-0.03852207,0.05990784,0.01517082,-0.06821551,0.02624388,-0.0201346,0.1329172,0.03136704,-0.01154524,0.1010978,0.02677173,0.03917244,-0.04034499,0.01662404"
3893,Nurse Betty (2000),Comedy|Crime|Drama|Romance|Thriller,"0.02243257,0.007128738,0.01352837,0.04688493,0.0008346527,0.001431852,0.01756312,0.1180538,0.08466379,-0.0008052484,0.09573402,0.04334316,0.08601163,-0.05400902,-0.02602425,-0.08907685,0.02084262,-0.02954716,-0.01274362,0.002020083"
2273,Rush Hour (1998),Action|Comedy|Crime|Thriller,"0.05991232,-0.01120963,0.02975574,-0.04090905,-0.01411641,-0.08705169,0.03090318,0.01609961,0.03910336,0.0480735,-0.004616191,0.0809548,0.05632132,0.0686554,0.04127587,-0.0466554,0.02803876,-0.02029558,-0.09120078,0.05175823"
78105,Prince of Persia: The Sands of Time (2010),Action|Adventure|Fantasy|Romance|IMAX,"0.03490747,0.01248851,-0.009827261,-0.05855343,0.08076297,-0.03495917,-0.003812407,0.1009014,-0.02011414,-0.0551228,-0.03081754,-0.01515713,0.06347115,0.03171938,-0.009591097,-0.04762974,-0.06617688,-0.009315296,-0.005542314,-0.02887788"
334,Vanya on 42nd Street (1994),Drama,"0.1372036,-0.07841287,0.1526605,-0.09566218,0.0659903,0.07366889,0.04886478,0.1579647,0.1338762,0.09292415,0.2008018,0.1356181,0.003577086,-0.07992752,0.01775115,0.1306105,-0.03981401,0.04910019,-0.02142706,0.06447771"
1429,First Strike (Police Story 4: First Strike) (Ging chaat goo si 4: Ji gaan daan yam mo) (1996),Action|Adventure|Comedy|Thriller,"-0.01751463,-0.08821378,-0.09120118,0.01352231,0.06357143,-0.02522268,0.1067134,0.09015195,-0.00833924,-0.1424748,0.03762113,0.1043499,0.09647629,0.002017704,0.03391364,0.01076944,-0.04562169,0.09349642,-0.03535293,-0.04437722"
6950,"Missing, The (2003)",Adventure|Thriller|Western,"0.05912216,0.01702456,0.0196624,0.1250497,-0.01279754,0.03073206,-0.00317025,0.09428976,-0.013285,0.07036494,0.08484165,-0.03130163,0.07818926,0.005824208,-0.01387221,-0.08128669,-0.08821795,-0.06510287,0.04948311,-0.002489853"
4378,Sexy Beast (2000),Crime|Drama,"0.06797387,0.1038776,0.03013454,0.001101935,0.06610506,-0.02439435,-0.079229,0.1570794,0.01388561,-0.06813755,0.1878518,-0.02217696,0.1996152,0.01637734,0.05475193,0.02562847,-0.03652991,0.05864251,-0.04980598,0.06791107"
945,Top Hat (1935),Comedy|Musical|Romance,"0.01235205,-0.03311406,-0.06808764,-0.06904139,0.16624,0.1979213,-0.1616201,-0.009429307,0.1125775,0.2710609,0.1130619,-0.07539432,-0.1233075,0.3604318,-0.2050465,-0.002714048,0.3515184,0.1296535,0.1649432,-0.4240959"
538,Six Degrees of Separation (1993),Drama,"0.06807288,-0.002612964,0.128512,0.0260369,0.006666484,-0.07095528,-0.02499064,0.04512559,0.1603464,-0.012628,0.1346686,-0.007183431,0.02357405,-0.08318522,0.05391056,0.06741308,0.08665477,-0.1061033,0.01948664,-0.1044721"
592,Batman (1989),Action|Crime|Thriller,"-0.09340915,-0.1322875,0.05609649,-0.06555268,0.01645466,-0.0709855,0.07992048,0.04058808,0.07006774,0.07911128,0.03382897,0.02216829,0.05252875,-0.01727168,0.03462981,-0.005520924,0.003465357,0.01280225,0.09054974,-0.08995054"
94959,Moonrise Kingdom (2012),Comedy|Drama|Romance,"-0.1822634,0.09896776,-0.1487918,-0.1204873,-0.1872725,-0.08068106,-0.1616514,0.1072862,0.1481696,-0.2597739,0.004957034,-0.2205238,0.09749055,0.09191527,-0.09066943,-0.04338123,-0.1626311,0.04388222,0.008463807,0.09265096"
114060,The Drop (2014),Crime|Drama|Thriller,"0.1046768,0.05679122,-0.02507264,0.0225978,0.03021926,0.00564356,-0.000783307,0.1689977,0.09769432,0.02479716,-0.04097072,-0.1250871,-0.06413303,0.006564019,0.04962439,-0.06619283,0.03793572,0.01287827,-0.07219994,0.0407865"
3543,Diner (1982),Comedy|Drama,"-0.2282366,0.04408675,-0.111018,0.1030661,0.04957714,0.1080403,0.04458771,-0.08641989,0.003363496,0.01260437,-0.1303075,-0.0668494,0.05583988,0.2083481,-0.001112369,0.02530634,-0.019279,-0.02249176,0.07248064,0.08241025"
69951,"Imaginarium of Doctor Parnassus, The (2009)",Drama|Fantasy,"-0.01013737,0.07859088,-0.03588891,-0.03048434,0.08939978,-0.03057245,0.06072646,0.04458079,0.07602884,-0.004206605,0.04908552,0.01933764,0.04349215,-0.02127954,0.01819804,-0.08797583,-0.0948367,0.007957375,-0.1052004,-0.02293843"
5377,About a Boy (2002),Comedy|Drama|Romance,"0.09026868,-0.01249926,-0.03076849,0.09713141,0.008949197,0.008791154,0.07469588,0.04357841,0.08416047,0.03911699,0.03401623,-0.005325608,0.114706,-0.002924147,0.01757,0.08260249,-0.05112352,-0.002068707,-0.01458114,0.07964389"
5959,Narc (2002),Crime|Drama|Thriller,"-0.04616413,-0.02130356,-0.004453728,-0.1287448,0.06238158,-0.02681076,0.0564601,0.2213228,0.09748782,0.01278224,-0.01569329,-0.0490499,-0.09386823,-0.2074961,0.1653875,0.02497356,0.1307005,0.05841094,-0.1040604,-0.01346334"
4967,No Man's Land (2001),Drama|War,"0.01172889,0.04111128,-0.03840266,0.02478255,0.0614625,0.03855782,0.03574689,0.05540668,-0.06262868,-0.08933102,0.001266702,-0.0238492,0.1289242,0.0710341,-0.05779348,0.04308051,0.01320354,-0.03322026,-0.01761955,0.09783199"
382,Wolf (1994),Drama|Horror|Romance|Thriller,"-0.005693626,0.1015119,0.001446309,-0.139736,0.1063272,0.02100265,0.09022816,0.1040362,0.03329557,0.04167879,0.003044998,-0.01674307,0.01393044,-0.1857155,-0.05161721,0.08368504,-0.1333296,-0.01631786,0.03337124,-0.05078863"
2567,EDtv (1999),Comedy,"0.09393337,-0.07615287,-0.0959949,-0.02260259,0.06436908,0.04140896,0.09829927,0.1308524,0.01531478,0.009825478,-0.09156676,0.01161996,0.03832831,0.0002921582,0.1018584,-0.04189695,0.01968072,-0.04185247,0.05612205,0.02301747"
1952,Midnight Cowboy (1969),Drama,"0.1415505,0.04944932,-0.106794,0.03229033,-0.1004881,-0.0234392,0.1690153,0.005222194,-0.01618719,0.03667866,-0.03986549,-0.02493351,0.1033131,0.1088491,0.0786069,-0.1260446,0.05754946,0.03964439,-0.02330481,-0.07830812"
3246,Malcolm X (1992),Drama,"-0.06034698,-0.04381499,-0.02861129,-0.004919569,0.05654108,0.01959249,0.0372054,-0.03270444,0.01201975,0.01952229,-0.04877236,0.07191447,0.04075553,0.03964517,0.008844076,0.06910019,0.01097761,-0.01802212,0.1099457,-0.04525227"
4874,K-PAX (2001),Drama|Fantasy|Mystery|Sci-Fi,"0.04852132,-0.003760132,-0.02448081,0.05324019,0.03143755,0.008653224,-0.009664092,0.143342,0.04317643,0.001691993,0.04256468,-0.001561617,-0.03406912,-0.1383017,-0.05841433,-0.1119305,0.05335493,-0.02291125,-0.06964834,0.03203157"
606,Candyman: Farewell to the Flesh (1995),Fantasy|Horror,"0.1137057,-0.0101968,0.04192017,0.03931637,0.0406368,-0.0006280494,-0.003692273,0.04055415,0.1357162,0.005853543,0.01347944,-0.029993,-0.04940135,0.005506355,0.04274065,-0.06886144,-0.1111684,0.06158077,-0.001922357,0.01941475"
374,Richie Rich (1994),Children|Comedy,"-0.01957785,-0.05815738,-0.02637927,0.05201904,0.06765456,0.05354299,0.07360164,0.01912476,0.05026393,0.02648923,0.04599372,0.06677189,0.1020459,0.03529377,-0.09546433,-0.03478312,-0.02539102,0.01871867,0.01540223,-0.03980204"
27831,Layer Cake (2004),Crime|Drama|Thriller,"0.1305342,-0.03954882,-0.01476197,-0.0875183,0.05102763,-0.0676155,0.03823739,0.1386966,0.01925842,-0.02250257,-0.01181447,-0.1196363,0.03242356,-0.01221835,0.01681495,-0.07673067,-0.01002833,0.03260422,-0.08396624,-0.06394933"
2387,Very Bad Things (1998),Comedy|Crime,"0.1005217,-0.1270178,0.02886279,0.06809542,0.09916763,-0.03319786,0.1097385,0.09969113,0.04557553,0.02332431,-0.1477072,0.04700941,0.1883989,0.08782825,-0.001224124,-0.05940165,-0.02141584,-0.04695262,0.02816349,0.02365805"
1721,Titanic (1997),Drama|Romance,"-0.06315857,0.07870106,0.1331834,0.04236671,0.1583526,-0.08394359,-0.008072906,0.06398042,0.04760378,0.06360368,0.1366885,0.09956446,0.08956499,-0.01462187,-0.07936767,-0.02088363,-0.002988206,0.1074087,0.01280447,-0.02501814"
82053,Casino Jack (2010),Comedy|Crime,"-0.01641462,-0.0603645,-0.07026251,0.03805505,0.1195642,0.02071188,0.06722213,-0.02951958,-0.05888854,0.02480858,-0.009053607,0.08006487,0.09519698,0.1267167,0.04182637,0.08875132,0.05247642,0.03230374,0.1133298,0.07103968"
3639,"Man with the Golden Gun, The (1974)",Action|Adventure|Thriller,"-0.04494596,-0.03402544,-0.04005804,-0.09898268,-0.04358826,0.2161087,0.01795941,-0.09184277,0.1537324,-0.07018697,0.02928065,0.004120653,-0.07582928,0.202688,-0.07638576,0.02088624,0.06601445,-0.01240014,0.1373287,-0.1938775"
