itemId,title,genres,embedding
114180,"Maze Runner, The (2014)",Action|Mystery|Sci-Fi,"0.008361701,-0.00552087,0.01149866,0.0005234926,-0.009140967,-0.0002850325,-0.005993944,0.007370168,-0.004532867,-0.007903559,0.002919963,-0.004277396,0.002143987,0.003049969,0.00617235,-0.001490989,-0.003554655,0.0065038,0.003320732,0.001649132,0.0002475053,0.005993452,-0.0001848608,0.0113907,-0.01157717,-0.0087346,0.0004519244,-0.003490319,-0.001523717,0.004716168,-0.01065818,-0.005101368,0.007187212,0.001258261,-0.002879157,0.0002865955,0.003479666,-0.000786457,0.006600528,-0.006091448,-0.00429752,0.002138916,-0.004319807,0.007597282,0.001179185,-0.001786327,0.0002245499,0.001491392,-0.004255239,0.009705036,-0.0002489734,-9.980355e-05,0.004124354,0.00188234,0.01017618,-0.002103605,-0.0004985714,-0.001020051,0.004186352,0.01530333,5.878091e-05,-0.00387452,0.0001812125,-0.009764113,0.0003666786,0.001666934,0.003091686,-0.005683117,-0.002987854,-0.00134707,-0.001415865,0.001075746,0.01125395,0.001021499,0.00236179,-0.007924095,0.003444019,-0.006725152,0.008429726,0.01190288,0.0004491665,-0.0005988351,-0.006762314,0.008269036,0.003605438,0.007213516,0.003201143,-0.002070911,-0.005191299,0.01229678,0.008221275,-0.008011051,0.002502667,0.005092087,0.006928604,-0.0004304265,0.0020396,0.00267707,-0.005667798,-0.00444405"
97306,Seven Psychopaths (2012),Comedy|Crime,"0.0027049,-0.01213547,0.003480723,-0.003296291,0.005618612,-0.008032508,-0.0008697715,0.005179731,-0.00702835,-0.004888253,0.004291069,-0.006723446,0.002996783,-0.008563321,0.004050257,-0.007722416,-0.005023497,0.003185904,0.003029477,-0.004960309,-0.006106197,-0.0004523616,-0.00103302,0.006018004,-0.0001299454,-0.003711709,0.006513,-0.0009203325,0.003395103,0.001268845,-0.004403499,-0.0008827789,0.002727465,0.0004036273,0.002577591,-0.002508493,0.009639855,0.003804903,-0.0009040241,-0.003919448,0.005195444,-0.003529197,0.001915134,0.008443882,-0.003467233,-0.000372122,-0.01044023,0.003887821,0.007481149,-8.195998e-05,0.0005240584,-0.007364295,0.002497315,0.0008682185,-0.00283427,-0.01008239,0.001867244,0.0005552176,0.001312807,-0.0009990517,-0.000804823,0.01096494,0.0002412027,-0.009348799,0.0006588816,-0.00426434,0.00383451,-0.00845657,0.01499524,-0.006623985,0.005932346,-0.00415437,0.006390137,0.002772426,-0.005044764,0.00079053,-0.008699981,-0.005543552,0.00111549,-0.00637608,-0.008110275,-0.0005709659,0.005112063,-0.001633021,0.001547446,0.006751905,0.0005431397,-0.00660052,0.004586441,0.002987721,-0.006919851,-0.002361296,-0.005383447,-0.001368454,0.006166711,-0.003045088,-0.002851634,0.009602852,0.002578306,-0.004674081"
2145,Pretty in Pink (1986),Comedy|Drama|Romance,"-0.007355151,-0.001256494,0.004156348,0.003887123,0.004147954,0.008790943,-0.002538603,0.00643641,-0.01412703,-3.175795e-06,0.007333192,0.0007508073,0.005004334,-0.006112574,0.005392415,-0.001085517,-0.009463385,0.009956528,0.004012361,0.008354034,-0.009183718,-0.004413466,-0.008947702,0.00194484,0.009182324,0.01051178,0.001165776,0.00432273,0.01613029,0.003375594,0.008441905,0.01142109,-0.01183706,0.010613,-0.00466789,-0.01748463,0.009592417,0.0110457,-0.004641438,0.004345722,-0.003954886,0.006326953,0.004369691,0.00876281,0.008856624,-0.001895589,0.002768244,-1.028043e-06,-0.002317538,0.0008260338,-0.01341845,-0.002416418,-0.001238545,-0.001398462,-0.003461767,-0.005292226,-0.006613655,0.001795185,-0.001085575,0.003142413,0.0002910879,0.01298097,-0.01798696,0.003987815,-0.01127602,0.0004469838,-0.002843533,0.000936635,-0.001606302,0.008443682,0.002392305,0.001441199,0.002434214,0.010705,0.001834973,-0.002735063,0.0003842956,-0.0009760887,0.003227773,0.005836453,0.01353235,0.0007488232,0.005890503,0.005824409,0.01057998,0.005969108,0.003410082,-0.001207965,0.005668736,-0.004417187,-0.004346771,-0.0003062895,-0.01534549,0.01152828,0.006639658,-0.002739142,0.00293121,-0.003432783,-0.006807522,-0.003683315"
4011,Snatch (2000),Comedy|Crime|Thriller,"-0.003016245,-0.01235949,0.004820445,0.005864295,0.004932083,-0.0088333,-0.0139418,-0.01033747,-0.01059833,-0.01197439,-0.0008984993,0.006322501,0.003541257,-0.005377687,-0.0127172,-0.001700511,-0.00620061,0.006631674,-0.005596979,0.01442681,-0.003425431,0.01408302,0.004779303,0.02171546,0.00774666,-0.003136145,0.006280572,0.007964986,0.01855442,-0.006873401,0.008719932,0.002320654,-0.01051213,0.001227302,-0.00363754,-0.001104738,0.002200167,0.007233415,-0.005157771,0.0008170141,0.0112504,-0.001411683,0.004888811,0.007394879,-0.00538903,0.006008141,0.0005578138,-0.004366687,-0.0004393403,-0.005653259,0.002316167,-0.01109006,-0.009716863,0.00129199,-0.01538116,0.002484665,0.003858952,0.002164864,0.00437831,0.01549886,-0.008241826,-0.005786153,-0.003993985,-0.007773718,-0.0004854845,-0.00117701,0.002058316,-0.004520533,0.002512659,0.005680983,0.01272503,0.00193623,0.00787933,-0.0007064983,-0.001025538,-0.01389469,-0.002569241,-0.008425453,-7.130332e-05,0.007452569,0.005778955,-0.003050359,0.0004408772,0.01245756,0.002696916,-0.008383061,-0.002188268,-0.001511587,0.001679964,0.005299742,-0.008027758,-0.01495027,0.000449342,0.004086838,0.006177169,-0.007221004,-0.005566536,0.01173562,-0.009260483,-0.006970401"
104913,Rush (2013),Action|Drama,"-0.005464077,-0.002761074,0.002900023,0.003243474,-0.003189512,-0.00889442,0.0007674803,-0.003541514,0.004338978,-0.008494726,0.0007359388,0.002778174,0.0002178691,0.01119889,0.01334934,-0.009436675,0.005137732,0.004261604,0.003855613,0.003696444,-0.004472755,0.01559489,0.00458634,0.005147223,-0.001414152,0.001010765,0.005577326,0.004455996,0.0002285496,0.004054466,0.0111991,0.0004500942,0.01044605,-0.001930914,-0.003876182,-0.001232442,-0.001896018,-0.001328478,-0.0127371,-0.003192478,0.006203731,0.00443826,-0.01036037,-0.003067332,0.00264111,-0.009111332,-0.0003818822,-0.005153095,-0.001510336,-0.000947547,0.001361544,0.009278266,0.003329594,-0.0106455,-0.005349179,0.0003156661,-0.005418533,-0.005010009,0.008889345,0.0142461,0.009211226,0.01051997,-0.0001587825,0.00597281,0.009783277,0.007967784,0.004063981,-0.00104145,-0.0007045745,0.001253427,-5.44064e-05,-0.01051178,0.02365543,-0.00480441,0.007682167,0.004607845,-0.003653903,-0.0004193012,-0.005675677,0.002647558,-0.001566467,-0.005388778,-0.01240979,-0.002372277,-0.005640712,0.001240943,-0.0005127435,-0.001290725,-0.00114964,0.004925221,0.008451886,-0.003588714,0.0008934737,-0.003149942,0.000165863,-0.009026446,-0.003540215,0.007232771,-0.00206918,0.006886437"
5650,Strange Brew (1983),Comedy,"0.01181382,0.002282085,0.007062397,-0.01185526,0.0114168,-0.008096358,0.01097076,-0.003184608,0.02532185,0.02264933,-0.0004182678,-0.02829814,-0.00459735,0.03540433,-0.009893829,0.005791439,0.008949991,-0.009628154,-0.003174814,0.005942385,-0.001005895,0.004882701,-0.0006804573,-0.03894435,0.01858096,0.008753409,0.004857566,0.0137337,-0.0140799,-0.01256777,-0.01848094,-0.005731957,-0.0203974,0.003066995,-0.007961719,0.02077192,0.001135383,0.002021248,-0.008452599,0.003891604,-0.01321544,0.00999066,-0.00394505,-0.01274545,-0.006334734,-0.02514365,0.00444565,-0.0140322,0.006678364,-0.01221082,-0.004660434,0.003037636,0.01499787,-0.001359452,-0.01415061,0.01792422,-0.02847971,-0.01158079,-0.02556463,-0.02269905,-0.01431808,0.02412608,0.000423878,0.01060432,-0.004555934,0.004856003,0.009481096,0.01256488,-0.002907118,-0.01142708,-0.01047896,-0.0190424,-0.03783003,0.02233974,-0.022789,0.01289704,-0.007954904,-0.004291803,0.02387365,0.01996114,0.01394372,-0.003819705,0.002196504,-0.01460195,-0.002527157,0.005604578,-0.03282216,0.0239352,-0.02085839,-0.01680286,-0.02038293,-0.009261836,0.009344502,-0.008373104,0.003447608,-0.002653999,-0.02362714,-0.01263405,-0.0007113914,0.002778942"
2860,Blue Streak (1999),Comedy,"0.0005583111,-0.006594537,-0.002171551,0.004144715,-0.001453142,-0.0001374512,-0.003944363,0.0002566785,-0.003255115,0.006522154,0.001481517,0.0008304846,0.006349512,0.0008123654,0.00326452,0.001741204,0.003295491,0.0006359188,-0.001157711,-0.007056352,-0.006694164,0.004451938,-0.003365221,-0.003490043,0.00194881,0.005935103,0.005557111,-0.003543423,0.00415462,-0.009199345,0.00689802,0.003132274,0.003855116,0.001024645,0.003032272,-0.008839306,0.004796058,-0.002471511,0.008857007,-0.003243003,0.008956189,-0.002261261,-0.001239843,-0.003047617,0.006975105,0.0002236145,0.006479382,-0.0009997519,-6.089697e-05,0.004382845,0.007527555,-0.008321421,-0.001441739,-0.0007326333,-0.01227241,-0.001523286,-0.003742097,0.004727518,-0.004007232,-0.004319651,-0.002472638,0.001931476,0.001981726,-0.002487848,-0.00473561,0.002527675,0.0002969514,0.007733149,0.005977427,-0.01241832,-0.002795047,-0.0004161782,0.00451059,-0.0006618225,0.0003804838,-0.001887868,-0.008342016,-0.01291029,-0.01199658,0.001381213,0.001455895,0.008040838,0.0009415648,0.002022558,-0.01052343,-0.003139652,0.004496566,-0.005526458,0.002444764,-0.005204855,-0.001190942,0.007172975,0.001020195,0.004475387,0.006278288,0.007375675,-0.004331354,0.006842948,-0.001905667,0.007328693"
1080,Monty Python's Life of Brian (1979),Comedy,"-0.002351939,0.0005877314,-0.001132576,0.005592945,0.004298078,-0.004290476,-0.009616288,0.005366916,0.004030576,-0.01051491,-0.001321142,0.002750328,0.01052141,-0.002139004,-0.004145835,0.0004323904,0.01170907,0.007508657,0.002860479,-0.004994266,-0.006306926,0.006879886,-0.01117339,-0.002300848,0.001355427,0.007901603,0.005548231,0.0002264667,0.01096913,-0.003296478,-0.002202596,-0.004348359,-0.004602205,0.002236821,-0.007530008,-0.004442765,0.003094627,0.004800119,0.006457231,-0.001017898,-0.002651528,0.0103497,-0.001284384,-0.005092213,-0.0001215415,-0.006106402,0.003993885,0.00146854,-0.004618715,0.008944117,0.00373246,-0.001761305,-0.0008068603,0.0005977074,0.003433975,-0.0008897979,-0.008175938,-0.004058526,0.0005937346,-0.01040234,-0.007126749,-0.002978315,-0.0127895,0.002341662,0.002094048,-0.0002564501,-0.0001280647,0.007894699,-0.003437522,-0.0006311267,-0.008653008,0.004915157,-0.01008995,-0.005880386,-0.001670463,0.001470962,0.001917474,-0.002590191,0.001709755,0.00388934,0.006632882,0.01423509,-0.003278967,0.006188909,0.003437971,0.0006333679,0.01117818,-0.00281021,0.001153539,0.00442848,0.002734334,0.005577449,-0.01337283,-0.0003496605,0.000189521,-0.005322152,-0.005141155,-0.005626483,-0.007682948,0.007608279"
455,Free Willy (1993),Adventure|Children|Drama,"-0.01169051,0.001830594,0.008447081,0.002900106,-0.004236114,0.002336788,-0.004146585,-0.0005800924,-0.00357095,0.004894451,0.003984158,-0.001116327,-0.002030347,0.00761897,-0.002332028,-0.006805766,0.001552977,0.001827938,0.006310218,0.001378978,0.002138323,-0.006666427,0.003022682,-0.004374372,0.002071032,0.003705503,-0.002404017,0.0003207477,0.00734851,-0.012123,0.01325561,-0.001294183,0.003860912,-0.003710826,-0.0002603475,0.001855719,-0.00814136,-0.001327947,-0.001358513,-0.005545252,0.003600318,-0.001269642,0.003777246,0.004650779,0.003693632,0.004439619,-0.0007793038,-0.007168848,-0.006021839,-0.01173313,-0.0002561863,0.01121792,-0.002869681,-0.00857319,-0.008236466,-6.578052e-05,-0.001418814,-0.0001878539,0.006644614,0.0002518359,0.006744121,-0.01261581,0.008657896,0.004100404,0.001506549,-0.007284537,0.006472303,0.001723885,-0.007205317,-0.003434999,0.003126789,-0.00349806,0.004731426,-0.0008491741,0.001084477,0.005142203,0.01230109,-0.005376079,-0.0006681064,0.0005377977,0.006162959,0.004757816,0.0002831989,-0.00684318,-0.008559688,-0.004400037,0.01323168,0.003014145,0.001817825,0.01132464,0.003857484,-0.002598695,0.001078092,0.001228571,-0.0008128046,-0.004364843,-0.002896539,0.003781125,-0.009722304,0.00336624"
5219,Resident Evil (2002),Action|Horror|Sci-Fi|Thriller,"-0.004869956,-0.01035468,0.003825965,-0.01057677,0.008827363,-0.002675339,-0.01142263,-0.0133403,0.01639055,0.008593597,-0.004328007,0.007470462,0.0008555321,0.002097231,-0.001681035,0.004065647,0.003413629,0.006161285,-0.000762334,-0.007254441,-0.007449205,-0.007382924,0.0009380177,0.006174958,0.000925744,0.01056948,0.002040557,-0.01622196,0.008392489,0.001488965,-0.003345164,-0.002271326,-0.004151831,-0.006232912,-0.0003810746,0.00058985,0.006392315,-0.007177369,-0.01517287,-0.003591186,-0.001040528,-0.01365062,-0.01265444,-0.01146868,-0.006630731,0.008238277,-0.0004063037,0.0007778527,0.01073991,0.004843053,-0.005765549,0.005561532,0.003002876,-0.003265475,0.007777283,-0.004597451,-0.01370324,-0.004075993,0.00142991,0.008270277,-0.01497506,-0.003606031,-0.01271817,-0.004127268,0.001269278,-0.000239156,-0.0166817,0.001400192,0.004466395,-0.01005782,0.004678549,0.009336544,-0.004318234,0.003892313,0.01130786,0.006733737,-0.004587293,-0.0125739,0.002953887,-0.0003585047,0.007249968,-0.004786413,-0.008618476,0.004709641,0.008532674,0.006606488,-0.0007876241,-0.005614126,0.008824605,0.00388844,0.01035636,-0.005407808,-0.004494042,-0.005176022,0.008318695,0.004957591,-0.00761584,0.007596937,-0.007971355,0.0007303232"
2144,Sixteen Candles (1984),Comedy|Romance,"0.004546162,0.001636221,0.001017743,0.008471356,0.008726869,0.004299639,-0.01011103,0.005620161,-0.009294718,-0.004281409,0.004390281,-0.003951622,0.001483236,-0.001053142,0.0004742799,0.00215919,0.000371275,-0.0004290257,-0.002884475,0.004346855,-0.007730887,0.008828498,-0.0142902,0.007401275,0.005277766,-0.002554099,-0.005330633,-0.0002926592,0.01254032,0.00334714,0.005005681,-0.003209606,-0.004258611,0.01062331,-0.005938564,-0.001466126,-0.001536867,-0.00423327,-0.001212296,-0.008815795,-0.002267476,0.005959336,-0.001697411,-0.01172497,-0.001337659,-0.01741617,-0.0003933808,-0.005415594,-0.007994099,0.008726283,0.005412003,0.003540089,0.01433836,0.007801351,0.0005535418,-0.00642944,-0.003271797,0.003535043,0.003742517,-0.0059416,-0.009820021,-0.006387128,-0.002876586,0.007709538,-0.007129898,0.001981953,-0.003250774,0.005880205,0.002843888,-0.002699333,-0.0007953194,0.001260339,-0.004942791,-0.0008767516,-0.005207475,-0.002231489,-0.004895361,-0.005683404,-0.004080665,-0.006730747,0.009240548,0.005927941,0.008831418,0.005233911,-0.004058741,-0.006352295,-0.005030485,-0.008081106,0.003223255,-0.01388646,-0.008374081,0.002400333,0.0007157896,0.0002538175,0.01375119,0.004411894,0.003712654,0.009301503,-0.004520006,0.0003876853"
3999,Vertical Limit (2000),Action|Adventure,"0.004314077,-0.0006987862,0.009763383,-0.00302352,-0.00710551,0.01051464,-0.002795888,-0.005727425,-0.009261444,0.005076441,0.001309776,0.00271811,0.003636911,0.01283467,0.0005609696,0.003965103,0.00397978,-0.00478095,-0.0007755762,-0.003210124,0.005884137,0.002537796,0.001299712,-0.004014996,-0.00140241,0.003462532,0.002863831,0.008655275,0.005603645,-0.007294627,0.002960401,-0.01119715,-0.0006557663,-0.01000788,-0.009075116,-0.0006426591,-0.00934509,0.01187037,-0.004888487,-0.0005060927,0.007745084,-0.0006783007,-0.000200146,0.008691945,-0.002473265,-0.005085157,-0.004393617,-0.005550264,0.002297231,-0.005722734,-0.005042366,-0.007795052,-0.01365594,-0.008205329,-0.004306267,-0.008531102,-0.01034051,0.001720403,0.002088081,-0.004345862,0.004490462,0.0004833801,-0.005397131,-0.008373883,9.248262e-05,-0.002246431,-0.008483388,-0.01243403,0.002974715,-0.00123796,-0.004919948,0.0007258506,0.006316768,-0.006324857,-0.003242478,-0.006799601,0.002802452,-0.004492637,0.01107811,0.004128209,0.0006647702,0.0001623481,0.003501774,-3.854618e-05,-0.005405704,-0.01211131,0.01120885,-0.002734759,-0.0009004974,0.01112822,0.000771295,-0.008607659,-0.006341272,-0.00512429,0.004897818,-0.009348066,-0.01312664,0.01259076,-0.007734113,-0.009809109"
106100,Dallas Buyers Club (2013),Drama,"-0.007152813,-0.002581159,0.001348536,0.001950245,0.002076201,0.004924247,-0.005141154,0.006919317,-0.002745113,0.008932144,0.002335733,0.008361961,-0.0005214323,-0.007183221,0.002526037,0.002631345,-0.002116723,0.01208864,-0.003210174,0.004656648,0.001494957,-0.002511526,-0.009565649,-0.002302551,-0.003859269,0.001704425,-0.007393037,-0.001604268,-0.004889455,-0.00258139,-0.005420435,-0.003524451,-0.004843134,0.00358269,-0.002902578,0.0009430024,0.004311252,0.005381991,0.001442434,-0.011677,0.01069714,0.001573543,0.004756503,0.003485738,-0.01163747,0.001167978,-0.003005879,0.002821254,0.00774228,0.000607476,-0.001558303,0.004316182,0.0002795568,-0.002641066,0.00183203,0.008452144,-9.718861e-05,-0.001858056,0.002190287,0.01149426,-0.00885208,0.004535199,-0.01125087,-0.001202573,0.003083675,-0.002924772,-0.001249259,-0.001324341,0.00782623,-0.01200247,0.003016508,0.00278596,0.0004474644,-0.003488238,0.005683735,0.008437087,-0.006594779,-0.0009599518,-0.01272728,-0.001017282,0.01498426,-0.01402682,0.01595069,-0.00260457,0.00340704,-0.00442962,-0.0008589443,-0.00313643,-0.00136686,0.003081684,-0.0003240627,0.008259254,0.000757867,0.0008839178,-0.002129354,0.002996775,0.003944045,0.0003225758,-0.002238952,0.006386066"
94,Beautiful Girls (1996),Comedy|Drama|Romance,"0.004085964,0.000137012,-0.003012724,0.008317585,0.005275574,-0.007128131,-0.005260051,-0.007104304,-0.01621846,-0.002987549,-0.00567188,0.002126497,-0.002611466,0.006089183,-0.004872323,-0.00773826,0.002351129,0.001212236,0.00735289,-0.01379965,0.003239392,0.004645945,-0.005508668,0.002904033,0.006715025,0.0005797806,0.001891319,0.004284658,0.00552011,-0.001393083,0.005941213,-0.00329545,-0.002346132,0.001884774,-0.002262983,-0.005354376,0.006083457,0.002712041,-0.001784829,0.006270026,0.01553097,0.001928916,0.005084326,-0.005902527,0.002877566,-0.001937617,-0.003224629,0.006080682,-0.009139017,0.007313197,0.00666124,0.008374885,0.007603915,0.003662066,-0.007323926,-0.01097412,-0.002663016,0.002158,-0.00301863,-0.00880924,0.003799391,-0.005799399,-0.001357612,-0.00377193,0.005454811,0.003403046,0.006250677,0.01040638,0.006584051,-0.01393077,0.003494613,0.005420267,0.006331076,0.008456582,0.001485078,-0.001754309,-0.004369829,0.002878892,-0.007262613,0.0006891409,-0.004835865,-0.0070947,-0.002899632,0.007430637,-0.003843262,0.007344214,-0.001094995,0.005499451,0.002262042,0.005078197,0.004368446,0.002002316,-0.002264414,0.006217384,-0.0008971309,-0.003505977,-0.0007296622,0.01153578,-0.0006811689,0.0002557585"
88129,Drive (2011),Crime|Drama|Film-Noir|Thriller,"-0.01761459,0.01833788,-0.0079965,0.006672731,0.00854634,0.001475494,-0.006271825,-0.002038495,0.003855808,-0.002499946,-0.0004662963,-0.007964999,0.004009536,0.004545825,-0.002893486,-0.004083715,0.003316156,0.004208266,0.003389881,-0.004521679,-0.001676382,9.212293e-05,-0.002288505,0.007011193,-0.0118624,-0.001008432,0.005711148,0.01414708,0.001911708,0.00553759,0.005409035,-0.005088445,0.01265616,0.01013906,-0.003451601,0.0002888507,0.01070187,0.0004603259,0.003789914,-0.005378949,-0.003391677,0.001352597,-0.002337748,0.00922993,0.01134988,-0.002867735,-0.003503348,-0.001030804,-0.004844403,0.002395593,-0.005638864,0.009439398,0.004536058,0.01025774,0.01789742,-0.006434091,0.004841244,0.0002060103,0.003687558,0.001077475,-0.004907112,-0.01053689,0.006032778,-0.002694391,0.009364689,-0.006703183,-0.005573353,-0.008816895,0.01059913,0.002763085,-0.002276134,-0.02342158,0.008216023,-0.006864461,-0.0143522,-0.026259,-0.006173772,0.004816168,0.004602453,0.01478837,-0.0174667,0.003353796,0.003797472,0.007643147,0.0001266486,0.009467932,0.0002099394,0.00745037,-0.002371967,-0.0003548079,0.005535858,0.003802317,0.0005319088,-0.00947731,0.007092664,0.002873789,0.003781022,-0.003296253,0.001138615,-0.008646816"
543,So I Married an Axe Murderer (1993),Comedy|Romance|Thriller,"-0.005164866,0.002430787,-0.007120644,0.007269912,-0.005637594,-0.002779588,-0.003343374,0.01596298,-0.004167696,-0.0058697,-0.001804354,0.003410807,-0.01601538,-0.003555334,0.005596281,-0.003318069,-0.003135226,0.003846947,0.01467233,-0.00680136,0.006324262,-0.003865195,-0.003007134,0.003402344,0.004272846,-0.001438196,0.007176289,0.010268,0.01133605,-0.003534382,0.003798202,-0.00556156,0.008730601,-0.002650982,0.009470213,0.00652831,0.005355577,-0.002897528,0.01001969,0.01548381,-0.0009908249,-0.006059309,0.001051887,-0.0139552,-0.004287985,-0.0002815615,0.007815584,-0.0111863,0.005914743,0.01064206,0.00205653,-0.004514439,-0.00725032,-0.00941222,-0.004480721,-0.00136291,-0.004678273,-0.00346246,6.675546e-05,-0.0002830575,-0.0003335537,-0.008806304,-0.003273772,-0.01539499,0.002723351,-0.01664365,0.001918413,0.003237297,-0.005630097,-0.0003797164,0.0120567,-0.0003427711,0.01176697,-0.0073091,-0.005394326,-0.004379039,-0.01256001,-0.005140682,-0.004193682,0.004322791,0.004171322,-0.005853489,-0.002505437,-0.007355274,0.003289504,-0.002287935,0.006552615,-0.006681859,0.01073719,0.01006443,0.003285302,0.002068679,-0.003507275,-0.003084697,0.00175802,0.003774357,0.004434959,-0.001607857,-0.004332653,-0.01847782"
