itemId,title,genres,embedding
60753,Felon (2008),Crime|Drama,"0.06081298,-0.01595115,0.02053383,-0.06098485,-0.1029626,-0.04467574,-0.07399067,-0.08502465,-0.008304762,-0.032695,0.007544399,0.03593072,-0.02460849,-0.1275815,-0.04995083,0.06524509,0.1179804,0.04805802,-0.06012585,-0.05968169"
2986,RoboCop 2 (1990),Action|Crime|Sci-Fi|Thriller,"0.03035585,-0.003295972,0.04578444,0.009062622,0.02481586,0.03035582,-0.01508915,-0.01003974,0.002662676,0.04708188,0.03535096,-0.03465579,-0.01747062,0.006263573,0.01892894,0.02594988,-0.02169433,0.06346647,0.009776986,-0.004972666"
2961,"Story of Us, The (1999)",Comedy|Drama,"-0.06188507,0.03794342,0.02986008,0.01426423,0.01762705,-0.02831835,-0.04600548,-0.01048617,-0.02098698,0.05000569,0.04963155,-0.02350717,-0.02340349,-0.04701741,-0.02458295,-0.03651015,-0.02732894,0.03974977,-0.04581765,-0.03911655"
5872,Die Another Day (2002),Action|Adventure|Thriller,"0.0003079831,0.00193658,0.01870042,-0.009834328,-0.02691891,-0.009031385,0.0228166,-0.04069269,-0.001866745,0.01015504,0.02196963,-0.01821779,-0.08155714,-0.0538595,0.00893265,0.005916023,-0.01028124,0.02805521,0.00927911,-0.01455982"
6158,"Jungle Book 2, The (2003)",Animation|Children,"-0.07182598,-0.05849423,-0.007314553,0.008451709,-0.04810246,0.03127746,0.05737753,0.01695466,0.07119112,0.00188603,-0.01546477,-0.05514523,-0.0607595,-0.01862727,-0.009342345,-0.01666503,-0.0381351,0.006140534,0.02079999,-0.05382649"
1103,Rebel Without a Cause (1955),Drama,"0.06605053,0.01073592,0.03031204,-0.01516098,-0.03623687,0.006541752,-0.01449466,-0.02953891,-0.003360546,-0.01855584,0.002994734,0.01881019,0.04996359,0.006924605,0.09681932,-0.03892594,-0.00797898,0.06404644,0.02087357,-0.009270097"
4406,"Man Who Shot Liberty Valance, The (1962)",Crime|Drama|Western,"0.06276207,-0.01137095,-0.02720917,-0.04558211,0.07711302,-0.01028566,-0.03453577,0.04952665,-0.001146245,0.03433281,0.01248854,-0.0192194,0.06175055,-0.005012695,0.01297605,0.009107037,-0.0162317,0.01895246,-0.07410832,0.001808021"
1189,"Thin Blue Line, The (1988)",Documentary,"-0.04434867,0.07976808,0.07036652,-0.07526918,0.0389268,-0.08361809,-0.07488418,0.05309132,0.07375353,0.082133,-0.01228774,0.02582634,-0.05163913,0.03182325,0.04214533,0.0369345,-0.008997198,0.02207266,0.0005309025,-0.02328208"
4370,A.I. Artificial Intelligence (2001),Adventure|Drama|Sci-Fi,"-0.01788182,-0.003118624,0.01240125,-0.02418686,0.02909463,0.05976278,0.008304949,-0.1232019,0.02911583,-0.008064388,-0.08013564,0.07662321,-0.04718437,-0.02789127,-0.03953186,-0.006952339,-0.03352867,0.04627072,-0.02785765,-0.02552566"
27193,Taxi 2 (2000),Action|Comedy,"-0.05765835,0.01524812,0.02178028,-0.04365636,-0.02980701,-0.04134468,0.004394769,0.00323604,0.02711189,0.005610325,0.0298471,-0.006329581,-0.03485623,-0.06154319,0.01568576,0.04152695,-0.002155636,0.03998661,-0.03440134,-0.001650106"
1777,"Wedding Singer, The (1998)",Comedy|Romance,"0.06945444,0.0009657053,0.04175271,-0.02272569,-0.02201103,-0.02452257,0.002544628,-0.05074159,-0.0411676,0.05298514,-0.003456787,-0.02292607,0.01977816,-0.03651905,-0.0198574,-0.03489396,0.01322358,0.07080618,-0.01974828,-0.007190104"
1046,Beautiful Thing (1996),Drama|Romance,"-0.04060848,-0.05300238,-0.02005958,-0.01400553,-0.03141313,-0.0196688,0.03133614,-0.0351359,0.004632564,-0.0179178,-0.008707354,-0.02186708,-0.04347553,-0.03021764,0.001247062,-0.009727537,-0.1475443,0.03463446,0.03625314,-0.04664744"
1099,"Christmas Carol, A (1938)",Children|Drama|Fantasy,"-0.01634609,0.01754385,-0.03337489,-0.02947318,-0.01841434,0.01351739,-0.02561978,-0.02085008,0.02712161,0.04557771,-0.0003724604,-0.02467114,-0.01050184,-0.02262961,0.0303116,0.02640545,0.02199786,0.02485521,0.001964956,0.01154718"
3005,"Bone Collector, The (1999)",Thriller,"-0.02732927,0.04375073,0.01035507,-0.01165873,0.003675459,0.01812548,0.001561476,0.01873221,-0.06032824,0.03154089,0.01324135,0.01170842,-0.01693423,-0.05231678,0.002760163,-0.02972956,-0.04035663,0.00841596,0.00739106,0.02824991"
2795,National Lampoon's Vacation (1983),Comedy,"0.01332911,-0.04368164,0.0870003,-0.008145446,-0.007608811,0.0526538,-0.01119576,0.01851301,0.002872198,0.07154779,0.03910618,-0.02613608,0.03448835,-0.05212903,0.08563889,0.03751644,0.02718912,0.0623879,0.04452354,0.01143077"
907,"Gay Divorcee, The (1934)",Comedy|Musical|Romance,"-0.03467776,-0.07775123,0.018482,-0.003269627,0.03391844,0.05843259,0.04144929,0.06394245,0.05193238,0.03798606,-0.0513828,0.07151382,0.04722748,0.02198407,0.03543906,0.01851391,0.01009834,-0.05224225,-0.1745835,-0.01696237"
922,Sunset Blvd. (a.k.a. Sunset Boulevard) (1950),Drama|Film-Noir|Romance,"0.03954581,0.06437034,-0.04840866,-0.04262955,0.03617758,-0.06742118,-0.0450907,0.06039245,-0.0242932,-0.030525,0.002241534,0.04945529,0.1301205,0.004722689,0.02231235,-0.01014627,-0.0108494,-0.01664312,-0.09631071,0.00747286"
115569,Nightcrawler (2014),Crime|Drama|Thriller,"-0.05645432,-0.02824685,0.02585379,-0.004954882,0.01632109,-0.0223167,-0.03477576,0.001268154,0.01541533,0.003930768,-0.002032174,0.02556243,-0.01845903,0.02122776,-0.006664859,0.02967422,0.004304948,-0.02821812,0.0237507,0.01331101"
1711,Midnight in the Garden of Good and Evil (1997),Crime|Drama|Mystery,"0.03995714,0.06676014,0.03087727,-0.008380077,0.01039545,-0.04055829,0.006795871,-0.03917039,-0.005291841,0.0228484,-0.02838398,-0.04478747,-0.01359973,-0.06060415,0.01996825,-0.008946821,0.01540725,-0.007158009,-0.0815991,0.01581137"
4333,Throw Momma from the Train (1987),Comedy|Crime,"0.02367336,0.02711672,0.02208124,0.02774044,0.003641529,-0.03356741,0.03293508,-0.01174797,0.03087902,0.03154127,-0.04078554,-0.02502742,0.03740654,0.01385637,0.03276851,0.0133141,0.01734238,0.008588986,-0.007647092,-0.007597317"
933,To Catch a Thief (1955),Crime|Mystery|Romance|Thriller,"-0.02980963,0.05791038,-0.05051688,-0.04316461,0.04468242,0.01205177,-0.01543463,0.10473,-0.0541184,-0.04182775,0.03459289,0.02332278,0.1127927,-0.004283255,0.0401615,0.0167471,-0.02649449,-0.038938,-0.03553563,-0.04161621"
428,"Bronx Tale, A (1993)",Drama,"0.004210896,0.03337463,-0.0334704,-0.01876383,-0.0257685,-0.02582157,-0.0003114647,-0.0224548,-0.01034094,0.04270479,0.03500624,-0.05313025,-0.018421,-0.04768405,-0.02200269,-0.01989954,0.007093143,0.02004929,-0.03074366,-0.05080374"
3646,Big Momma's House (2000),Comedy,"0.09621365,0.03719705,0.01092565,0.01726843,-0.008125612,-0.06317255,-0.02620558,-0.02075763,-0.01453849,0.1068002,-0.01834862,-0.05883275,0.009772941,-0.07006963,0.008051356,-0.008107711,0.04829702,0.03046755,0.01522968,0.02463758"
2188,54 (1998),Drama,"-0.01743989,-0.01414389,0.04541539,-0.02365256,0.005313916,-0.002740048,0.01463585,-0.04474721,-0.02057499,0.06995893,-0.01450271,-0.004709577,-0.0299939,-0.03791357,0.01004869,0.01178239,-0.003787091,0.0810882,0.01452234,0.01918154"
3681,For a Few Dollars More (Per qualche dollaro in più) (1965),Action|Drama|Thriller|Western,"-0.04174239,-0.07675332,-0.05944662,0.05316802,0.006853603,0.05722189,0.009686917,0.02229182,0.05440316,0.01339359,-0.04609255,-0.04029897,0.01002695,0.02062222,0.01133235,0.01434582,0.003994183,0.04991861,-0.08038107,-0.02628572"
1688,Anastasia (1997),Adventure|Animation|Children|Drama|Musical,"0.02760353,-0.005311381,-0.03411681,-0.04634174,0.01750129,-0.05972591,-0.03597676,0.07529463,-0.03391727,0.01608852,0.03633586,-0.06368332,0.02650963,-0.11041,0.06052923,-0.002425076,0.01871612,0.01411478,-0.01265768,-0.04007677"
114180,"Maze Runner, The (2014)",Action|Mystery|Sci-Fi,"-0.02834524,0.0009191239,-0.009769617,-0.02507004,-0.008619501,-0.002649147,-0.05607052,-0.01097568,-0.001452982,0.003880375,-0.000806408,-0.005028544,-0.03981071,0.01973735,-0.01592312,0.06727751,-0.04899883,-0.00393771,0.01047485,-0.009570941"
97306,Seven Psychopaths (2012),Comedy|Crime,"-0.0023698,-0.02760517,0.02890019,-0.008649169,-0.01994831,0.007303542,-0.002727776,-0.01436822,-0.01375268,0.03939648,-0.01354575,-0.01237722,-0.03421779,0.02120465,-0.03459791,0.0259574,0.013405,-0.007626905,-0.006420543,0.008914583"
2145,Pretty in Pink (1986),Comedy|Drama|Romance,"0.01099358,-0.05537034,0.02840002,-0.03136198,0.0003967901,-0.03237388,0.0008152623,-0.007150193,0.01696124,0.0003454793,0.01303396,-0.01140166,0.08373144,-0.002698218,-0.04008606,-0.04491504,-0.02972941,0.03918792,-0.03231093,0.01037918"
4011,Snatch (2000),Comedy|Crime|Thriller,"0.01435663,0.023255,0.01853729,-0.05209542,0.05493261,-0.02886148,0.007780864,-0.006502334,0.0179482,0.05029294,0.003973194,-0.02994027,-0.0371188,0.06997614,-0.04459086,0.01847712,-0.03653302,0.02822931,-0.04631869,0.02663679"
104913,Rush (2013),Action|Drama,"-0.02062451,0.01560512,-0.01785265,0.009187508,0.07702778,0.004214411,0.01055535,0.02940532,0.01508917,0.04384002,-0.007686187,-0.04177342,-0.05831157,-0.004872038,-0.002881404,0.0261867,-0.03826195,-0.004573117,0.01153447,-0.01178997"
5650,Strange Brew (1983),Comedy,"-0.02338075,0.2180859,-0.1074501,-0.03331228,0.07024099,-0.02412091,-0.03974897,0.2489144,-0.09142304,0.002061864,0.1610389,-0.08003676,0.1995581,-0.1313871,0.04839597,-0.02299994,-0.05070648,-0.09740067,0.004297085,-0.1278401"
2860,Blue Streak (1999),Comedy,"0.05778151,-0.03195794,0.04488035,0.006109963,-0.005147781,-0.001424199,0.01198658,-0.02708538,-0.02215321,0.0804158,0.01212141,-0.04862198,0.003796443,-0.05954415,0.004822403,-0.002345603,0.004764062,0.03694126,0.006965554,0.03214356"
1080,Monty Python's Life of Brian (1979),Comedy,"0.01935063,0.03162934,-0.01156925,-0.07558644,0.01073181,-0.02623483,-0.007609217,-0.03685103,-0.05323409,0.0453737,0.01832814,-0.04868112,0.08657607,-0.04798501,0.01564876,-0.03738173,-0.01798408,0.05123255,-0.03022892,-0.004893765"
455,Free Willy (1993),Adventure|Children|Drama,"0.001937698,-0.01925277,0.02340394,0.01058136,0.04371286,0.01302709,0.02994323,-0.01370256,0.04727806,0.04173879,0.006002967,-0.02096694,-0.02022306,-0.03361711,0.0402274,0.0341223,-0.03881391,0.03364683,-0.02559074,-0.00654046"
5219,Resident Evil (2002),Action|Horror|Sci-Fi|Thriller,"0.008047063,0.04082593,-0.02098539,-0.01954582,-0.01958782,-0.01887214,0.0009717604,-0.00608361,0.006934461,0.05309976,-0.01146322,-0.07001507,-0.02602722,-0.03253782,-0.0267426,0.02836629,0.01373993,0.0328101,0.009714094,0.001233933"
2144,Sixteen Candles (1984),Comedy|Romance,"-0.007802325,0.01713141,0.01506166,-0.04221545,0.01980977,-0.07720517,0.0004572913,0.06215793,-0.05376758,0.002013564,0.01900606,0.02625867,0.04255357,-0.010238,-0.03617062,-0.009287764,0.03368608,-0.01628946,-0.05437106,0.01446047"
3999,Vertical Limit (2000),Action|Adventure,"-0.0241922,-0.01849301,0.005715292,-0.0001610958,0.02228583,0.02498304,0.005111368,-0.01628666,-0.01666204,0.01054536,0.01238369,-0.01727004,-0.06492284,-0.01071442,-0.03001019,0.0248732,-0.01890623,0.03660963,0.02645131,0.00196395"
106100,Dallas Buyers Club (2013),Drama,"0.001261284,-0.02751938,0.01992125,-0.03193077,-0.04966993,0.002775336,0.02511679,-0.03620264,-0.01345848,0.0008589995,-0.003244958,0.002208027,-0.005355703,-0.01120416,0.009867866,0.01280286,-0.02307536,-0.01872959,0.001527839,0.02326044"
94,Beautiful Girls (1996),Comedy|Drama|Romance,"0.03902658,0.01019089,0.04708607,0.002596669,0.01435695,0.01641456,-0.02954718,-0.01685625,-0.002728801,0.0667524,0.003150593,-0.03428518,-0.007291147,-0.02642881,-0.009023909,-0.01028198,-0.01667169,0.05192876,-0.05582579,0.04416626"
88129,Drive (2011),Crime|Drama|Film-Noir|Thriller,"-0.03013649,-0.04982822,0.01907474,0.001583701,-0.01386863,0.001323761,-0.1017227,0.02556996,-0.01056212,-0.0247239,-0.004580401,-0.001651807,-0.03522131,-0.01218136,-0.004910058,0.02460227,-0.02479081,-0.01366638,-0.01509823,0.009296942"
543,So I Married an Axe Murderer (1993),Comedy|Romance|Thriller,"0.0009683667,0.01951031,0.04013874,0.008440729,-0.01748027,-0.03531618,-0.006954434,-0.04876528,0.0356961,0.04955717,0.01020758,-0.08641956,0.02130105,-0.04211006,-0.03876033,-0.007382882,-0.05827875,0.08104363,-0.01100525,0.00607419"
2337,Velvet Goldmine (1998),Drama,"-0.05302602,-0.05844892,0.02345147,0.001090379,-0.02778353,0.01438498,0.03691412,-0.02068009,-0.05741365,0.02122131,0.02804782,-0.008069472,-0.02445151,-0.004375159,-0.02419707,0.01240113,-0.0301821,0.04575944,0.0190081,-0.01203938"
5693,Saturday Night Fever (1977),Comedy|Drama|Romance,"-0.01847903,-0.04021174,0.003647862,0.004854274,0.005792746,-0.006557106,0.01504594,0.07907382,-0.04046687,0.007455995,0.07775719,-0.08402045,0.02837847,-0.04090416,0.004300755,-0.0182668,-0.06642222,0.04984928,0.05684556,-0.06520168"
1222,Full Metal Jacket (1987),Drama|War,"-0.008099121,-0.04597769,0.01583213,0.007662889,0.03150762,-0.03144658,-0.01439154,-0.01730639,0.01939543,-0.003122995,0.02918116,0.05314604,-0.04530819,-0.02684224,-0.04032854,0.005253102,-0.005737819,0.003029584,0.01244393,-0.006228083"
4344,Swordfish (2001),Action|Crime|Drama,"0.01473178,-0.03631359,0.04860711,0.008851242,0.01257269,0.004613522,0.006730254,-0.005095094,-0.01741908,0.02504595,-0.0001773289,-0.02578475,-0.02968227,-0.04022687,0.003268079,0.007916137,0.02264661,0.02497082,0.0470669,0.003377941"
257,Just Cause (1995),Mystery|Thriller,"0.04443648,0.01120406,0.02644401,-0.01677768,0.007698404,-0.000847659,-0.01404833,-0.006331251,-0.06422999,0.08853433,0.04579822,-0.08594593,0.0001031254,-0.03368885,-0.002618004,0.006397714,0.017048,0.08444744,-0.05100187,0.04221609"
694,"Substitute, The (1996)",Action|Crime|Drama,"0.005697179,-0.02917956,0.04901687,-0.01482312,-0.03663011,-0.009205537,-0.07665856,0.01232657,-0.03715062,0.02301592,0.02407465,-0.03843203,-0.005298706,-0.0277885,-0.03513126,0.006409254,-0.01437128,0.04294117,0.007061721,0.0232666"
43679,Final Destination 3 (2006),Horror|Mystery|Thriller,"0.03355848,0.001117193,0.03101864,-0.01472824,0.01145398,-0.03643835,-0.03938445,-0.03962302,-0.01639226,0.02574767,0.01457521,-0.03345903,-0.002368275,-0.03463643,0.02915925,0.04469372,0.01386738,0.05316389,-0.007421702,0.06690105"
79139,"Sorcerer's Apprentice, The (2010)",Action|Adventure|Children|Comedy|Fantasy,"-0.01443291,0.002955293,-0.03116303,0.008062903,-0.00154423,-0.1018843,-0.06236685,0.0008268107,0.01124064,-0.01453614,0.003954348,-0.03275095,-0.08475993,-0.003500571,-0.03774197,0.03689232,0.02959969,-0.01964908,0.006863799,0.03456569"
544,Striking Distance (1993),Action|Crime,"-0.01709875,-0.06191064,0.04790267,-0.04658949,0.009113297,-0.01834782,0.008291753,-0.01519278,0.09560331,0.01558569,0.03003384,-0.05420278,-0.04272022,-0.04019758,-0.02630948,-0.02259953,-0.06358082,-0.01079157,0.002031216,-0.03393907"
1921,Pi (1998),Drama|Sci-Fi|Thriller,"0.004487533,0.05537726,0.00712671,0.06868268,0.01364491,-0.0402512,0.02890497,0.05862274,-0.02422726,-0.00292918,0.04936772,0.008004652,-0.05353141,0.04595533,0.009843859,0.02056665,0.01524735,0.0852353,0.04382176,0.01426541"
2764,"Thomas Crown Affair, The (1968)",Crime|Drama|Romance|Thriller,"-0.03776572,-0.05125464,-0.009462682,0.03221067,-0.03140095,-0.04698357,0.02104545,0.005841099,-0.01688941,-0.01900826,-0.01141686,-0.03026298,-0.0818375,-0.04951581,0.009924226,0.03119554,-0.0336318,0.02360176,0.03409546,-0.0417479"
2530,Beneath the Planet of the Apes (1970),Action|Sci-Fi,"0.03339745,0.0439373,-0.004195689,-0.03476387,0.02150283,-0.05078861,-0.08307075,0.045474,0.04420575,-0.03440014,-0.04649559,0.04844669,0.1110155,0.1032939,-0.02104005,0.06123742,0.06578542,-0.05053101,-0.1063471,0.04042104"
2100,Splash (1984),Comedy|Fantasy|Romance,"-0.0254287,-0.05934606,0.0242413,0.01501007,-0.01715891,0.05834908,0.006229901,0.007232801,0.005146438,0.001952306,0.02024533,-0.01770329,0.02707849,0.01211446,-0.01376895,0.01003988,-0.04246046,0.03085687,0.006822584,-0.03840007"
3998,Proof of Life (2000),Drama,"-0.001051438,-0.01854307,0.03304562,0.03176355,0.01237598,0.03903197,-0.01519467,0.01843652,0.01954427,0.02547282,0.04988163,-0.03743323,-0.04278197,-0.008615485,-0.005620013,0.002796893,-0.07981882,0.03429205,-0.002895341,0.05512094"
1892,"Perfect Murder, A (1998)",Thriller,"0.05594997,0.03186878,-0.001514354,0.02007597,0.00987278,-0.04841444,-0.02101816,-0.03653356,-0.03888564,0.007187957,0.02339958,0.00260597,-0.04782317,-0.04141613,0.002199235,0.01835624,0.01291863,0.06688339,-0.040797,0.009359563"
5620,Sweet Home Alabama (2002),Comedy|Romance,"-0.04969118,-0.02018337,-0.0009309337,-0.04264893,-0.04222167,0.03306769,0.006860425,-0.00294885,0.001794144,0.01725404,-0.04124165,-0.03266844,-0.0656671,-0.02187653,0.005644347,-0.02059864,-0.08664443,0.01592775,0.04638888,-0.009473339"
2664,Invasion of the Body Snatchers (1956),Horror|Sci-Fi|Thriller,"0.02389685,0.05917553,-0.06108487,-0.05589393,0.1069844,-0.001785261,-0.04000439,0.06784537,-0.03230641,0.03130936,-0.0199083,-0.01170741,0.06206372,-0.068056,0.02999313,0.04674862,0.03086416,-0.05652166,-0.007251068,-0.03027118"
1554,"Pillow Book, The (1996)",Drama|Romance,"-0.02159734,-0.01291349,0.03161607,-0.03380071,-0.03993086,-0.02685995,0.03462075,-0.01581505,-0.000892198,0.006301607,-0.0007884452,-0.02826355,-0.05682387,-0.03109383,0.02408408,-0.02615733,0.001169132,0.0725567,0.002581917,-0.01205818"
1799,Suicide Kings (1997),Comedy|Crime|Drama|Mystery|Thriller,"0.01480228,-0.02874934,0.03839374,-0.03233349,-0.009272461,0.02389695,0.04518731,0.01641808,-0.01339704,0.03012441,0.01184475,-0.004791613,-0.07160182,-0.04104835,-0.0151553,-0.01603768,-0.02327222,0.0279442,-0.01640568,0.006446013"
5450,Lovely & Amazing (2001),Comedy|Drama|Romance,"-0.003831249,-0.04096399,0.04786017,-0.01427151,-0.01032611,0.0181405,-0.02163282,-0.02700465,-0.04426496,0.01718213,0.01543865,0.01993409,-0.02321425,0.006395465,0.01070374,-0.0134233,-0.03347703,0.06956635,-0.02377313,0.06677271"
2011,Back to the Future Part II (1989),Adventure|Comedy|Sci-Fi,"-0.005234246,-0.03323828,0.05207031,0.00051516,-0.0230778,0.02534491,0.01300342,-0.02094741,-0.01695984,0.04924287,0.03167986,-0.06224707,0.01553598,0.007668739,0.003884062,0.009765237,-0.05619461,0.03700369,0.01608758,-0.01526052"
91325,Extremely Loud and Incredibly Close (2011),Drama,"-0.05618347,0.02160291,0.007990136,-0.04157786,0.004883092,-0.01609353,-0.03317377,-0.06710918,-0.07773199,-0.05239068,-0.02352298,-0.03623713,0.0306489,-0.03135376,-0.01287739,0.0480618,0.008502433,0.009042383,0.01855896,0.06269176"
1587,Conan the Barbarian (1982),Action|Adventure|Fantasy,"-0.06361568,-0.07801168,-0.01442604,0.0002831118,0.01080786,0.008120903,0.04802045,0.01968535,0.00801816,-0.01076734,-0.03482233,-0.0004443362,-0.02215163,0.08725715,0.03396416,0.03358449,-0.02542927,-0.01821958,-0.0392076,-0.04345394"
2794,European Vacation (aka National Lampoon's European Vacation) (1985),Adventure|Comedy|Romance,"0.01129552,-0.04090567,0.09059305,-0.008985129,-0.007239072,0.05199054,-0.01034776,0.01977899,0.002830359,0.07352208,0.03981647,-0.02955268,0.03445144,-0.05299374,0.08270048,0.03169436,0.02507773,0.06142255,0.03713863,0.01467918"
2289,"Player, The (1992)",Comedy|Crime|Drama,"-0.07424623,-0.06573184,-0.06818587,0.0102082,-0.0005204605,0.0007137881,0.009176088,-0.002839318,-0.03809726,-0.0006334734,0.01624222,0.005213377,-0.03861883,0.01429514,-0.02658832,0.03050869,-0.02883757,-0.0154686,0.04395517,0.0108994"
3404,Titanic (1953),Action|Drama,"0.04888899,0.007782218,0.01356199,-0.01161154,-0.01001476,0.00909573,-0.02948011,0.01037787,0.04604628,0.03663834,-0.03238669,-0.03093328,0.1049315,0.01322612,0.0670473,-0.01830294,-0.01834909,0.02130284,-0.03590662,0.01386408"
2394,"Prince of Egypt, The (1998)",Animation|Musical,"-0.005630078,0.01930532,0.02759217,0.01181377,0.01106835,0.04810341,0.00937919,-0.008671206,-0.03319963,0.03403294,0.01307333,0.01967144,-0.009729474,-0.01059852,0.02059672,0.04946617,0.004819928,0.04208973,-0.02778729,-0.002243005"
949,East of Eden (1955),Drama,"0.0621057,0.038676,-0.009790434,0.02324248,-0.01269716,-0.02179935,-0.007670844,-0.04077284,0.006848687,0.03443285,-0.01526594,-0.01082383,0.03163117,-0.03513798,0.05466344,-0.004241208,-0.0383779,0.0472836,-0.008246628,-0.008237478"
593,"Silence of the Lambs, The (1991)",Crime|Horror|Thriller,"-0.05561254,-0.02089613,-0.004589934,0.02410271,-0.009361538,0.02705742,-0.08173391,0.0120163,-0.001929624,0.02012813,0.02625444,-0.043811,-0.09145198,-0.02244664,-0.08413839,0.02560275,-0.075656,0.007598349,0.06212234,-0.05316015"
