itemId,title,genres,embedding
592,Batman (1989),Action|Crime|Thriller,"0.034265048801899,0.0673885568976402,0.0596745163202286,0.0377365462481976,0.030675983056426,0.0443698205053806,0.0338529832661152,0.0933827385306358,-0.0731257498264313,-0.0378222987055779"
94959,Moonrise Kingdom (2012),Comedy|Drama|Romance,"-0.13648284971714,-0.0351720601320267,0.0890874043107033,-0.0441131107509136,-0.100990660488605,-0.0372024923563004,0.0763230323791504,-0.137569680809975,0.116251334547997,-0.217558026313782"
114060,The Drop (2014),Crime|Drama|Thriller,"-0.139472350478172,-0.127980068325996,-0.0512161105871201,-0.0330181792378426,-0.0946828201413155,0.0178770925849676,-0.0129885897040367,0.092030867934227,-0.0489632599055767,0.0151001336053014"
3543,Diner (1982),Comedy|Drama,"0.114997901022434,0.0983177348971367,0.0192716773599386,-0.197511926293373,-0.0068851108662784,-0.186473608016968,-0.145911529660225,-0.0358382165431976,0.0869211181998253,-0.105168238282204"
69951,"Imaginarium of Doctor Parnassus, The (2009)",Drama|Fantasy,"-0.0357122905552387,-0.0672031044960022,-0.0557471886277199,0.157455667853355,-0.0567139647901058,-0.117771171033382,0.0332727134227753,0.0045182243920862,0.0669054165482521,-0.0272430554032326"
5377,About a Boy (2002),Comedy|Drama|Romance,"0.0413006544113159,-0.0047722840681672,-0.0282423309981823,0.0227870065718889,-0.172583281993866,0.0104207275435328,-0.0595421716570854,0.0853434428572655,-0.0417715162038803,-0.0083178207278251"
5959,Narc (2002),Crime|Drama|Thriller,"-0.15856745839119,-0.231055423617363,0.144293129444122,0.0746691823005676,0.0127080967649817,0.0402646400034428,0.0438061468303204,0.0590371713042259,-0.0452672354876995,-0.0080171013250947"
4967,No Man's Land (2001),Drama|War,"0.0515019819140434,-0.0151236671954393,-0.0148838851600885,-0.0035467538982629,-0.0699048712849617,-0.08607217669487,-0.0620638802647591,0.0100615788251162,-0.0432523265480995,-0.0394280590116978"
382,Wolf (1994),Drama|Horror|Romance|Thriller,"-0.0751794576644897,-0.0686122849583626,-0.0610069893300533,0.132994771003723,-0.109873816370964,-0.056852649897337,-0.0135219870135188,-0.0713214725255966,-0.0179599802941084,0.0069229677319526"
2567,EDtv (1999),Comedy,"0.0672566145658493,-0.128650322556496,-0.044052928686142,0.0634919032454491,0.0081933652982115,0.0167433880269527,-0.0725180804729462,0.156601130962372,-0.0325265266001225,0.0190203189849854"
1952,Midnight Cowboy (1969),Drama,"0.0241716634482145,-0.0024653153959661,-0.0971550270915031,0.0364684127271175,0.0218892395496368,-0.0319410674273968,0.0379956737160683,0.188956931233406,0.0273778755217791,0.0251236204057932"
3246,Malcolm X (1992),Drama,"0.11454825848341,0.0695165991783142,-0.0381914004683495,0.0067097996361553,0.029136897996068,0.0248803459107876,-0.0764878392219543,0.0474098213016987,0.0089144939556717,-0.0377734191715717"
4874,K-PAX (2001),Drama|Fantasy|Mystery|Sci-Fi,"-0.0805568993091583,-0.0648872628808022,0.0009366311132907,0.0591449439525604,-0.100622043013573,-0.0367295108735561,0.075896330177784,0.0301698837429285,-0.0506634600460529,0.0764909163117409"
606,Candyman: Farewell to the Flesh (1995),Fantasy|Horror,"-0.0326897017657757,-0.0764381885528564,-0.0684073492884636,-0.0043808352202177,-0.108699776232243,0.014776966534555,0.0117728766053915,0.0745287016034126,0.0445155799388885,0.0189923029392958"
374,Richie Rich (1994),Children|Comedy,"0.0453641675412655,0.107718832790852,-0.0353904254734516,0.0823959410190582,-0.0700316578149796,-0.0888103395700455,-0.0082425232976675,0.109710946679115,0.0093276305124163,-0.0343604721128941"
27831,Layer Cake (2004),Crime|Drama|Thriller,"-0.0946764945983887,-0.119166761636734,-0.071742981672287,0.110243335366249,-0.0069754258729517,0.0186404660344124,0.0754571333527565,0.0992079973220825,-0.0829083248972893,-0.0438280552625656"
2387,Very Bad Things (1998),Comedy|Crime,"0.158042833209038,-0.0189755745232105,-0.1108268648386,0.0333703830838203,-0.0647752583026886,-0.0060581141151487,-0.0473522618412971,0.239556774497032,-0.160441815853119,-0.0429655574262142"
1721,Titanic (1997),Drama|Romance,"-0.047976192086935,0.0653243213891983,-0.046654112637043,0.0373353250324726,-0.158797234296799,-0.105050384998322,0.0339220091700554,0.0092303706333041,-0.0980701148509979,-0.0549786016345024"
82053,Casino Jack (2010),Comedy|Crime,"0.175501316785812,0.039095900952816,-0.0095479479059577,-0.04018310084939,0.0101571120321751,-0.0337209887802601,-0.120464660227299,0.0647891908884048,-0.0135140353813767,-0.0698437541723251"
3639,"Man with the Golden Gun, The (1974)",Action|Adventure|Thriller,"-0.0675309225916862,0.162243485450745,-0.0055479253642261,-0.068229079246521,0.0998195558786392,0.0401010550558567,-0.0832568407058716,0.154125764966011,0.249878734350204,-0.0538622215390205"
104245,Planes (2013),Adventure|Animation|Comedy,"-0.0137898195534945,0.0148471854627132,-0.0964967757463455,-0.022551853209734,0.0540048032999039,-0.132968872785568,-0.0947888791561127,-0.10217509418726,-0.0356098897755146,0.032285001128912"
3868,"Naked Gun: From the Files of Police Squad!, The (1988)",Action|Comedy|Crime|Romance,"0.0264442227780819,0.0981950387358665,-0.039320670068264,0.0060244835913181,0.132773116230965,-0.0013151146704331,-0.103212922811508,0.0208958406001329,0.0888041406869888,-0.220305055379868"
5008,Witness for the Prosecution (1957),Drama|Mystery|Thriller,"-0.0523950010538101,-0.0388267636299133,-0.0325102061033249,-0.0251470729708672,0.145361006259918,-0.0276087801903486,0.0435185395181179,0.0782197937369347,0.0158409867435694,0.0457604005932808"
5092,Big Fat Liar (2002),Children|Comedy,"-0.0133133297786117,-0.0982857793569565,-0.0031207976862788,0.131491079926491,0.0889710411429405,-0.0065132016316056,-0.0256552621722221,0.10520912706852,-0.0503488965332508,-0.0699726939201355"
1278,Young Frankenstein (1974),Comedy|Fantasy,"-0.225468307733536,0.0703836306929588,-0.0262264609336853,-0.0618485510349274,0.132758811116219,0.0676657631993294,-0.0322043560445309,0.0577240511775017,0.0914907976984978,0.116432122886181"
127198,Dope (2015),Comedy|Drama,"0.0436766892671585,-0.0485900677740574,0.0217887498438358,-0.0507450066506863,-0.101044893264771,-0.0307834222912788,-0.0877753049135208,0.0679910182952881,0.0095104547217488,-0.0642158165574074"
93,Vampire in Brooklyn (1995),Comedy|Horror|Romance,"-0.0126810250803828,-0.0423433110117912,0.0548815578222275,0.179275259375572,-0.0349775440990925,0.0744432136416435,0.0292824991047382,0.0660500377416611,-0.0422153435647488,-0.0264222044497728"
5014,I Am Sam (2001),Drama,"-0.070308692753315,0.0393830351531506,-0.0193440560251474,0.0309665706008673,-0.0969620645046234,0.0134251145645976,-0.0046476852148771,0.0468429923057556,-0.0265883095562458,0.048365592956543"
1972,"Nightmare on Elm Street 5: The Dream Child, A (1989)",Horror,"-0.0533321462571621,-0.0186323840171099,0.0294137336313725,0.207431420683861,0.0320363976061344,0.0349885001778603,0.135473698377609,0.210282638669014,-0.079472728073597,-0.172680929303169"
2863,"Hard Day's Night, A (1964)",Adventure|Comedy|Musical,"-0.0813437178730965,-0.0183213707059622,0.116955362260342,0.142328292131424,0.008828810416162,0.0712940990924835,0.0130294375121593,0.0557102337479591,-0.0300355348736048,-0.286521762609482"
4976,Iris (2001),Drama,"-0.025936558842659,0.107449248433113,-0.0298213511705399,0.0379716120660305,-0.194703191518784,-0.0740045309066772,-0.0111536029726267,-0.0299109816551208,-0.0497399158775806,0.0066062966361641"
1914,Smoke Signals (1998),Comedy|Drama,"-0.0329847633838654,-0.0139105096459389,-0.0258417204022408,0.0608995370566845,-0.103552915155888,0.0090039484202861,-0.0538619942963123,0.138126105070114,0.0160963386297226,0.0478101931512356"
48738,"Last King of Scotland, The (2006)",Drama|Thriller,"0.002149052452296,-0.0274449102580547,-0.080779179930687,0.0287497472018003,-0.131374269723892,0.0282568540424109,-0.0674619749188423,0.0441600531339645,-0.0697040036320686,-0.0678676292300224"
38061,Kiss Kiss Bang Bang (2005),Comedy|Crime|Mystery|Thriller,"-0.0518706552684307,-0.0845268070697784,0.0679757818579674,0.152984067797661,0.0043704030103981,0.0791878998279572,-0.0186830777674913,0.0912922844290733,-0.0910135060548782,0.0386111102998257"
3100,"River Runs Through It, A (1992)",Drama,"-0.0643749833106995,-0.032797034829855,-0.0058661331422627,0.100207343697548,-0.0640809908509254,-0.0236644968390465,0.0076571512036025,0.127678573131561,0.0224157944321632,0.0347754694521427"
4835,Coal Miner's Daughter (1980),Drama,"-0.0800987482070923,0.151702970266342,-0.0116109922528267,0.0368692614138126,0.081948533654213,-0.0343677662312984,-0.0972742438316345,0.0507829301059246,0.030088996514678,0.0689627826213837"
44633,"Devil and Daniel Johnston, The (2005)",Documentary,"-0.111604310572147,0.0299732852727175,-0.0022747844923287,-0.0701878517866135,-0.0554026924073696,-0.138157680630684,0.0024888305924832,-0.105901576578617,0.0783559754490852,0.106454536318779"
737,Barb Wire (1996),Action|Sci-Fi,"0.0117196291685104,-0.127424538135529,0.107389405369759,-0.0041630514897406,0.105323888361454,0.0403469204902649,-0.021581843495369,0.0288626607507467,-0.0123541047796607,-0.0235637053847313"
1982,Halloween (1978),Horror,"0.0455741509795189,0.165447548031807,-0.166048422455788,0.13572970032692,0.0616140179336071,0.050530917942524,0.0023878687061369,-0.125378891825676,-0.0357480868697166,0.0804870873689651"
7169,Chasing Liberty (2004),Comedy|Romance,"-0.0071862027980387,-0.0685437098145485,-0.0120581574738026,0.0925189033150673,-0.055759746581316,-0.0424293428659439,-0.0062849060632288,0.0953537225723267,-0.0578272975981236,-0.048431508243084"
1674,Witness (1985),Drama|Romance|Thriller,"-0.0265587661415339,0.0029727679211646,-0.0620869547128677,0.0272319279611111,-0.147355705499649,-0.104984119534492,0.0237914267927408,0.0617672428488731,0.118713036179543,0.0379041247069836"
87867,Zookeeper (2011),Comedy,"0.165356546640396,-0.0447247512638569,0.0237895864993334,0.0105151562020183,0.0027103046886622,-0.0533907189965248,0.0421791449189186,0.0295608472079039,0.0536243095993996,-0.0955884233117104"
86882,Midnight in Paris (2011),Comedy|Fantasy|Romance,"-0.0195379387587309,0.0839632526040077,-0.0072801429778337,0.0710632801055908,-0.123186260461807,-0.0235157776623964,0.0665389001369476,0.0751129612326622,-0.048007033765316,0.0274905320256948"
1608,Air Force One (1997),Action|Thriller,"0.0661738961935043,0.0447079241275787,-0.0909058749675751,-0.023991484194994,-0.0983015820384026,-0.104858316481113,-0.0094331018626689,0.0885553285479546,-0.0113456463441253,-0.0568938218057156"
191,"Scarlet Letter, The (1995)",Drama|Romance,"0.0451921597123146,0.0501027777791023,0.0927751213312149,0.016018645837903,0.0482377633452415,-0.216912522912025,0.135132253170013,0.0120720081031322,0.116794854402542,0.140922948718071"
3979,Little Nicky (2000),Comedy,"0.0626272484660149,-0.0316691324114799,0.025753503665328,0.058989442884922,0.0233930833637714,-0.0219193529337645,-0.0885220170021057,0.0117849297821522,0.0992642641067505,-0.115275010466576"
2763,"Thomas Crown Affair, The (1999)",Action|Mystery,"-0.0167525876313448,-0.0289144888520241,-0.104236923158169,0.030643155798316,-0.122166223824024,0.0460029691457748,-0.0578353889286518,0.0796315595507622,-0.0689634382724762,-0.144736215472221"
706,Sunset Park (1996),Drama,"0.121014676988125,0.109283253550529,0.0585090704262257,0.0121481455862522,-0.0223002042621374,-0.0365553684532642,0.0070697693154215,0.203638896346092,-0.0272638276219368,-0.221988901495934"
51935,Shooter (2007),Action|Drama|Thriller,"-0.0692560970783234,-0.0574711933732033,0.0358778610825539,0.066894918680191,-0.0394592769443989,0.020856874063611,0.0332379192113876,-0.0180623009800911,-0.0250799376517534,-0.0160541459918022"
1449,Waiting for Guffman (1996),Comedy,"-0.0456091873347759,-0.0373018719255924,0.146446779370308,0.0081674624234437,-0.0008425679989159,0.041014987975359,0.0749604105949402,-0.0188243463635445,0.0771426931023598,0.191727489233017"
1717,Scream 2 (1997),Comedy|Horror|Mystery|Thriller,"-0.0660819932818413,-0.077504962682724,-0.0761034563183784,0.0727037116885185,0.0383621007204056,-0.0544136017560959,0.000143232566188,-0.0481255240738392,-0.0157929677516222,0.0131299355998635"
3683,Blood Simple (1984),Crime|Drama|Film-Noir,"-0.307468563318253,0.192826300859451,0.0110523626208305,0.165055274963379,-0.160495430231094,-0.156476438045502,0.03648816421628,-0.190124973654747,-0.257416188716888,-0.201497286558151"
115664,The Book of Life (2014),Adventure|Animation|Romance,"0.0864845961332321,-0.0266644116491079,-0.0701603963971138,0.0386010743677616,-0.0315798781812191,-0.0306449569761753,0.0182888172566891,-0.0282379500567913,0.0286523681133986,-0.0340801775455475"
4483,Caddyshack II (1988),Comedy,"-0.22635842859745,-0.0046309744939208,0.112524829804897,-0.0360498242080212,-0.385909140110016,-0.24566239118576,0.176942810416222,-0.234545022249222,0.064226932823658,0.032315157353878"
4369,"Fast and the Furious, The (2001)",Action|Crime|Thriller,"0.0245164763182402,-0.0719874650239944,-0.0142206139862537,0.0201892741024494,0.0267307460308075,-0.0183393508195877,0.0503889806568623,0.0015149997780099,-0.0683491230010986,-0.0789041072130203"
575,"Little Rascals, The (1994)",Children|Comedy,"0.0370802916586399,0.1037228256464,-0.110142797231674,0.02458456158638,-0.104679338634014,-0.143426060676575,-0.0412233620882034,-0.0385758765041828,0.0931714922189713,0.0668101385235786"
3213,Batman: Mask of the Phantasm (1993),Animation|Children,"-0.0110661620274186,0.111966893076897,-0.0271058510988951,0.125827327370644,-0.146013423800468,0.0471953526139259,-0.0798904895782471,0.0858462005853653,-0.0130548011511564,0.0884304940700531"
2792,Airplane II: The Sequel (1982),Comedy,"-0.22773414850235,0.0819576233625412,-0.0023255229461938,0.0083182901144027,0.0884360149502754,0.0692174881696701,-0.0055904579348862,0.0559634566307068,-0.0284429937601089,-0.0286343451589346"
731,Heaven's Prisoners (1996),Crime|Thriller,"0.0365453884005547,-0.0096911946311593,-0.0427585206925869,0.0586055964231491,-0.156910136342049,0.0521000437438488,-0.0185705088078976,0.081258088350296,-0.0181560590863228,0.0343686081469059"
3912,Beautiful (2000),Comedy|Drama,"-0.181718796491623,-0.112381130456924,0.0306474678218365,-0.0109048038721085,-0.0743049383163452,0.18894949555397,0.256406843662262,0.0479617491364479,0.0250047706067562,0.06200897321105"
3173,Any Given Sunday (1999),Drama,"-0.0051381275989115,-0.135814994573593,-0.0027639470063149,0.032840009778738,0.0906519442796707,-0.0181164257228374,-0.0278298370540142,0.0395644083619118,-0.0010747291380539,-0.0173447988927364"
2605,Entrapment (1999),Crime|Thriller,"-0.0963482558727264,-0.0250317975878716,0.0581884942948818,0.113962054252625,0.0007951931329444,0.124813407659531,0.000203264207812,0.159850791096687,-0.115415133535862,0.0088042886927723"
1302,Field of Dreams (1989),Children|Drama|Fantasy,"-0.0323795937001705,0.0280678980052471,0.0842527896165848,0.055305004119873,-0.0909233763813972,0.0388981215655804,-0.0037261517718434,0.0030149156227707,0.0704414248466492,0.0829688385128975"
4226,Memento (2000),Mystery|Thriller,"-0.0156267918646336,-0.084555521607399,-0.0731815621256828,-0.0502158664166927,-0.0842627957463264,-0.0910964980721474,-0.096782274544239,-0.0728563442826271,-0.139300927519798,0.0378286838531494"
112138,22 Jump Street (2014),Action|Comedy|Crime,"0.0742197260260582,-0.0182501785457134,0.0171493645757437,-0.0176135394722223,-0.0221992917358875,-0.0765049383044243,-0.0093512805178761,-0.0169445909559727,-0.0317117646336555,-0.0497594624757767"
84374,No Strings Attached (2011),Comedy|Romance,"0.0138273555785418,-0.0740329697728157,-0.001497111050412,0.100804477930069,-0.0474929325282574,0.0565166100859642,-0.0547518171370029,0.0575891099870205,0.062690258026123,-0.0094251977279782"
1242,Glory (1989),Drama|War,"0.164406299591064,0.182494029402733,-0.23116959631443,0.0745288878679276,0.151149213314056,-0.0017488131998106,-0.259994238615036,0.044325590133667,0.20857098698616,-0.0724057257175446"
1366,"Crucible, The (1996)",Drama,"0.0269935391843319,-0.0123191867023706,-0.111742928624153,0.007357454393059,-0.0372137911617756,-0.0796771124005318,-0.042058140039444,0.105672106146812,0.0146006094291806,-0.0697345957159996"
1200,Aliens (1986),Action|Adventure|Horror|Sci-Fi,"-0.0541361160576344,0.0352922044694424,-0.0018775506177917,0.0829778239130974,0.086210235953331,-0.0083604725077748,-0.0282303541898727,0.0655163079500198,0.0240175221115351,0.0153029263019562"
552,"Three Musketeers, The (1993)",Action|Adventure|Comedy|Romance,"0.0168175883591175,-0.0883178263902664,-0.0958696454763412,0.0170811600983143,-0.0268422644585371,-0.0126501750200987,-0.0121425418183208,-0.0439361520111561,-0.0437627919018269,-0.0251495372503996"
3626,8 ½ Women (a.k.a. 8 1/2 Women) (a.k.a. Eight and a Half Women) (1999),Comedy,"0.0337392725050449,0.02538794092834,0.0788248106837273,0.0880831703543663,-0.174441620707512,0.171568036079407,-0.231821745634079,-0.0657718256115913,0.252617657184601,-0.133098900318146"
4939,"Final Countdown, The (1980)",Action|Sci-Fi,"-0.0990551933646202,0.125042825937271,0.0034843662288039,-0.05115657299757,0.0427108146250248,-0.104534260928631,-0.0686609894037247,-0.0653863549232483,-0.047371219843626,-0.0712801143527031"
