itemId,title,genres,embedding
3918,Hellbound: Hellraiser II (1988),Horror,"-0.0099706733599305,-0.0175271742045879,0.00757143413648,0.0027927595656365,0.0058681014925241,-0.0095091806724667,0.0073791374452412,0.0058501558378338,0.003481553401798,-0.0056381397880613,-0.0038878482300788,-0.000580474268645,0.0105162560939789,-0.002313342411071,-0.0154602248221636,0.0007500826613977,0.0066455956548452,-0.0066146943718195,-0.0175459980964661,0.0066619105637073,-0.0002862791880033,-0.0059993928298354,0.0024218710605055,0.0045805955305695,-0.0017102464335039,-0.010996138677001,0.0139480037614703,-0.0122884977608919,0.0025154324248433,0.002379433484748,-0.0069055021740496,-0.0065052541904151,-0.0012735868804156,0.0086707053706049,-0.0020107340533286,-0.0056004934012889,-0.0056194034405052,-0.0048415474593639,0.007733351085335,0.0118660666048527"
1217,Ran (1985),Drama|War,"0.0090607181191444,0.0074665867723524,-0.0046111983247101,0.0079849520698189,3.31557894241996e-05,-0.0096639143303036,0.0207181200385094,0.0124891391023993,0.0132116535678506,0.0059100743383169,-0.003255657153204,-0.0088788317516446,-0.0008003973052836,-0.0054758093319833,-0.0044051981531083,-0.0010493514128029,0.0091530019417405,0.0135522885248065,0.0066877738572657,0.0094040865078568,-0.0100473556667566,0.0162275899201632,-0.0021267055999487,-0.0095439692959189,-0.0096263047307729,0.0035035840701311,0.0077246781438589,-0.0119603974744678,-0.0052814441733062,0.0026717705186456,0.004558976739645,0.0175751131027937,-0.0048601911403238,-0.0109913861379027,0.0184344798326492,-0.003853776725009,-0.0033255431335419,-0.0060182055458426,0.0065246690064668,0.0064862137660384"
3019,Drugstore Cowboy (1989),Crime|Drama,"0.0153268650174141,0.0220002233982086,0.0002569345815572,-0.0025230615865439,0.0150139536708593,-0.000737017893698,0.0094637526199221,-0.0195264648646116,0.0029029769357293,0.0093169510364532,-0.0004568010044749,0.0012196156894788,0.0112545834854245,0.0031097314786166,0.0032823965884745,-0.0260756984353065,0.001056297449395,-0.0015450050123035,-0.0148847410455346,-0.0051618330180645,-0.0153303034603596,-0.0005089602200314,-0.0240948665887117,-0.0027725137770175,0.0135235413908958,-0.0103899249807,-0.007635342888534,0.0021016013342887,0.0072275367565453,-0.0165475308895111,-0.0123431794345379,-0.0259592179208994,-0.0057792481966316,0.0237958021461964,-0.005955021828413,-0.0059168459847569,0.0054529840126633,-0.0065956530161202,0.0009110980317927,0.005082244053483"
2657,"Rocky Horror Picture Show, The (1975)",Comedy|Horror|Musical|Sci-Fi,"-0.0132663119584322,0.0002392626338405,-0.0090777613222599,0.0003587630635593,0.0086671849712729,-0.0033558197319507,-0.0006641393410973,0.0052742082625627,0.0035736334975808,-0.0067381458356976,0.009740618057549,0.0005055781221017,-0.0033808797597885,-0.0112403994426131,-0.0078072636388242,0.0104023246094584,-0.0044777053408324,0.0002049403265118,0.0073419837281107,0.0087627051398158,8.48661802592687e-05,0.0088136168196797,0.0016561122611165,0.0015371233457699,0.0031386360060423,-0.0147543093189597,0.0022743032313883,-0.0002766299003269,0.0031788537744432,-0.0131810270249844,0.0035998725797981,-0.0101877963170409,-0.0015744002303108,-0.0014884491683915,-0.0037769274786114,0.0076538184657692,-0.0004848944081459,0.0130353728309274,0.0113929519429803,0.0119752530008554"
5618,Spirited Away (Sen to Chihiro no kamikakushi) (2001),Adventure|Animation|Fantasy,"-0.0147931696847081,1.14783142635133e-05,0.0021450724452734,0.009712316095829,0.0021843900904059,-0.0150827160105109,-0.0132589908316731,-0.0078558214008808,-0.0157466493546963,-0.001204106491059,-0.0165597666054964,0.0255944989621639,0.0145708592608571,-0.0152262067422271,0.0158096514642239,0.0050899125635623,0.0140678621828556,-0.014873550273478,-0.0086297327652573,0.0140934139490128,0.0115528535097837,0.0141033008694649,0.0033432550262659,-0.0023358406033366,0.006731585599482,0.0178749468177557,-0.0065385196357965,0.0014376051258295,-0.0055820001289248,-0.0096069192513823,0.0084259305149316,0.0047334735281765,-0.0011418276699259,-0.0135182878002524,0.0115441819652915,-0.004546049516648,-0.0096761509776115,0.0144872069358826,0.0087935142219066,0.0027315337210893"
445,Fatal Instinct (1993),Comedy,"0.003568114247173,-0.0033829975873231,0.0042659998871386,0.0091792177408933,0.0039753154851496,-0.0022130701690912,-0.0056812185794115,-0.0044785803183913,-0.002294605365023,-0.0002713308495003,-0.0086515974253416,0.0035024334210902,0.0067145065404474,0.003524868749082,0.0017314495053142,-0.0026138287503272,0.0047921407967805,-0.0032456940971314,-0.0076120826415717,-0.0041517615318298,-0.0066731832921505,-0.007278692908585,0.0031439804006367,-0.0031689014285802,0.0053201131522655,-0.0070994165726006,0.0044713434763252,-0.009493663907051,-0.0057505248114466,0.0060419226065278,-0.0153131727129221,0.0006724613485857,0.0014359223423525,0.0015539663145318,-0.0071716699749231,-2.74654194072355e-05,0.000534227641765,0.003112509381026,0.0034312305506318,0.003908013459295"
55820,No Country for Old Men (2007),Crime|Drama,"0.0010178925003856,-0.0022403153125196,-0.0083663407713174,-0.0023444411344826,-0.0034709465689957,0.0109821623191237,-0.0087854452431201,0.0015787280863151,0.011625649407506,0.008891575038433,0.0175175610929728,-0.0025060810148716,0.001517562312074,-0.0003846334002446,0.0045809587463736,-0.0021056204568594,-0.0037757351528853,0.0109070045873523,-0.0017716723959893,0.0030569408554583,0.0064175864681601,-0.0090280044823885,0.0076109175570309,0.0152234425768256,-0.0122753623872995,0.0042455829679966,-0.0020279015880078,0.0039650676771998,-0.0101038152351975,-0.0059646186418831,0.0062519116327166,0.0107283685356379,-0.0057924427092075,0.0025765469763428,0.011963278055191,0.0034678948577493,-0.0077089667320251,-0.0005252279224805,-0.0054101361893117,-0.0003436360566411"
780,Independence Day (a.k.a. ID4) (1996),Action|Adventure|Sci-Fi|Thriller,"0.0055400310084223,-0.0048025283031165,0.0022408752702176,-0.0042265895754098,0.000911958341021,-0.0045357542112469,0.0003408166812732,0.0043400614522397,0.0051993518136441,0.0021550795063376,0.0093418890610337,0.0046615647152066,0.0004226898017805,-0.0084822112694382,0.0001656577078392,-0.0032592748757451,-0.0012179178884252,0.008852538652718,-0.0078203519806265,0.0057736937887966,0.0062911054119467,-0.0045544090680778,-0.0029413870070129,0.0092789083719253,-0.004341899883002,-0.0054285069927573,-0.0076732034794986,-0.0049113756977021,-0.0084661534056067,0.0051932227797806,-0.0050248028710484,-0.0002703077916521,-0.0024295521434396,-0.0039544366300106,0.0016807232750579,0.0002090374327963,0.0050301761366426,0.0021676432806998,0.0074600931257009,-0.0010323382448405"
2300,"Producers, The (1968)",Comedy,"0.0045560700818896,0.0014140079729259,0.0015450913924723,-0.0016474014846608,0.0059996610507369,-0.003800576319918,-0.0032402405049651,-0.0028837532736361,0.0003211011353414,0.0040270281024277,-0.0080279000103473,0.0024672895669937,0.0042095277458429,0.0111365560442209,0.0014146284665912,0.0018227946711704,0.0121604250743985,-0.0007313129026442,-0.000254790415056,-0.0031778435222804,0.0062249978072941,-0.0035110940225422,0.0050640692934393,0.0024983067996799,-0.0046855341643095,-0.0002237303269794,0.0002711522975005,-0.0061438945122063,-0.0063098822720348,0.0035798025783151,0.0002430422609904,0.0066089066676795,0.0067587075755,-0.0039294566959142,-0.0010810844833031,-0.0036647215019911,-0.0074394401162862,-0.0012962056789547,-0.0053011067211628,-0.0026310146786272"
27815,"Chorus, The (Choristes, Les) (2004)",Drama,"0.0037249641027301,0.0107590882107615,0.0056041781790554,-7.48892562114634e-05,0.0053537720814347,-0.0050516752526164,-0.0058339014649391,0.0094929877668619,-0.0131241166964173,0.0056003131903708,-0.0025588052812963,0.004061980638653,-0.0048336959443986,0.0008361439104191,0.0034551490098238,-0.0020241471938788,0.0033269373234361,0.0042606540955603,0.0101984832435846,-0.0092952381819486,-0.0053642448037862,-0.0054228827357292,0.0043827528133988,0.0131813483312726,0.006456664763391,0.0013361951569095,-0.0137579357251525,-0.004676672630012,0.0056568975560367,-0.0024107757490128,0.0003692783648148,0.0037977900356054,0.0043506543152034,-0.0063120345585048,0.0076875649392604,0.00867410749197,-0.0139405084773898,0.0029450221918523,0.0056920237839222,-0.0014040701789781"
4855,Dirty Harry (1971),Action|Crime|Thriller,"-0.0058689834550023,-0.0107494359835982,0.0024206074886024,0.0008858933579176,0.008579296991229,-0.0030633758287876,-0.0069521879777312,-0.0062931678257882,0.0128695880994201,0.0107661746442318,0.0211641266942024,0.008876952342689,0.0025250492617487,-0.0196398664265871,-0.0019564672838896,0.0121765844523907,-0.000145506215631,0.0118763651698828,0.0124508393928409,0.0094082159921526,-0.0033770781010389,0.0066929263994097,0.0011384864337742,-0.0026509158778935,0.0098509350791573,0.0112440586090088,-0.0025962258223444,0.0027284699026495,0.00658561848104,-0.007310951128602,0.0313433855772018,0.0126655837520957,-0.0157886128872633,0.0050587248988449,0.0025246674194932,-0.0033059008419513,0.0005695071886293,-0.0039680111221969,0.0022894369903951,-0.005298598203808"
3256,Patriot Games (1992),Action|Crime|Drama|Thriller,"-0.0064672986045479,-0.0070402584969997,0.0032255481928587,0.0081681115552783,0.0007007352542132,0.0007122996030375,0.0020723349880427,0.0044664028100669,-0.0045324363745749,0.0039008732419461,0.0066778482869267,0.0105121778324246,0.0042959991842508,-0.0051508946344256,0.0223096497356892,0.0036637294106185,0.0011618409771472,0.0012352975318208,-0.0032823628280311,0.0093390373513102,-0.0099571235477924,-0.0045589520595967,-0.0029166496824473,0.0106100309640169,-0.0145085826516151,-0.0018168346723541,0.001842489815317,-0.0069610560312867,-0.006875392049551,-0.0117346318438649,-0.0004708602791652,-0.0081893131136894,0.0006308149313554,0.0100697791203856,0.0025021901819855,0.0039941798895597,-0.0029347303789109,0.0149306217208505,0.0097875539213419,-0.0015246904222294"
3618,Small Time Crooks (2000),Comedy|Crime,"0.0036469614133238,0.0155169647186995,0.0016087231924757,-0.0135789774358273,-0.0198938753455877,0.0135039370507002,0.0011414198670536,0.0334472954273224,0.0105951922014356,0.0103458780795336,0.0072669512592256,0.0192844551056623,-0.0042504728771746,-0.0078916056081652,-0.0158207006752491,0.0041049770079553,-0.0301543120294809,0.0246132276952267,0.007332844659686,0.0155391814187169,-0.0208689495921135,-0.0262204632163048,-0.0084258839488029,-0.0067864707671105,-0.0081831226125359,-0.0097283357754349,0.0012832547072321,0.0126048484817147,-0.0134672243148088,0.0033887110184878,0.0041016670875251,0.0081276400014758,0.0255617685616016,0.0162093210965395,0.008832330815494,0.0226474087685347,-0.0053202589042484,0.013037177734077,0.0167584270238876,0.0037083034403622"
2492,20 Dates (1998),Comedy|Romance,"0.0036255677696317,0.0093984641134738,-0.0036349142901599,0.0018322840332984,0.007585771381855,0.0109775122255087,-0.0036681494675576,-0.0019512098515406,-0.0081037366762757,0.0012463699094951,-0.0001091160156647,0.0105158155784011,0.0039739063940942,-0.0028409804217517,-0.0038639816921204,0.0126766515895724,-0.0106946509331465,-0.0008981984574347,0.0007330513908527,-0.0006214929162524,0.0029351871926337,-0.0082538137212395,0.0014664464397355,0.0001932869199663,0.0018809750908985,-0.0105243343859911,-0.0007570817251689,-0.0074242758564651,-0.0031248594168573,0.0061257607303559,-0.0125694759190083,0.0034932193811982,0.0061474163085222,0.0043924520723521,-0.0153473010286689,0.0065323882736265,-0.0046945423819124,-0.0030118245631456,0.0005167425260879,0.0056177754886448"
4489,Coming to America (1988),Comedy|Romance,"0.0073079555295407,0.0016599071677774,0.0043113338761031,0.0051814573816955,0.0119745116680861,0.0003300104290246,-0.003450243268162,-0.0102948416024446,0.0085748611018061,-0.0022343897726386,-0.0066840210929513,0.0030744299292564,0.0027870384510606,0.006775158457458,-0.0020835655741393,-0.0024846482556313,-0.0052980850450694,0.0024806649889797,-0.0029339131433516,-0.0022387371864169,-0.0017498445231467,-0.0157949831336737,0.0031525581143796,0.0052808867767453,-0.0058443648740649,-0.0059855440631508,0.0019370751688256,-0.0026404673699289,-0.0130844209343195,-0.0033159991726279,-0.0231331177055836,-0.0016380851157009,0.0133758066222072,0.0092055136337876,-0.0104079861193895,0.0040276949293911,-0.0003125646035186,0.0007968027493916,-0.0018639107001945,0.0039828158915042"
661,James and the Giant Peach (1996),Adventure|Animation|Children|Fantasy|Musical,"0.0040542194619774,0.0166006982326508,0.000564879796002,-0.0194895826280117,0.0070075313560664,0.0016430139075964,-0.0187006369233131,0.0015083682956174,0.0055179018527269,0.0093191787600517,0.0033252525608986,0.0114538753405213,-0.0032268837094306,-0.0106240268796682,0.0049424641765654,0.0001766006898833,-0.014491162262857,0.0317945405840874,0.0132973929867148,0.0119715137407184,-0.0052306149154901,-0.0143968760967255,0.0075851222500205,-0.0057117817923426,-0.004890511278063,0.00232689618133,-0.0185050927102566,0.0053176572546362,0.00227109529078,-0.0039024311117827,0.0006055505364201,0.0165750198066235,0.0132026644423604,0.0043995385058224,-0.0080369105562567,0.0019855336286127,0.0070170955732464,0.0042901705019176,-0.0055255657061934,-0.0030359867960214"
3594,Center Stage (2000),Drama|Musical,"-0.0030231748241931,0.0150129003450274,-0.0027809480670839,-9.22777253435925e-05,0.0020462486427277,-0.0027895364910364,-0.0005022789700888,-0.0014562013093382,0.007347110658884,-0.0028791499789804,-0.0013788455398753,-0.0082151386886835,-0.005328930914402,0.0056201997213065,-0.0028271437622606,0.0015913764946162,0.0080752428621053,0.0044381110928952,-0.0022359092254191,0.003276533447206,0.0027738271746784,-6.66846317471936e-05,-0.0024758910294622,-0.0023820872884243,0.003783933352679,-0.0048731942661106,0.0022711458150297,0.0002584722533356,0.003891407046467,-0.0026367937680333,-0.0186388939619064,0.0033421395346522,0.0031902543269097,-0.0097141498699784,-0.0150034967809916,-0.001264662714675,0.0013300488935783,-0.0021256667096167,0.0048180404119193,0.0036400342360138"
59315,Iron Man (2008),Action|Adventure|Sci-Fi,"0.00210587750189,-0.0029346761293709,0.0036505172029137,0.0057725124061107,0.003140645334497,0.0050355801358819,-0.001044136704877,-0.0060608801431953,0.0011432082392275,0.0057045500725507,0.0032803395297378,0.0001685293973423,-0.0067728832364082,0.0001872342545539,0.0026265222113579,-0.0069549418985843,-0.0009880118304863,0.0062548900023102,0.0049284035339951,0.0046352837234735,-0.0014386960538104,0.0021914858371019,0.0032271503005176,0.0063754180446267,0.0018591446569189,0.005225826986134,-0.0031137659680098,-0.0042866691946983,-0.0053606051951646,-0.0062095872126519,-0.0024881120771169,0.0053946687839925,-0.0073212319985032,0.0055984333157539,-0.0035079924855381,0.0061240848153829,0.0015187511453405,0.0100180972367525,0.0057093291543424,-0.0013770908117294"
88163,"Crazy, Stupid, Love. (2011)",Comedy|Drama|Romance,"0.0061176111921668,-0.0019514459418132,-0.0089139882475137,0.0053378958255052,-0.0003901304153259,-0.0039396528154611,0.0039639878086745,-0.0021536296699196,0.0017496132059022,0.0065310611389577,5.04937161167618e-05,0.0011484692804515,-0.003049959661439,0.0074996598996222,-0.0094695864245295,-0.0028536249883472,0.0006520087481476,0.0066192806698381,0.0020773448050022,-0.0095908800140023,0.0042786942794919,-0.0067850421182811,0.0031766071915626,0.0128340162336826,-0.0031841623131185,-0.0121263954788446,0.0022683423012495,-0.0022823396138846,-0.0018659073393791,-0.0003757881058845,-0.0144966347143054,-0.0002279615291627,-0.0054911524057388,0.0024678960908204,0.0015933802351355,-0.0009205660899169,0.0029007212724536,0.0031035733409225,0.000724832934793,0.0061006899923086"
2025,Lolita (1997),Drama|Romance,"-0.0024148714728653,0.0074661155231297,-0.0090312398970127,-0.0076818722300231,0.0001904834061861,-0.0030990738887339,-0.0092026442289352,0.0044113285839557,-0.0075800982303917,0.0138723878189921,-0.003649529768154,0.0049683162942528,-0.0023215855471789,-0.0109973391517997,0.0017814541934058,0.012028569355607,-0.0052586328238248,0.0154772438108921,0.0023042147513479,0.0077902344055473,0.0032455234322696,0.0020806142129004,-0.0095055121928453,-0.0085274176672101,0.0010486431419849,0.006632434669882,-0.0124065587297082,-0.0058685750700533,-0.0004708772466983,0.0043870159424841,-0.0015453019877895,0.0151502881199121,0.0010928909759968,-0.0065563605166971,0.0020870468579232,-0.0033770825248211,0.0016469998518005,-0.0054108025506138,-0.0016647691372782,0.0001189575050375"
4450,Bully (2001),Crime|Drama|Thriller,"-0.0063512483611702,0.0002772836596705,0.0126880407333374,0.006133013870567,0.0057256799191236,-0.0036290588323026,-0.005020270589739,-0.0078482450917363,-0.0019032938871532,-0.0009006254840642,-0.0056250104680657,0.0047240941785275,0.0003064171469304,0.0014169045025482,0.0071807503700256,0.0045183300971984,0.0131911179050803,0.001139530679211,-0.0039756721816957,0.0019056836608797,0.0012040501460433,-0.0099756205454468,0.0031992038711905,0.0030569359660148,0.004378636367619,-0.0093443449586629,0.003272904548794,0.0014867234276607,-0.0066988011822104,-0.0019913613796234,-0.0086592817679047,-0.004405646584928,0.0093128457665443,0.0028597766067832,-0.0044959862716496,0.0078908111900091,0.0009085537749342,0.0023560291156172,0.0050439755432307,0.0045020170509815"
