itemId,title,genres,embedding
50872,Ratatouille (2007),Animation|Children|Drama,"-0.111429937183857,0.159322381019592,0.0786849334836006,0.200756326317787,0.0366222895681858,-0.0302117355167866,0.30965718626976,0.191596254706383,-0.0832434520125389,0.109851881861687"
2325,Orgazmo (1997),Comedy,"-0.0785272419452667,0.802747547626495,0.501566350460052,0.361792296171188,-0.217925548553467,0.340002238750458,0.526521325111389,0.133702784776688,0.002335641765967,1.07558703422546"
1605,Excess Baggage (1997),Adventure|Romance,"-0.23978665471077,0.444909125566483,0.284815579652786,-0.0573008581995964,0.0323076248168945,0.297391265630722,0.448508709669113,0.378806054592133,0.0026759679894894,0.566351890563965"
555,True Romance (1993),Crime|Thriller,"-0.0333267636597157,0.216392308473587,-0.054950837045908,-0.138134241104126,0.401661396026611,0.237739443778992,0.0686846226453781,0.307449102401733,-0.211289763450623,0.090753585100174"
1687,"Jackal, The (1997)",Action|Thriller,"-0.431758493185043,0.399865955114365,-0.0825138911604881,0.210050255060196,0.364301294088364,-0.393622428178787,0.0684472471475601,0.0725038722157478,0.0871146991848946,-0.0764870196580887"
101577,"Host, The (2013)",Action|Adventure|Romance,"0.162033423781395,-0.376606315374374,0.0240047387778759,0.0808874219655991,0.135001376271248,-0.409379422664642,0.0500275753438473,-0.143414124846458,0.24516224861145,0.306358903646469"
2195,Dirty Work (1998),Comedy,"-0.503326654434204,0.383586406707764,-0.130616560578346,0.157114759087563,0.249787703156471,0.0702554881572723,-0.0215466283261776,0.141533330082893,-0.313031017780304,0.270931094884872"
719,Multiplicity (1996),Comedy,"-0.619357228279114,0.0857196897268295,0.0290835220366716,0.256314486265182,0.257110834121704,-0.0242938697338104,0.15448185801506,0.540094196796417,-0.147977784276009,0.0681872442364693"
4005,"Living Daylights, The (1987)",Action|Adventure|Thriller,"0.0382841154932976,0.319872498512268,0.148845240473747,0.458695769309998,-0.460299760103226,-0.253222674131393,0.239902511239052,0.337603092193604,0.654849708080292,0.369434714317322"
5171,"Time Machine, The (2002)",Action|Adventure|Sci-Fi,"-0.320573896169662,0.10590522736311,0.0253778267651796,-0.125735610723495,0.153843000531197,-0.150715857744217,-0.0324261672794819,-0.214080438017845,0.0595982670783997,0.231588616967201"
56174,I Am Legend (2007),Action|Horror|Sci-Fi|Thriller|IMAX,"-0.178624987602234,-0.176571264863014,-0.0264169480651617,-0.209207236766815,0.0847244188189507,-0.201650202274323,0.130556732416153,-0.337065041065216,0.271356970071793,0.0056410077959299"
1261,Evil Dead II (Dead by Dawn) (1987),Action|Comedy|Fantasy|Horror,"0.510563015937805,-0.3838230073452,0.292017668485641,0.0255946312099695,-0.69578605890274,0.341414391994476,-0.252444505691528,-0.609412670135498,0.198376685380936,0.0490955375134945"
6155,How to Lose a Guy in 10 Days (2003),Comedy|Romance,"-0.100548088550568,-0.169720813632011,-0.163898676633835,0.113479167222977,0.426200956106186,0.149898692965508,-0.045636024326086,0.191933035850525,0.0392801910638809,0.12310054153204"
389,"Colonel Chabert, Le (1994)",Drama|Romance|War,"-0.0773820728063583,-0.0425018630921841,-0.179526209831238,0.0877429321408272,-0.834545016288757,0.0635927841067314,-0.532391607761383,0.0616036579012871,0.679329037666321,0.479319930076599"
1381,Grease 2 (1982),Comedy|Musical|Romance,"0.0340502373874187,0.110132701694965,0.744499921798706,0.561226546764374,0.159744590520859,0.394204050302505,-0.323097944259644,0.0351247228682041,0.134877845644951,1.13656032085419"
162,Crumb (1994),Documentary,"-0.125090286135674,-1.55442214012146,-0.763712882995605,-0.141700267791748,-0.0578528270125389,-0.587499022483826,-0.308781027793884,0.946367859840393,-1.36116707324982,-0.0101219471544027"
920,Gone with the Wind (1939),Drama|Romance|War,"-0.415795832872391,0.0174614321440458,0.143020689487457,-0.162044435739517,-0.912187218666077,0.77450031042099,-0.255575716495514,-0.147992745041847,0.234045535326004,0.528929233551025"
2327,Tales from the Darkside: The Movie (1990),Fantasy|Horror|Thriller,"-0.303419023752213,0.183520823717117,0.317897379398346,0.641213476657867,-0.336989313364029,0.336888283491135,-0.0356746912002563,-0.0369708612561226,-0.0220169629901648,0.941866397857666"
5325,Dogtown and Z-Boyz (2001),Documentary,"-0.416168600320816,-0.123543307185173,-0.147121489048004,-0.307095050811768,-0.0392244160175323,-0.292757451534271,-0.0259653832763433,0.391334891319275,-0.16569459438324,0.0073425127193331"
108190,Divergent (2014),Adventure|Romance|Sci-Fi|IMAX,"0.159772351384163,-0.475844234228134,0.227883830666542,-0.0766037702560425,-0.194569289684296,-0.781668066978455,-0.15765506029129,0.381334602832794,0.117594972252846,-0.131518200039864"
481,Kalifornia (1993),Drama|Thriller,"0.0497930645942688,0.217577680945396,0.30984827876091,-0.768290162086487,-0.476058602333069,-0.13827745616436,-0.106408596038818,0.162045985460281,0.685344219207764,0.0595526657998562"
4639,America's Sweethearts (2001),Comedy|Romance,"0.0376054979860783,-0.0582379959523678,0.183445110917091,-0.084348738193512,0.113838344812393,0.297985315322876,0.181989192962646,0.540804326534271,0.101707838475704,0.508584201335907"
2912,"Limey, The (1999)",Crime|Drama|Thriller,"-0.468098729848862,-0.232243433594704,-0.0120643088594079,-0.0244451239705086,0.602731108665466,-0.289877891540527,-0.211519137024879,0.224204421043396,0.249349817633629,0.0016345173353329"
2064,Roger & Me (1989),Documentary,"-0.290288031101227,-0.197101891040802,0.393409878015518,0.446793854236603,-0.640564978122711,-0.0266460161656141,-0.673075199127197,0.61519193649292,-0.308288127183914,-0.0056309350766241"
79592,"Other Guys, The (2010)",Action|Comedy,"-0.0381548479199409,0.166507467627525,0.0652462169528008,0.0293115954846144,-0.051700834184885,0.0365819595754147,0.231928616762161,-0.0084708975628018,0.114762403070927,0.51734858751297"
2114,"Outsiders, The (1983)",Drama,"0.459008008241653,-0.426267236471176,0.0574641413986683,-0.160332590341568,0.0654871389269829,-0.0641764104366302,-0.142892554402351,0.17703965306282,-0.197708010673523,0.0738801285624504"
1094,"Crying Game, The (1992)",Drama|Romance|Thriller,"-0.237682178616524,-0.112613804638386,0.242690876126289,0.176191106438637,-0.591797649860382,-0.0561106316745281,-0.551146626472473,-0.284826576709747,0.537367761135101,0.243508905172348"
3942,Sorority House Massacre II (1990),Horror,"-0.305264383554459,0.16929267346859,0.331745356321335,-0.373056977987289,0.166029587388039,-0.379015266895294,-0.239609241485596,-0.500717639923096,-0.183683380484581,0.337091594934464"
5481,Austin Powers in Goldmember (2002),Comedy,"-0.340560048818588,0.0139635456725955,-0.0528323315083981,0.182777762413025,0.28097528219223,0.238532885909081,0.242469266057014,0.285223215818405,-0.0472600534558296,0.0848346054553986"
5508,24 Hour Party People (2002),Comedy|Drama|Musical,"-0.703721642494202,0.574854254722595,0.0749156847596169,-0.100893214344978,0.321415841579437,-0.121475994586945,0.169706463813782,-0.0177200566977262,0.0424327850341797,0.329124927520752"
2710,"Blair Witch Project, The (1999)",Drama|Horror|Thriller,"-0.303992748260498,0.477573782205582,-0.318549543619156,0.300662815570831,-0.211968258023262,0.246855065226555,0.391463458538055,0.0694244876503944,0.853027582168579,-1.04536521434784"
60753,Felon (2008),Crime|Drama,"-0.884139597415924,-0.157077863812447,-0.564108312129974,0.330961942672729,0.180754765868187,-0.311342120170593,0.477678388357162,0.0570708401501179,-0.187774091959,-0.364526152610779"
2986,RoboCop 2 (1990),Action|Crime|Sci-Fi|Thriller,"-0.506222009658813,0.391752153635025,0.0058944970369339,-0.0156598184257746,0.164419114589691,0.0405313037335873,0.0487691313028336,0.143461480736732,-0.135046660900116,0.550084710121155"
2961,"Story of Us, The (1999)",Comedy|Drama,"-0.410902112722397,0.23277086019516,-0.0724275037646294,-0.0217211041599512,-0.0826022922992706,-0.632215261459351,-0.11855448782444,0.301961988210678,0.0553512908518314,0.0229664575308561"
5872,Die Another Day (2002),Action|Adventure|Thriller,"-0.186688229441643,0.182389482855797,0.186422988772392,-0.171998918056488,0.354763984680176,-0.240192651748657,0.430704593658447,0.519981861114502,0.156890884041786,0.148936852812767"
6158,"Jungle Book 2, The (2003)",Animation|Children,"0.258266508579254,0.488061815500259,0.514409899711609,0.210836142301559,-0.136195704340935,0.183955937623978,0.588143110275269,0.326116502285004,0.466465830802917,0.511144697666168"
1103,Rebel Without a Cause (1955),Drama,"-0.392212837934494,0.337698698043823,0.450943291187286,-0.0211212299764156,0.310712248086929,0.486230552196503,0.0228535421192646,0.0770673006772995,-0.373794585466385,-0.0820420682430267"
4406,"Man Who Shot Liberty Valance, The (1962)",Crime|Drama|Western,"-0.619983971118927,-0.394847810268402,-0.0833641216158867,0.360209375619888,-0.120910190045834,0.388129144906998,-0.644550383090973,-0.0187574308365583,-0.106856986880302,0.0216476805508137"
1189,"Thin Blue Line, The (1988)",Documentary,"-0.549563825130463,-0.933979868888855,0.510044693946838,-0.951951861381531,-0.107512980699539,-0.246014699339867,-0.124478295445442,-0.419899672269821,-0.229803204536438,0.311353147029877"
4370,A.I. Artificial Intelligence (2001),Adventure|Drama|Sci-Fi,"-0.45452880859375,0.339822053909302,-0.517239153385162,-0.384586542844772,0.151462599635124,0.396461129188538,0.46000263094902,0.6306391954422,0.499023407697678,-0.0264674015343189"
27193,Taxi 2 (2000),Action|Comedy,"-0.549797117710114,-0.352076947689056,0.209317535161972,0.104563534259796,-0.101112209260464,-0.201736479997635,0.322548180818558,0.162367671728134,0.289165437221527,0.101042434573174"
1777,"Wedding Singer, The (1998)",Comedy|Romance,"-0.625429809093475,0.0091155348345637,-0.130699470639229,0.150237783789635,0.556770861148834,-0.0045883320271968,-0.176628187298775,0.567738234996796,-0.441950350999832,0.200640976428986"
1046,Beautiful Thing (1996),Drama|Romance,"0.235563442111015,0.0658528804779053,0.70664393901825,0.149367496371269,-0.120093412697315,-0.112994521856308,0.226932361721992,0.847956836223602,0.239902764558792,0.585080623626709"
1099,"Christmas Carol, A (1938)",Children|Drama|Fantasy,"-0.336056560277939,0.0276959054172039,0.0472742691636086,0.142690762877464,0.307567536830902,0.0988475382328033,0.287492156028748,-0.236210748553276,0.255542725324631,-0.0068144621327519"
3005,"Bone Collector, The (1999)",Thriller,"-0.318677067756653,0.0956637114286423,0.0781384855508804,-0.192152932286263,0.0510901361703873,-0.395250976085663,-0.159410536289215,0.233552187681198,0.203364804387093,-0.0969146713614464"
2795,National Lampoon's Vacation (1983),Comedy,"-1.02650415897369,0.44539812207222,0.427830338478088,0.0094000836834311,0.101924173533916,0.270845800638199,0.30289489030838,-0.149623870849609,-0.299839109182358,0.638095617294312"
907,"Gay Divorcee, The (1934)",Comedy|Musical|Romance,"-0.693612456321716,-0.634308874607086,-0.278054684400558,-0.148368358612061,-0.602783203125,1.29611372947693,-0.104649968445301,-0.0717613771557808,0.158255934715271,0.117326110601425"
922,Sunset Blvd. (a.k.a. Sunset Boulevard) (1950),Drama|Film-Noir|Romance,"-0.475059360265732,-0.909017264842987,-0.104753501713276,0.436234474182129,-0.515163660049438,0.297703564167023,-0.916566133499146,-0.144449830055237,-0.172489047050476,-0.725005149841309"
115569,Nightcrawler (2014),Crime|Drama|Thriller,"0.164921835064888,-0.303915023803711,-0.0174550916999578,-0.265998989343643,-0.238520905375481,-0.153684839606285,0.176103815436363,-0.324742883443832,0.125063925981522,0.284470736980438"
1711,Midnight in the Garden of Good and Evil (1997),Crime|Drama|Mystery,"-0.680682957172394,-0.110511496663094,-0.227070719003677,-0.260761708021164,0.473890393972397,0.0101413941010833,-0.0056167300790548,0.369146287441254,-0.0549187436699867,-0.352495610713959"
4333,Throw Momma from the Train (1987),Comedy|Crime,"-0.289300620555878,-0.0238384418189526,0.0036209556274116,-0.127593487501144,0.337814629077911,0.382137596607208,-0.062124852091074,-0.0368946753442287,-0.275838553905487,0.0304518640041351"
933,To Catch a Thief (1955),Crime|Mystery|Romance|Thriller,"-0.044489249587059,-0.460673421621323,0.389145255088806,0.224025472998619,-0.963270902633667,-0.0066877836361527,-1.12912976741791,-0.249939024448395,0.0590339824557304,-0.688088357448578"
428,"Bronx Tale, A (1993)",Drama,"-0.10002476722002,0.211490750312805,0.0356691256165504,0.384504765272141,0.191795527935028,-0.284908205270767,0.0088771739974618,0.401049107313156,-0.0968610942363739,-0.182972520589828"
3646,Big Momma's House (2000),Comedy,"-0.754029273986816,0.0495356060564518,-0.0136794438585639,0.111156113445759,1.00837373733521,-0.22937199473381,0.0155382920056581,0.124754168093204,-0.460533767938614,-0.0612441301345825"
2188,54 (1998),Drama,"-0.677192687988281,0.0212335009127855,-0.011692687869072,-0.152812406420708,0.467704266309738,-0.0464874245226383,0.184675469994545,0.195237919688225,0.147257298231125,0.499833762645721"
3681,For a Few Dollars More (Per qualche dollaro in più) (1965),Action|Drama|Thriller|Western,"-0.297231465578079,0.169602826237679,-0.0813636034727097,0.534311592578888,-0.0503369383513927,0.644831240177155,0.249282717704773,-0.377930730581284,0.568158447742462,0.483194887638092"
1688,Anastasia (1997),Adventure|Animation|Children|Drama|Musical,"-0.554942548274994,-0.174505084753036,0.860907733440399,0.465579241514206,0.0006200160132721,-0.246777683496475,-0.170189991593361,-0.0019854325801134,-0.0223945807665586,-0.267783552408218"
114180,"Maze Runner, The (2014)",Action|Mystery|Sci-Fi,"0.152382805943489,-0.243309810757637,-0.0029508182778954,-0.125247910618782,-0.164783105254173,-0.198707476258278,-0.0208961386233568,-0.120318822562695,0.1495481133461,0.3003169298172"
97306,Seven Psychopaths (2012),Comedy|Crime,"-0.0462156049907207,-0.0983611717820168,-0.30707648396492,-0.144867420196533,0.138144358992577,-0.0629307851195335,0.139020770788193,0.0431801304221153,-0.0773556679487228,0.343160599470139"
2145,Pretty in Pink (1986),Comedy|Drama|Romance,"-0.115144595503807,-0.259382218122482,0.0564566589891911,0.619884610176086,-0.262175619602203,0.193851202726364,-0.144253432750702,0.482138633728027,-0.412646263837814,0.221232429146767"
4011,Snatch (2000),Comedy|Crime|Thriller,"-0.02898308634758,-0.680572271347046,-0.290403991937637,-0.174921959638596,0.195858135819435,0.02214016020298,-0.40055587887764,0.342979490756989,-0.0594932474195957,0.467162996530533"
104913,Rush (2013),Action|Drama,"-0.0672210603952408,0.0763310045003891,0.102112516760826,-0.214826911687851,0.0044403974898159,-0.098146378993988,-0.0217057298868895,0.0867516696453094,0.384988337755203,0.283188074827194"
5650,Strange Brew (1983),Comedy,"-0.2735915184021,-0.533950090408325,1.25105321407318,0.758745849132538,-1.07930898666382,-1.00141310691833,-2.21362638473511,0.0696156024932861,-0.642679333686829,-1.15191435813904"
2860,Blue Streak (1999),Comedy,"-0.565969169139862,0.138998195528984,0.0244125481694937,0.160354539752007,0.606076419353485,0.0191279649734497,0.169157058000565,0.412416279315948,-0.311460971832275,0.400179982185364"
1080,Monty Python's Life of Brian (1979),Comedy,"-0.607150375843048,-0.0357105806469917,0.169314011931419,0.412128031253815,0.0868704840540886,-0.0354660451412201,-0.487623512744904,0.294246912002563,-0.255556225776672,-0.177889809012413"
455,Free Willy (1993),Adventure|Children|Drama,"-0.5594482421875,0.0836994200944901,0.127059906721115,0.00272924057208,0.0682586804032326,0.329339355230331,0.322484046220779,0.350386440753937,0.128579333424568,0.395301431417465"
5219,Resident Evil (2002),Action|Horror|Sci-Fi|Thriller,"-0.16617439687252,0.0433856770396233,-0.0520438998937607,0.201708137989044,0.496462941169739,-0.285871624946594,0.0168959032744169,-0.0507930517196655,0.107557661831379,0.0182098113000393"
2144,Sixteen Candles (1984),Comedy|Romance,"-0.222648173570633,-0.909782826900482,-0.11354111880064,0.240785732865334,-0.266156226396561,-0.195537224411964,-0.62009471654892,-0.0019547024276107,-0.130448415875435,-0.214198186993599"
3999,Vertical Limit (2000),Action|Adventure,"-0.0307814404368401,0.138843178749084,-0.0701375156641006,-0.0402681939303875,0.170653894543648,-0.258231669664383,0.165544360876083,0.258287191390991,0.37352055311203,0.413467049598694"
106100,Dallas Buyers Club (2013),Drama,"0.0175430793315172,-0.169796243309975,0.0350532457232475,-0.0549394860863686,0.0601221695542336,0.123148448765278,0.236371800303459,0.403582215309143,-0.0904158428311348,0.159508034586906"
94,Beautiful Girls (1996),Comedy|Drama|Romance,"-0.709295153617859,0.104810997843742,-0.29436057806015,0.0283837337046862,0.396627873182297,0.0134790269657969,0.0281846728175879,0.270285755395889,-0.136971294879913,0.267874985933304"
