itemId,title,genres,embedding
1408,"Last of the Mohicans, The (1992)",Action|Romance|War|Western,"-0.453213781118393,0.0777583345770836,0.306756228208542,-0.249054774641991,-0.281270116567612,0.0066317883320152,-0.320450007915497,-0.31909704208374,-0.119130685925484,-0.432792156934738"
3568,Smiling Fish and Goat on Fire (1999),Comedy|Romance,"-0.58335292339325,-0.298067718744278,0.286986500024796,-0.404417008161545,-0.491334825754166,0.818225145339966,-0.884888827800751,0.25442311167717,1.12412297725677,0.46097007393837"
743,Spy Hard (1996),Comedy,"-0.286839574575424,-0.694233894348145,0.591183483600616,-0.243449300527573,-0.606858372688293,-0.76133269071579,0.0645799040794373,-0.159109473228455,-0.552367568016052,0.778881132602692"
2948,From Russia with Love (1963),Action|Adventure|Thriller,"0.466671317815781,-0.44394725561142,0.176407650113106,-0.654707551002502,-0.778530478477478,0.354284852743149,1.04468595981598,0.168837562203407,0.322125136852264,0.179321587085724"
1279,Night on Earth (1991),Comedy|Drama,"-0.0372764132916927,-0.897369503974915,0.609617173671722,-0.0772111490368843,0.251642554998398,0.1365787088871,0.292248249053955,-0.111487045884132,0.19964699447155,-0.466233730316162"
1385,Under Siege (1992),Action|Drama|Thriller,"0.304510116577148,0.0452060624957085,0.161165073513985,0.162746652960777,-0.304601341485977,-0.0349252484738827,0.561248898506165,0.195858478546143,0.615873634815216,0.225959897041321"
1731,Mr. Magoo (1997),Comedy,"-0.348875343799591,0.189771682024002,0.527264773845673,-0.0588519349694252,0.138361394405365,-0.114425875246525,-0.37130668759346,0.179217115044594,-0.598240315914154,-0.684473156929016"
1391,Mars Attacks! (1996),Action|Comedy|Sci-Fi,"-0.543745160102844,0.523431479930878,0.204016298055649,-0.109537251293659,0.0779839903116226,-0.325468778610229,0.351187735795975,0.0816001445055008,0.340407758951187,-0.30936324596405"
1690,Alien: Resurrection (1997),Action|Horror|Sci-Fi,"0.0041022137738764,-0.232540488243103,0.113629087805748,-0.03256506472826,-0.127584010362625,0.0635754764080048,0.0633751899003983,-0.116299115121365,0.127773523330688,0.0038402683567255"
112623,Dawn of the Planet of the Apes (2014),Sci-Fi,"0.24358931183815,-0.360456049442291,-0.0327129065990448,0.318154156208038,0.010191360488534,0.177537351846695,0.0638248845934868,0.327991932630539,0.256787210702896,-0.218024089932442"
4002,"Planes, Trains & Automobiles (1987)",Comedy,"0.412029415369034,-0.0457922145724297,0.0929465219378471,-0.0780738964676857,0.183564081788063,-0.146461874246597,0.498688846826553,0.257016241550446,0.26047295331955,-0.256264120340347"
46723,Babel (2006),Drama|Thriller,"-0.167372673749924,-0.579923808574677,0.370807468891144,0.183418527245522,0.189158216118813,0.149657025933266,-0.281346619129181,0.0058268988505005,0.0123187284916639,-0.0762796401977539"
4848,Mulholland Drive (2001),Crime|Drama|Film-Noir|Mystery|Thriller,"0.0776682272553444,-1.02041721343994,0.105156891047955,0.352389395236969,0.0775021240115166,0.193483278155327,-0.161246836185455,-0.314310222864151,-0.164828643202782,0.383445084095001"
2193,Willow (1988),Action|Adventure|Fantasy,"-0.0052880905568599,-0.0580157674849033,0.103674419224262,-0.319934159517288,0.103724449872971,-0.112824484705925,-0.0335190184414387,-0.284509986639023,0.0553551614284515,-0.302776724100113"
639,Girl 6 (1996),Comedy|Drama,"-0.0829200968146324,-0.246019497513771,0.493537783622742,-0.112644627690315,-0.143532171845436,-0.0805409997701645,-0.53773444890976,-0.0179224479943514,0.0675056874752045,0.087880551815033"
1175,Delicatessen (1991),Comedy|Drama|Romance,"-0.212953984737396,-0.328632414340973,-0.0090245492756366,0.238134473562241,-0.144135043025017,-0.722366333007812,-0.298724740743637,0.456293761730194,-0.558101654052734,-0.40580552816391"
2320,Apt Pupil (1998),Drama|Thriller,"0.259947568178177,-0.418512731790543,0.296168327331543,0.367899775505066,-0.024979043751955,-0.123793751001358,-0.12445567548275,-0.554105997085571,0.0056021995842456,0.254776358604431"
246,Hoop Dreams (1994),Documentary,"-0.351721584796906,-0.170405894517899,0.428223848342896,-0.785049855709076,0.049327939748764,-0.0634671896696091,-0.266660392284393,-0.458942800760269,-0.270396620035172,-0.428335636854172"
1213,Goodfellas (1990),Crime|Drama,"-0.0557543486356735,0.209335207939148,0.244703650474548,-0.407013773918152,-0.0031751086935401,0.12779738008976,0.0144150657579303,-0.282629817724228,0.536077857017517,-0.271961510181427"
7173,Along Came Polly (2004),Comedy|Romance,"-0.179864645004272,-0.0600847452878952,0.162522584199905,-0.103321969509125,0.0724258944392204,-0.12974625825882,-0.685254514217377,-0.166839018464088,-0.11831870675087,-0.359976887702942"
930,Notorious (1946),Film-Noir|Romance|Thriller,"1.35601830482483,-0.132829338312149,-0.619606077671051,-0.420509397983551,-0.684896469116211,1.29757916927338,-1.19675254821777,0.0701661929488182,0.971589684486389,0.434777796268463"
6380,Capturing the Friedmans (2003),Documentary,"-0.177354142069817,-0.223810866475105,0.486527889966965,-0.494270890951157,-0.116834498941898,0.0154405990615487,-0.430588126182556,-0.441724896430969,-0.130175247788429,-0.406112551689148"
1203,12 Angry Men (1957),Drama,"0.277210682630539,-0.550299525260925,0.0577603839337826,-0.699064493179321,-0.178299203515053,0.132517531514168,0.391884475946426,-0.586055159568787,0.328107208013535,-0.0777275413274765"
122,Boomerang (1992),Comedy|Romance,"-0.35355618596077,-0.0810336619615555,0.522441565990448,0.213443845510483,-0.390145868062973,-0.156924366950989,-0.81168395280838,0.0434552729129791,-0.0051579079590737,0.0176877900958061"
1186,"Sex, Lies, and Videotape (1989)",Drama,"-0.59761780500412,0.625794589519501,0.125181838870049,-0.322677910327911,0.512571156024933,0.176707997918129,0.290529757738113,0.656247794628143,0.29701817035675,-0.11247032135725"
3591,Mr. Mom (1983),Comedy|Drama,"-0.0391389206051826,-0.0128801530227065,0.325253695249557,-0.0803083330392838,-0.47494176030159,-0.208471164107323,-0.0322744473814964,0.59638237953186,0.493780493736267,-0.420527786016464"
103,Unforgettable (1996),Mystery|Sci-Fi|Thriller,"-0.333625972270966,0.0296036433428526,0.371507197618484,0.124283380806446,-0.127575322985649,-0.131043627858162,-0.316196858882904,-0.0718715190887451,0.0543948449194431,-0.193189963698387"
612,"Pallbearer, The (1996)",Comedy,"-0.326855212450027,0.676651477813721,0.182927995920181,0.0268882103264332,-0.0940428674221039,-0.277583837509155,-0.0762923434376717,0.43801361322403,0.397193312644958,-0.576755106449127"
1348,"Nosferatu (Nosferatu, eine Symphonie des Grauens) (1922)",Horror,"0.692657053470612,-0.196760028600693,-0.203667104244232,-0.109769612550735,-0.0754601284861565,-0.240418583154678,0.269127875566483,-0.694937884807587,-0.188416957855225,-0.176545664668083"
61697,Righteous Kill (2008),Crime|Mystery|Thriller,"-0.0136114433407784,-0.0759090110659599,0.379165083169937,0.202680945396423,-0.167389318346977,-0.156544461846352,-0.505948483943939,0.178584471344948,0.420359492301941,-0.247785568237305"
2975,"Best Man, The (1999)",Comedy|Drama,"-0.278720915317535,-0.367636561393738,0.0609493814408779,0.0917186439037323,0.203342363238335,-0.0228127427399158,-0.208864375948906,-0.0412104092538357,0.013701387681067,-0.0447949655354023"
588,Aladdin (1992),Adventure|Animation|Children|Comedy|Musical,"-0.596291482448578,0.364903509616852,-0.182618081569672,-0.282881289720535,-0.216947719454765,-0.0949934348464012,-0.234254732728004,0.0542951971292496,-0.0963659137487411,-0.57432758808136"
72998,Avatar (2009),Action|Adventure|Sci-Fi|IMAX,"0.0994996577501297,-0.34115731716156,0.45474636554718,-0.0131525387987494,-0.0910641252994537,0.0763860642910004,-0.228143766522408,-0.0032889251597225,0.324239253997803,-0.0395285710692406"
26631,Alice (Neco z Alenky) (1988),Animation|Fantasy|Mystery,"-0.268152952194214,0.244643956422806,-0.240727782249451,0.763808846473694,-0.110111273825169,-0.0363334007561207,0.586781144142151,0.0103223277255893,1.03740799427032,0.0462341755628586"
750,Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb (1964),Comedy|War,"-0.0154781742021441,0.251412570476532,-0.356697708368301,-0.111822828650475,-0.499140590429306,-0.261114209890366,0.406891614198685,0.0817137882113457,0.169376596808434,-0.236866429448128"
6283,Cowboy Bebop: The Movie (Cowboy Bebop: Tengoku no Tobira) (2001),Action|Animation|Sci-Fi|Thriller,"-0.147027641534805,0.0964701473712921,0.221751689910889,-0.10411960631609,0.100174434483051,-0.103957198560238,-0.0407787337899208,0.0562823116779327,-0.303982645273209,-0.443472474813461"
5447,Sunshine State (2002),Drama,"-0.0779281705617905,-0.142121121287346,0.188066124916077,-0.0503940843045712,-0.166467025876045,0.0471520647406578,-0.0603980496525764,-0.0807779058814049,0.216486752033234,-0.638063907623291"
3763,F/X (1986),Action|Crime|Thriller,"-0.090929739177227,0.0127615481615067,0.291959017515182,-0.320255279541016,-0.253498375415802,-0.125277146697044,-0.244573950767517,-0.107898272573948,-0.458709210157394,-0.27145904302597"
2598,Pushing Tin (1999),Comedy,"-0.220126941800117,-0.0159701313823462,0.306835442781448,0.0918398499488831,-0.044204268604517,-0.31371408700943,-0.535229921340942,0.0969034731388092,-0.0597050562500954,-0.283269673585892"
3827,Space Cowboys (2000),Action|Adventure|Comedy|Sci-Fi,"-0.24639755487442,-0.0409558340907097,0.282934874296188,-0.205738574266434,-0.100876584649086,-0.232510432600975,-0.60103839635849,-0.0786541104316711,-0.015430343337357,-0.388624608516693"
311,Relative Fear (1994),Horror|Thriller,"-0.183842241764069,0.532164335250854,0.27785325050354,0.0919276252388954,-0.494344145059586,-0.580301344394684,-0.0202640704810619,0.455886334180832,0.4178786277771,0.101199723780155"
1019,"20,000 Leagues Under the Sea (1954)",Adventure|Drama|Sci-Fi,"0.0051098163239657,0.164868757128716,0.221050471067429,0.329330563545227,-0.0668235272169113,0.196262091398239,-0.21515890955925,0.638067245483398,0.184674397110939,-0.643375158309937"
926,All About Eve (1950),Drama,"-0.11792828142643,-1.26561343669891,-0.459676295518875,-0.0955339074134827,0.456637650728226,-0.254156917333603,1.03049385547638,-0.161853104829788,0.387645542621613,-0.0985014066100121"
1271,Fried Green Tomatoes (1991),Comedy|Crime|Drama,"-0.363409757614136,-0.292785882949829,-0.0966505780816078,-0.55542129278183,-0.100256629288197,-0.109875246882439,-0.439416736364365,-0.699428141117096,-0.172090575098991,-0.437139272689819"
4720,"Others, The (2001)",Drama|Horror|Mystery|Thriller,"-0.351845264434814,-0.45138555765152,0.163451537489891,0.0412185937166214,-0.169246062636375,-0.0738974511623383,-0.392707973718643,-0.259215265512466,-0.336005836725235,-0.167796015739441"
2005,"Goonies, The (1985)",Action|Adventure|Children|Comedy|Fantasy,"-0.383946418762207,0.535570323467255,0.100399866700172,-0.590000510215759,-0.60442191362381,0.0006305611459538,0.202392861247063,0.128320381045341,0.184037834405899,-0.485904783010483"
7312,"Follow Me, Boys! (1966)",Comedy|Drama,"-0.103574842214584,0.23719634115696,-0.0682720690965652,0.101106688380241,0.320075929164886,-0.418803095817566,0.209936320781708,0.113626934587955,-0.106605097651482,-0.188185691833496"
26131,"Battle of Algiers, The (La battaglia di Algeri) (1966)",Drama|War,"-0.0919565036892891,-0.804961800575256,0.0087743541225791,-0.172330677509308,-0.0476657450199127,-0.180543795228004,-0.052663866430521,-0.47272926568985,0.175517395138741,-0.210555672645569"
4062,Mystic Pizza (1988),Comedy|Drama|Romance,"-0.399784803390503,0.082772895693779,0.439990252256393,-0.215745523571968,-0.113210715353489,-0.0705254524946213,-0.548506319522858,-0.339975833892822,-0.20717453956604,0.236186534166336"
489,Made in America (1993),Comedy,"0.609417974948883,-0.0904580056667328,-0.42295104265213,-0.506776392459869,-2.27996468544006,1.86726403236389,1.4576598405838,0.771635472774506,1.73645377159119,3.03743529319763"
2879,Armour of God II: Operation Condor (Operation Condor) (Fei ying gai wak) (1991),Action|Adventure|Comedy,"-0.701382637023926,0.466837614774704,0.159170776605606,-0.0268939416855574,-0.26678454875946,-0.0005530844791792,-0.2813620865345,0.50968986749649,-0.427852928638458,-0.504854619503021"
4641,Ghost World (2001),Comedy|Drama,"-0.262773424386978,-0.19776663184166,0.204852730035782,-0.25633716583252,-0.0217070188373327,0.214479878544807,-0.423502862453461,-0.250009626150131,0.105480581521988,0.122086696326733"
1685,"I Love You, I Love You Not (1996)",Drama|Romance,"0.0539556033909321,0.0642805844545364,0.324047684669495,0.0718750581145287,-0.343146413564682,0.0965644866228104,-0.214962109923363,0.170622453093529,-0.168530374765396,0.238497272133827"
261,Little Women (1994),Drama,"0.311852097511292,-0.675513207912445,-0.685692727565765,0.0461167804896832,-1.80190396308899,-1.04530835151672,0.66893345117569,0.885097146034241,-0.184715256094933,2.00157833099365"
7325,Starsky & Hutch (2004),Action|Comedy|Crime|Thriller,"-0.195676103234291,0.549793422222137,0.0674959346652031,0.0240436680614948,0.0387810580432415,0.0811181887984276,-0.136926382780075,0.139250606298447,0.27405771613121,-0.39091882109642"
88810,"Help, The (2011)",Drama,"-0.141589879989624,-0.299229145050049,0.258072912693024,-0.116211898624897,-0.0994840711355209,0.0917620807886124,-0.240409925580025,0.147154867649078,0.0124834021553397,-0.264878928661346"
112171,"Equalizer, The (2014)",Action|Crime|Thriller,"0.0749950855970383,-0.294615924358368,0.208613872528076,0.276881843805313,-0.0990461409091949,0.0785522758960724,-0.0992816835641861,0.0198634937405586,0.18770831823349,-0.0576433129608631"
616,"Aristocats, The (1970)",Animation|Children,"-0.113166205585003,-0.731853306293488,0.0193756576627493,-0.682417333126068,-0.335591465234756,-0.0080815767869353,-1.08304762840271,-0.580252170562744,-1.1693742275238,-0.151420742273331"
2739,"Color Purple, The (1985)",Drama,"-0.366796642541885,-0.327150195837021,0.0692048594355583,-0.529436051845551,-0.0801342725753784,0.312873870134354,0.104858443140984,-0.642284035682678,0.353371560573578,-0.304504781961441"
4128,"Lost Boys, The (1987)",Comedy|Horror|Thriller,"-0.249103620648384,-0.0551960319280624,0.0051835337653756,-0.405938565731049,-0.10246317833662,0.0036772564053535,-0.555765688419342,-0.136142790317535,-0.238462537527084,0.114416934549809"
4291,Nine to Five (a.k.a. 9 to 5) (1980),Comedy|Crime,"-0.512113451957703,0.293264865875244,0.172405734658241,-0.587761878967285,-0.826044619083405,-0.213942214846611,-0.426456779241562,-0.0887621119618416,-0.264719873666763,-0.674031674861908"
3168,Easy Rider (1969),Adventure|Drama,"0.439765721559525,-0.145444095134735,0.35277459025383,-0.310818523168564,-0.739596843719482,0.349389553070068,0.0018664081580936,-0.198767006397247,-0.0134922526776791,-0.0637049302458763"
1646,RocketMan (a.k.a. Rocket Man) (1997),Children|Comedy|Romance|Sci-Fi,"-0.186728417873383,0.321694314479828,0.647515416145325,0.139485001564026,-0.0135111315175891,-0.128809258341789,0.216818034648895,-0.780237376689911,-0.332297950983047,-0.117370560765266"
1035,"Sound of Music, The (1965)",Musical|Romance,"0.326920300722122,-0.0351718030869961,-0.221541568636894,-0.543095946311951,-0.720226585865021,0.0940554887056351,1.11127734184265,-0.333473592996597,0.560753524303436,0.39631462097168"
3262,Twin Peaks: Fire Walk with Me (1992),Crime|Drama|Mystery|Thriller,"-0.240275651216507,-0.354572504758835,0.325965732336044,0.528406858444214,-0.393072485923767,-0.236897110939026,-0.705316722393036,-0.34402534365654,0.450302541255951,0.565201818943024"
93831,American Reunion (American Pie 4) (2012),Comedy,"-0.126410320401192,0.164913505315781,-0.0286243781447411,0.174593135714531,-0.0770903006196022,-0.0905412137508392,-0.107918009161949,0.130101963877678,0.421910345554352,-0.277777194976807"
2482,Still Crazy (1998),Comedy|Romance,"0.506753921508789,0.234486699104309,-0.5725257396698,-0.48410102725029,-2.30641007423401,1.6174054145813,1.15915250778198,1.13786959648132,1.44943284988403,3.07396578788757"
51834,Becoming Jane (2007),Drama|Romance,"-0.193348899483681,-0.0538883060216904,0.467238277196884,-0.148812621831894,-0.216525018215179,0.083526685833931,-0.439979910850525,-0.284377127885818,0.363423615694046,-0.139168232679367"
82459,True Grit (2010),Western,"0.258842527866364,-0.118334129452705,0.26758947968483,0.252375066280365,-0.27767026424408,0.0240664295852184,-0.062822088599205,0.236135482788086,0.415625184774399,-0.0572259835898876"
838,Emma (1996),Comedy|Drama|Romance,"-0.16518571972847,-0.351888567209244,0.233286187052727,-0.295169323682785,-0.04647121950984,0.0332670509815216,-0.500844538211823,-0.486497521400452,-0.176691308617592,-0.34497657418251"
