itemId,title,genres,embedding
56152,Enchanted (2007),Adventure|Animation|Children|Comedy|Fantasy|Musical|Romance,"-0.006643671542406,0.0010205385042354,-0.0009978635935112,0.0073319780640304,0.0050345477648079,-0.001217785757035,-0.0004037268809042,-0.0005217901198193,0.0096575440838933,-0.0094226710498333,-0.0051295277662575,0.0056969337165355,0.0035522289108485,-0.0008476753719151,-0.0076444251462817,-0.0012654595775529,0.0032305524218827,0.005295290146023,0.0017573261866346,0.0046814912930131,-0.0034972517751157,-0.0002488785248715,-0.0044004949741065,0.0021938420832157,0.0018257789779454,-6.08190703133005e-06,0.0015297069912776,-0.0039510810747742,-0.0035582506097853,-0.0037286900915205,-0.0082532223314046,-0.0001457160979043,0.0120217399671674,0.0082678319886326,-0.0046352208591997,0.0017838140483945,0.000194666266907,0.0019303582375869,-0.004625198431313,0.0059359739534556"
5810,8 Mile (2002),Drama,"-0.0022558800410479,-0.0141530316323042,-0.0062502482905983,0.0048893461935222,0.0050332867540419,-0.0019723568111658,-0.0116326967254281,0.0039038495160639,-0.0013088276609778,0.00073760189116,0.0048582474701106,-0.004921181127429,0.0006901665474288,0.0080258902162313,0.0066107320599257,0.0039705010131001,-0.0164657104760408,-0.0067658987827599,0.0165684632956982,0.0051768659614026,0.0007134099723771,0.0099971229210495,-0.0032364940270781,-0.006315576378256,0.0054561649449169,0.0027368043083697,-0.008520832285285,0.0050706048496067,0.0049553411081433,0.0047543440014123,-0.0001657050015637,0.0023220521397888,0.0129980389028788,-0.0002803849929478,-0.0068709128536284,-0.0132467057555914,0.0037226593121886,0.0019818171858787,0.0120229907333851,0.002906784415245"
2501,October Sky (1999),Drama,"-0.0001477160403737,-2.67611612798646e-05,-0.0065595260821282,0.0059552914462983,-0.0030157254077494,-0.0079064462333917,-0.0038132779300212,0.001898806891404,-0.0003733723715413,0.0078902430832386,0.0043880911543965,-0.0120814330875874,0.004140892997384,-0.0056333267129957,0.0112836929038167,0.0156699996441603,-0.0057810484431684,0.0006351587362587,0.007924135774374,0.0074268896132707,-0.0024758521467447,0.0027931896038353,-0.001856836490333,-0.0015868335030973,0.0053391130641102,-0.0010953727178275,-0.0119664398953319,0.0058911838568747,-0.0041852463036775,0.008801570162177,0.0034651539754122,0.0130366338416934,-0.00169970234856,-0.0048153786920011,-0.0046343426220119,-0.0166356172412634,0.0064903278835117,-0.0036665899679064,0.0026271429378539,0.0035308203659951"
48516,"Departed, The (2006)",Crime|Drama|Thriller,"-0.0061484896577894,-0.0051674139685928,-0.0036453420761972,0.0124587742611766,-0.0083421012386679,-0.0037478897720575,0.003181088482961,-0.004186687991023,0.0002233768609585,-0.0034375346731394,-0.0041733933612704,0.0022282886784523,-0.0058568087406456,0.0026448026765137,0.0017077919328585,-0.0078087504953146,0.0094683235511183,-0.0146864289417863,-0.0009290705202147,-0.00117707636673,0.000276635197224,-0.0026849017012864,-0.0017948390450328,0.007751602679491,-0.0117870680987835,-0.0022602891549468,-0.0019722341094166,-0.0082453470677137,-0.0002706347149796,0.007863700389862,-0.01184475235641,-0.0074254618957638,-0.0061861430294811,0.006736755836755,-0.0027814940549433,-0.0042062541469931,0.0031987831462174,-0.0062622418627142,0.0146240089088678,0.0027192090637981"
7261,Barbershop 2: Back in Business (2004),Comedy,"0.0091278506442904,0.0106626851484179,0.0005097305984236,-0.0017526994924992,-0.0006080837920308,-0.0067832702770829,-0.0013950498541817,-0.0085088014602661,0.0057631409727037,-0.0010333291720598,-0.0025077918544411,0.0138758234679699,0.0069657489657402,-0.0019272860372439,-5.98582191742025e-05,0.005221449304372,0.0006837465334683,0.0085773579776287,0.0077371806837618,-0.0045126252807676,0.00169134628959,-0.0033375741913914,0.0002425503334961,-0.0057606366463005,-0.003520778613165,-0.0027092599775642,-0.0082354573532939,-0.0076068602502346,-0.0016666945302858,-0.0016109159914776,-0.008709305897355,0.0065593402832746,0.0128082381561399,0.0032575048971921,-0.0090251266956329,0.0047777905128896,0.0066969222389161,0.0043939142487943,-0.0018354422645643,-0.0025470023974776"
127052,Operation 'Y' & Other Shurik's Adventures (1965),Comedy|Crime|Romance,"0.006530282087624,-0.0056651150807738,-0.0090793343260884,0.0141627816483378,0.0065000704489648,0.0110753839835525,0.0072375237941741,0.0018432469805702,-0.0116559704765677,-0.0018755260389298,-0.0141405109316111,-0.0020627242047339,-0.000496560067404,0.0029018719214946,0.0137591008096933,-0.018840529024601,0.008158279582858,0.0065649691969156,-0.0106011899188161,-0.0096050128340721,-0.0077293165959417,0.0220051147043705,0.0004355294222477,0.0076734297908842,0.0155123807489872,0.0059318663552403,0.0024621908087283,-0.0056594558991491,0.0070018302649259,0.011140825226903,0.0035027877893298,0.0077225533314049,-0.0162124913185835,0.0005818592035211,-0.0052144010551273,-0.0022870616521686,0.0050232396461069,0.0194928664714098,0.0084053054451942,-0.0152695020660758"
3824,Autumn in New York (2000),Drama|Romance,"-0.0038227699697017,0.0060399128124117,0.0060768607072532,-0.0058335554786026,-0.0027206973172724,-0.001851279172115,-0.0047103520482778,0.0074329432100057,-0.0020589800551533,0.0031318624969571,-0.013817778788507,0.0024544736370444,0.0017602375010028,-0.0024836617521941,-0.0058272955939173,-0.0010750370565801,0.0093001425266265,0.0065908120013773,-0.0027223743963986,-0.0146243190392852,0.0088913291692733,0.0027403270360082,0.0042212205007672,-0.0107743022963405,0.0058116992004215,-0.0006968104280531,-0.0067042587324976,-0.0002003729896387,0.001537833828479,-0.002544438233599,-0.0136094754561782,0.0038834582082927,0.0198577083647251,-0.0002039918326772,0.0209364835172892,0.0096349604427814,0.0020295910071581,0.0056616272777319,0.0005076837842352,-0.0008664408233016"
58293,"10,000 BC (2008)",Adventure|Romance|Thriller,"0.0003656410844996,0.0066234362311661,0.0017822191584855,0.0040121655911207,-0.0013187356526032,-0.0002738405019044,0.0033974109683185,-0.0081695448607206,0.0031315637752413,0.0003534286224748,5.45007533219177e-05,0.003988167271018,0.0084090800955891,0.0030014722142368,0.0002387983695371,-0.0013884416548535,0.0141971157863736,-0.0026188660413026,-0.0028243251144886,-0.0029360267799347,-0.0013206219300627,-0.0006710636080242,0.0012575102737173,0.0024571714457124,-0.0052451393567025,0.0011535129742696,-0.0016888155369088,-0.0044235931709408,-0.0031232696492224,-0.0026687884237617,-0.004498700145632,0.006689665839076,0.0023763424251228,0.0047410889528691,-0.0023535687942057,-0.0033210960682481,0.0087141161784529,0.0041701323352754,0.0037993234582245,-0.0053288801573216"
351,"Corrina, Corrina (1994)",Comedy|Drama|Romance,"-0.009043438360095,0.0025120384525507,-0.0009364423458464,0.0015759197995066,0.0043057012371718,-0.004077969584614,-0.0094632087275385,-0.0024411873891949,0.0066537368111312,-0.0036453735083341,-0.0114797800779343,0.0198875516653061,0.0046029216609895,0.0040419166907668,-0.0020589139312505,-0.0034016328863799,0.0071392450481653,0.0017187281046062,0.0082182837650179,0.0047057503834366,-0.0040290812030434,-0.0045538167469203,0.0027894745580852,-0.0087256236001849,-0.0013616670621559,0.0061553795821964,-0.0016724005108699,-0.0076102064922452,0.0030151556711643,0.0013965858379378,-0.0066866069100797,-0.0100356284528971,0.0065628634765744,-0.0038809773977845,0.0031478793825954,0.0023217708803713,-0.000861837354023,-0.0076366309076547,0.0050308955833315,0.0126114310696721"
3264,Buffy the Vampire Slayer (1992),Action|Comedy|Horror,"-0.002765788231045,0.0102161411195993,-0.0046208496205508,-0.0096361823379993,0.0044818492606282,-0.0120330322533846,-0.0012398975668475,0.0111325457692146,0.0025764165911823,0.0027058953419327,0.0086378967389464,-0.0163793731480837,0.0023099186364561,-0.0144353564828634,-0.0043801995925605,0.0269365254789591,-0.0211216975003481,0.0028015868738293,0.0071449549868702,0.0018583256751298,0.0129662742838264,0.0086071565747261,-0.016016960144043,-2.6673640604713e-05,0.0007643749704584,0.0074792364612221,-0.0062129851430654,0.0044306865893304,-0.0052540525794029,-0.0094333495944738,0.0166538320481777,0.0141463605687022,-0.0119123002514243,-0.00322568253614,-0.0137699767947197,0.0075424080714583,-0.0150067890062928,-0.0043152375146746,-0.0033670403063297,0.0024937440175563"
50872,Ratatouille (2007),Animation|Children|Drama,"0.0099202319979667,-0.003253063885495,0.0065329535864293,-0.0055846460163593,0.0076117804273963,0.0058961305767297,0.0003068229125346,0.0026502073742449,0.001795565825887,-0.0021879498381167,0.0055953934788703,0.0137682361528277,0.0030317117925733,0.008390842936933,-0.0122458366677165,-0.004225249402225,0.0046724453568458,-0.0053784614428877,0.0005199271836318,-0.0009197236504405,0.0061477781273424,-0.0109753850847483,-0.0058443774469196,0.0011835871264338,-0.0121569903567433,-0.0008720129262655,0.0057829446159303,-0.0049206004478037,0.0025675827637314,0.0035634231753647,-0.0039740321226418,-0.0037992659490555,0.0029681515879929,0.0021962590981274,0.0097438916563987,-0.0020877020433545,-0.011947475373745,0.0071470905095338,-0.00745310774073,0.0045319581404328"
2325,Orgazmo (1997),Comedy,"0.0005114748491905,-0.005522244144231,0.0028574881143868,0.0188632123172283,0.0099071376025676,0.0021595123689621,0.0030861829873174,-0.0102204559370875,0.0038004664238542,-0.0011269074166193,-0.00513856112957,0.0039314068853855,0.0051652523688972,0.0039405990391969,0.0036588665097951,-0.0202919933944941,0.0079951602965593,-0.0103897163644433,-0.0148571720346808,0.0014790745917707,-0.0038593802601099,-0.0010895141167566,0.0113469082862139,0.0082058664411306,-0.0004461068892851,-0.0134974392130971,0.0085414061322808,-0.0002219064190285,-0.0005109945195727,0.0041109849698841,-0.0166927222162485,-0.0094366082921624,0.0005613109096884,0.0149321341887116,0.0034405789338052,-0.0067359493114054,0.0183654762804508,0.0086967060342431,-0.0032012849114835,0.0041022100485861"
1605,Excess Baggage (1997),Adventure|Romance,"0.0029264956247061,0.0084301671013236,0.0016105842078104,0.0149003323167562,0.0053336271084845,0.0016943148802965,0.0062540327198803,-0.0098887896165251,0.0011149924248457,0.0036579933948814,-0.0074884719215333,0.0013429370010271,0.0083344681188464,0.0021940770093351,-0.0021449460182339,-0.0040256194770336,0.0133647322654724,-0.0069442694075405,-0.0028209851589053,0.0007351951207965,-0.0028745285235345,-0.0062198461964726,0.0078364964574575,0.0001343511976301,-0.0073757721111178,-0.0018427065806463,-0.0002018013910856,0.0036500517744571,0.0014397558989003,-7.08805891918018e-05,-0.0180229116231203,-0.0049893814139068,-0.0017462243558839,0.0047370311804115,-0.0033908248879015,-0.0024659598711878,0.0234752576798201,-0.0044348519295454,-0.0008666567737236,-0.0008172669913619"
555,True Romance (1993),Crime|Thriller,"0.0064305434934794,0.0030653998255729,-0.0042673260904848,0.0031799951102584,0.0019482432398945,-0.0007082174997776,-0.0028185588307678,-0.0093001686036586,-0.0046348255127668,0.0122152650728822,0.0010756723349914,-0.0015186086529865,0.001267661107704,-0.0068899318575859,0.008520683273673,-0.0055761421099305,-0.0155546516180038,0.0015180393820628,0.0017389600398019,0.0040171123109757,-0.0129606798291206,-0.0017847692361101,-0.0033002991694957,-0.0086935320869088,0.0079869991168379,-0.0085297729820013,-0.0184941124171019,0.0075520523823797,0.0002243983326479,0.0089006647467613,-0.0053524440154433,0.0128872133791447,0.0026482278481125,0.0033604458440095,-0.0133603112772107,-0.0126560227945447,0.0115207051858306,0.0022586982231587,0.0087565472349524,0.0038662981241941"
1687,"Jackal, The (1997)",Action|Thriller,"-0.005658870562911,0.0060372590087354,-0.0046768682077527,-0.0032884194515645,-0.0039301118813455,-0.0186177771538496,-0.009578819386661,-0.0062157437205314,0.0035785320214927,0.0100039048120379,-0.0041704634204506,-0.0010921019129455,0.0032725532073527,-0.0068534966558218,0.0059433192946016,0.002354766940698,-0.0053084837272763,0.013636015355587,0.0036861367989331,0.0030590731184929,0.0015413296641781,-0.003770048264414,0.001083611161448,-0.0073863961733877,-0.0008444794220849,-0.0032159958500415,-0.0025352085940539,0.0040153819136321,-0.0048758112825453,-0.0081811370328068,-0.0120246317237616,-0.0036520010326057,0.0045687551610171,0.0164636205881834,-0.0036174971610307,0.0007370812236331,-0.0096246916800737,-0.0038466062396764,0.0129769491031766,0.003755034180358"
101577,"Host, The (2013)",Action|Adventure|Romance,"-0.0025481632910668,0.0082691684365272,0.0091152358800172,0.0006273020990192,0.0112658031284809,-0.0010612600017339,-0.0022118433844298,0.0060287346132099,0.0009760133107192,-0.0041200923733413,-0.0001096857595257,-0.0001701637083897,-0.0123119754716754,0.0065980376675725,-0.0019102304941043,0.0056671709753572,0.0057927947491407,0.0047207996249198,-0.0046441028825938,-0.0101381344720721,0.0066284094937145,0.005684123840183,-0.0051315161399543,0.0106593556702137,0.0053356802091002,0.0031811199150979,0.0106448763981462,-0.0063833394087851,-0.0103555871173739,-0.0057234466075897,0.001304417848587,-0.0051175057888031,-0.0050352504476904,0.0016646309522911,-0.0066791074350476,0.0123298410326242,-0.0045203496702015,0.0055365008302032,0.004986741580069,0.0003105246287304"
2195,Dirty Work (1998),Comedy,"-0.0024941593874245,0.009403602220118,-0.003328425809741,-0.0023249392397701,0.0015891507500782,-0.0011596624972298,0.0005532883806154,-0.0024026206228882,0.0048463428393006,-0.0007706896867603,-0.0035829150583595,0.0117358500137925,-0.0030298933852464,-0.0001103143658838,0.0059979851357638,-0.0057001002132892,-0.000980915618129,0.0122467502951622,0.0065066856332123,0.0042398697696626,-0.0032058227807283,-0.0059441006742417,0.0074769603088498,-0.0037612349260598,-0.0023565727751702,-0.008974676951766,-0.0120916422456503,0.0029518981464207,0.0055966023355722,-0.009744543582201,-0.0055700405500829,0.0091145187616348,-0.0029832699801772,0.0091240005567669,-0.0082289241254329,-0.0067063239403069,0.0108008543029428,0.0030505142640322,0.0009123946656472,-0.0099669825285673"
719,Multiplicity (1996),Comedy,"0.0001894128799904,0.004664986860007,-0.0009623199002817,-9.79789474513382e-05,0.0138487899675965,-0.0006477172137238,-0.0024461231660097,-0.0033947844058275,0.0032415040768683,0.0001553596084704,0.0007344195619225,0.0133771896362305,-0.0011666871141642,-0.0024610902182757,-0.0033821517135947,0.0070579405874013,0.002243357244879,0.0089316954836249,0.0057497597299516,0.0041241496801376,0.0021186475642025,-0.0065431804396212,0.0036461215931922,-0.0069826082326471,-0.0047241691499948,0.0002862279361579,-0.0053843585774302,0.0045727808028459,-0.0044154510833323,-0.0004322967433836,-0.0077975667081773,0.0063242744654417,0.0005591055960394,0.0097695952281355,-0.0067080440931022,-0.0027289760764688,0.0042092171497643,-0.0030768874567002,0.0025392363313585,0.0013872168492525"
4005,"Living Daylights, The (1987)",Action|Adventure|Thriller,"-0.007449650671333,-0.0137800667434931,-0.0057110418565571,0.0175180658698082,0.0038059903308749,-0.0066058407537639,-0.0056500760838389,-0.0100033394992352,-0.0036978193093091,0.0023955320939421,-0.0059154815971851,-0.0066463383845984,-0.0027838172391057,0.0016849610256031,-0.0035821592900902,0.0014433111064136,0.0077684773132205,-0.0057402616366744,-0.0127765834331512,0.014543080702424,-0.0053421827033162,0.0047209104523062,-0.0037370456848293,0.0023224798496812,0.0014969509793445,0.0056957290507853,0.0043778652325272,0.0008922542911022,-0.0008881610701791,-0.0076915174722671,-0.0148875825107098,-0.0128168845549226,-0.0106059676036239,0.0060228649526834,-0.0039741890504956,-0.0064476481638848,0.0018891236977651,0.0144981658086181,0.0092520350590348,0.0123553639277816"
5171,"Time Machine, The (2002)",Action|Adventure|Sci-Fi,"0.0001829719258239,0.0016741130966693,-0.0012964194174855,0.0080042174085974,0.0019972841255366,-0.0022315618116408,0.006829131860286,-0.0031631297897547,-0.0024128486402332,-0.0085994973778724,-0.0038156944792717,0.0052055735141038,0.0003903984325006,0.0047800615429878,0.0063916491344571,-0.0015782837290316,-0.0023297136649489,0.0030892479699105,-0.007260637357831,-0.0002368220739299,0.0036918721161782,0.0087262289598584,0.0053930953145027,5.42614579899237e-05,-0.0049652038142085,0.016809506341815,-0.0109611051157117,0.0056145531125366,-0.0016784077743068,-0.0091477623209357,-0.0071447021327912,0.0085802963003516,0.0015550069510936,0.0026216662954539,-0.0010908378753811,0.0059521179646253,-0.0048454497009515,-0.0021657012403011,0.0123331313952804,-0.0144105572253466"
56174,I Am Legend (2007),Action|Horror|Sci-Fi|Thriller|IMAX,"-0.0022533079609274,0.018536115065217,0.0061646527610719,0.0015852192882448,-1.05658955362742e-05,-0.0108641386032104,-0.0046687028370797,0.0038917404599487,-0.0047243386507034,0.0004529464640654,0.0036543309688568,0.0019320521969348,0.0015667567495256,-0.0071270768530666,0.0139358546584845,0.0015214375453069,0.0019430960528552,0.0066513181664049,-0.0024263311643153,-0.0087471418082714,0.007047682069242,0.0035099508240819,-0.0070156790316104,0.0030490246135741,-0.0073326569981873,0.0032042826060205,0.0042881905101239,-0.0105983540415764,-0.0009933196706697,-0.0027042236179113,0.0081155421212315,0.0144485859200358,-0.002724232384935,0.0133740687742829,0.0018923955503851,-0.0057580252178013,-0.0037298975512385,-0.0054066460579633,0.0192248169332743,0.0019749514758586"
