itemId,title,genres,embedding
1385,Under Siege (1992),Action|Drama|Thriller,"0.213697507977486,0.125488758087158,0.125060111284256,0.221582442522049,-0.15225625038147,0.0945310965180397,-0.0423035398125648,-0.446326941251755,-0.207919597625732,-0.079429067671299,0.117124356329441,-0.280193477869034,-0.0993120074272156,-0.166076883673668,-0.205926537513733,-0.209537208080292,0.20305660367012,0.204673916101456,-0.100174471735954,0.0553091838955879,0.0996159017086029,0.324555724859238,-0.22090719640255,-0.0339976921677589,0.0894750580191612,0.16137558221817,-0.229439824819565,-0.135146826505661,-0.145656228065491,0.0817943885922432,-0.213508397340775,0.112299524247646,-0.147247210144997,0.0492485351860523,0.1715437322855,0.007270120549947,0.017583042383194,-0.257613509893417,0.275552928447723,0.0601330772042274"
1731,Mr. Magoo (1997),Comedy,"0.103936962783337,-0.0054443730041384,-0.115156061947346,-0.0234590042382479,-0.164186626672745,-0.11904875934124,0.141466036438942,0.045274343341589,-0.107574142515659,-0.0120090143755078,-0.361321747303009,0.164972126483917,0.0181822739541531,-0.12874074280262,0.0532231107354164,0.0503023043274879,-0.132620468735695,0.113135501742363,0.0753700435161591,-0.267807185649872,-0.0303065106272697,-0.146299079060555,0.237802803516388,0.0671893879771233,-0.185812473297119,-0.15161120891571,-0.279569149017334,-0.0679681524634361,-0.0988665074110031,0.023679330945015,-0.0149037698283792,-0.0587653294205666,-0.210063293576241,-0.0220636650919914,0.0363113917410374,0.390845149755478,0.0385139733552933,0.303653925657272,0.0275880508124828,-0.0942040458321571"
1391,Mars Attacks! (1996),Action|Comedy|Sci-Fi,"-0.0036919517442584,-0.0320797003805637,-0.069333128631115,-0.0069368206895887,0.0385226979851723,0.0731650292873383,-0.0946070998907089,-0.216173768043518,0.206419259309769,0.0095471236854791,0.202846243977547,0.0320238806307316,0.0236323289573193,-0.0935422107577324,-0.269274681806564,-0.220016673207283,0.0405482798814774,-0.0026883000973612,0.0760165974497795,-0.011394128203392,0.114438898861408,0.0808648988604546,-0.0116916541010141,-0.168535515666008,0.110253095626831,-0.0043363063596189,-0.112294979393482,-0.371680170297623,-0.0153379319235682,0.0208603385835886,0.141896039247513,0.0812632888555527,0.0505323484539986,0.0270368028432131,-0.195040047168732,0.0371577925980091,-0.112704657018185,-0.0070653827860951,0.27858379483223,0.0942155718803406"
1690,Alien: Resurrection (1997),Action|Horror|Sci-Fi,"0.115925051271915,-0.0547253899276257,0.0913555920124054,-0.066801518201828,0.0614677183330059,-0.056655514985323,-0.0564672388136387,0.0825681611895561,-0.0287159737199545,-0.127045556902885,0.0568100325763226,-0.132401138544083,-0.234384059906006,-0.143012434244156,-0.0958427786827087,-0.0945986956357956,0.0089036943390965,0.0468372292816639,0.151355370879173,0.141885817050934,0.0285971872508526,0.243061870336533,-0.074997290968895,0.0817179083824158,0.0313710682094097,0.0393997728824615,-0.0003255962801631,0.206849277019501,-0.212568640708923,0.0627210289239883,-0.232341811060905,0.20429964363575,-0.0667635723948479,-0.0333666875958443,-0.105036064982414,0.198382034897804,0.10470163077116,0.178242489695549,0.0507059805095196,0.0079831508919596"
112623,Dawn of the Planet of the Apes (2014),Sci-Fi,"0.0431645251810551,0.0733686685562134,0.30071359872818,0.0385128781199455,-0.379593759775162,0.0864390358328819,0.134680986404419,-0.152922809123993,-0.0458117835223675,-0.17210066318512,0.222323253750801,-0.0176998749375343,0.109124772250652,-0.286660522222519,0.188994407653809,0.178997457027435,-0.325713574886322,0.216319561004639,0.308155685663223,0.145711123943329,-0.104345969855785,0.0355884842574596,0.0153880948200822,0.192128688097,-0.0402189940214157,-0.127019569277763,-0.23001417517662,0.113006517291069,-0.0464192405343056,0.144807323813438,-0.357628434896469,0.0539052486419678,0.05056456848979,0.0633464306592941,0.243355795741081,-0.0206434782594442,-0.323721885681152,0.0352209359407425,0.448084682226181,0.151438668370247"
4002,"Planes, Trains & Automobiles (1987)",Comedy,"0.139944761991501,-0.023909593001008,0.0844506472349167,-0.250693559646606,-0.0530238337814808,-0.0529727935791016,-0.0408889316022396,0.0566980317234993,-0.112280629575253,0.0987693592905998,0.252579569816589,-0.0961065590381622,0.0410060286521912,0.221491158008575,0.0412730984389782,0.0053852875716984,-0.169152110815048,0.103836722671986,-0.0747190117835999,-0.2271928191185,-0.020339485257864,0.45826131105423,0.079636737704277,-0.0429005101323128,0.129065617918968,-0.215762078762054,-0.0450750291347504,0.148368686437607,-0.0344775877892971,-0.170202806591988,-0.122241787612438,0.30284196138382,-0.190836772322655,0.0354134812951088,0.0351959131658077,0.0714621841907501,-0.145585015416145,-0.153141856193542,0.147338882088661,0.0711153522133827"
46723,Babel (2006),Drama|Thriller,"-0.0719216391444206,-0.0024731555022299,-0.0562375858426094,-0.0496507696807384,-0.0278723072260618,0.0550050102174282,-0.250432014465332,-0.0108085814863443,0.152505546808243,-0.244874939322472,-0.0822937786579132,0.0650793388485909,0.008813576772809,0.0783126875758171,0.0665794163942337,0.113933727145195,0.0282889194786549,0.165706560015678,0.128758057951927,0.127272039651871,-0.0599969327449799,-0.028760427609086,-0.295737683773041,0.300336122512817,-0.121068827807903,0.0337276309728622,-0.104064077138901,0.0642069950699806,-0.0483312197029591,0.150258645415306,-0.31306728720665,0.105558730661869,0.0365874208509922,-0.130253046751022,-0.363461315631866,0.120366685092449,-0.0731388106942177,0.316467225551605,0.145365491509438,0.122399218380451"
4848,Mulholland Drive (2001),Crime|Drama|Film-Noir|Mystery|Thriller,"-0.242305889725685,0.176398932933807,-0.109831407666206,0.0971949398517609,-0.268724650144577,0.39375627040863,0.0424549989402294,0.189577877521515,0.192903146147728,0.069243386387825,0.423662513494492,0.084359273314476,0.0676159113645554,0.0018617461901158,0.1363355666399,0.107473984360695,0.0879892781376839,0.125759080052376,0.0751357451081276,0.145014598965645,-0.106462098658085,-0.217168569564819,0.0634901821613312,0.316810041666031,-0.22359961271286,0.379486948251724,0.340571105480194,0.532740592956543,-0.40736511349678,0.533223211765289,-0.103245824575424,0.0793049708008766,0.235394164919853,-0.148245349526405,0.0246481113135815,-0.116227403283119,-0.155917331576347,0.123460911214352,-0.0841689109802246,0.228425547480583"
2193,Willow (1988),Action|Adventure|Fantasy,"-0.0975353196263313,0.0367426685988903,-0.0425921157002449,-0.136324524879456,-0.0724469721317291,0.181472837924957,0.120082713663578,-0.161116659641266,0.0625900626182556,0.0371413230895996,-0.0743718296289444,0.193963170051575,-0.162984430789948,0.0748452842235565,-0.0240210928022861,-0.0483093857765198,0.19672304391861,0.0313518568873405,-0.12767319381237,0.138477936387062,-0.0207520797848701,0.113593094050884,0.0499885231256485,0.181246250867844,-0.0620124749839306,-0.241568237543106,-0.0049346615560352,-0.0499657578766346,-0.121460095047951,0.0270720664411783,-0.097257174551487,0.217606440186501,0.0360053442418575,-0.078784666955471,0.0838474705815315,-0.0826355293393135,-0.150474041700363,0.103834345936775,0.0522429049015045,-0.142518758773804"
639,Girl 6 (1996),Comedy|Drama,"-0.171642735600471,-0.125377476215363,-0.0256141517311335,-0.0345205664634705,0.0538053847849369,0.0350972563028336,-0.095169797539711,0.0108318934217095,0.126196354627609,-0.120664700865746,-0.139097467064857,-0.0956684648990631,-0.0469684489071369,0.0824956372380257,0.158809944987297,0.225554257631302,-0.041916511952877,0.0321591794490814,0.0504452213644981,-0.0936753079295158,0.0039543895982205,-0.0961100980639458,-0.037359431385994,-0.174864754080772,-0.11685848236084,-0.0203542783856392,0.146816030144691,0.0639362931251526,0.0651813149452209,0.0905003026127815,0.0752424150705338,0.0498902946710587,-0.0293181259185076,-0.137262180447578,-0.125400543212891,0.143554404377937,-0.0398906730115414,-0.0048663620837032,-0.129208460450172,-0.234583035111427"
1175,Delicatessen (1991),Comedy|Drama|Romance,"0.0338765010237694,0.0542530007660389,-0.377798438072205,-0.265939474105835,0.030786270275712,-0.121628947556019,0.221549019217491,0.450196713209152,-0.0884512886404991,-0.429789215326309,-0.209234744310379,0.0499702244997025,0.112872749567032,0.212770983576775,-0.165539935231209,0.41585835814476,0.153528913855553,-0.283991128206253,0.0085186744108796,-0.382679373025894,0.42525789141655,-0.359893441200256,0.0015730946324765,-0.163823843002319,0.0392038822174072,-0.323857814073563,-0.0245308764278889,-0.0505419075489044,-0.137003481388092,-0.241401806473732,-0.247271299362183,0.0874830856919289,0.329682141542435,-0.0750625729560852,-0.135928943753242,-0.0727766752243042,0.10765440762043,-0.190435990691185,-0.0127269066870213,0.0699681118130684"
2320,Apt Pupil (1998),Drama|Thriller,"0.192700624465942,-0.0064114746637642,-0.138104498386383,0.0352698639035225,-0.147579506039619,0.113364435732365,0.0453876554965973,0.220005393028259,0.0005555772222578,0.215091153979301,0.043284822255373,0.0816888436675072,-0.615099191665649,-0.11871761828661,0.183988839387894,0.165303811430931,0.226833984255791,0.0958257839083672,0.174384981393814,-0.195793151855469,-0.0429908446967602,-0.088457278907299,-0.194215521216393,0.357133090496063,-0.193928867578506,-0.0396480858325958,0.180826976895332,-0.0667910799384117,0.121119976043701,0.212488755583763,-0.0145270330831409,0.14279168844223,0.127730593085289,0.17725370824337,0.148746713995934,0.0439021326601505,0.0390958823263645,0.287447839975357,-0.0790534242987633,-0.188372388482094"
246,Hoop Dreams (1994),Documentary,"0.0609584636986256,-0.209800079464912,-0.285815268754959,0.150798097252846,0.118569314479828,0.193467870354652,0.0116404909640551,0.253962218761444,-0.0632187128067017,-0.067671000957489,0.160867899656296,-0.34803432226181,0.114561170339584,0.0357763469219208,0.133331671357155,0.12438391149044,0.362809240818024,-0.0687508210539818,-0.353976488113403,0.258205145597458,-0.0866586118936539,0.0790363103151321,0.172262638807297,0.0291317421942949,-0.444973081350327,-0.1527339220047,-0.400501519441605,-0.258426070213318,-0.0146882738918066,-0.148710355162621,0.207610666751862,0.115071758627892,0.299748152494431,-0.468062192201614,-0.0415424965322018,-0.102006003260612,-0.233816027641296,-0.0542591214179993,-0.149490386247635,0.15452753007412"
1213,Goodfellas (1990),Crime|Drama,"0.114903800189495,-0.154268622398376,0.0153386816382408,0.0248157177120447,0.258903592824936,-0.0396319143474102,-0.0441888459026814,-0.196072161197662,0.103158891201019,-0.223998308181763,0.0647029429674149,-0.135006949305534,-0.184709638357162,0.0496765524148941,0.0263447239995003,-0.0557666532695293,0.313380092382431,0.250830769538879,-0.0893364995718002,0.018386198207736,-0.0401540473103523,0.13317234814167,-0.0907045230269432,-0.108856625854969,-0.135550901293755,-0.0965438485145569,-0.173774555325508,-0.290982156991959,-0.240137457847595,-0.0384161695837975,0.0087491171434521,-0.254736006259918,0.150640845298767,-0.070775605738163,0.0198082141578197,-0.0382515788078308,-0.102203451097012,-0.179832741618156,0.0806974247097969,0.0069141322746872"
7173,Along Came Polly (2004),Comedy|Romance,"0.10898631811142,-0.0323805510997772,-0.171199157834053,0.0889679193496704,-0.0086893495172262,0.02891462482512,-0.0381344556808472,0.087418794631958,0.113953061401844,-0.169005542993546,-0.182964965701103,0.128624141216278,0.0630345046520233,-0.0485247634351254,0.221926599740982,0.0147192776203156,0.0033515396062284,-0.076665848493576,0.0057583460584282,-0.0238128695636988,0.0219092946499586,-0.0108892694115639,-0.0149595160037279,0.11126222461462,-0.176119893789291,-0.0477171987295151,-0.133336767554283,-0.0979669243097305,-0.11177372187376,-0.0683331489562988,0.0362493097782135,0.0460351221263409,-0.0579986870288849,-0.0108209289610386,0.0319040268659592,-0.009862863458693,-0.0146812815219164,0.129081189632416,-0.0764746963977814,-0.164379149675369"
930,Notorious (1946),Film-Noir|Romance|Thriller,"0.22449491918087,0.116792626678944,0.931341707706451,-0.44733339548111,-0.0126475365832448,0.537389814853668,-0.656585812568665,-0.209321573376656,-0.49520480632782,-0.356832593679428,0.196585282683372,-0.382843196392059,-0.181921303272247,0.307356268167496,0.404636651277542,0.615544319152832,0.0553754270076752,0.15078629553318,0.206331551074982,0.466939657926559,0.109896279871464,0.0690735131502151,-0.323240399360657,-0.261502116918564,-0.0306311286985874,0.132888704538345,0.368029773235321,0.495531588792801,-0.641745865345001,0.538033723831177,-0.344964742660522,-0.315670102834702,-0.345957666635513,-0.0925949066877365,0.933178842067719,-0.214867398142815,-0.443162947893143,0.581603288650513,-0.276381224393845,-0.0556006357073784"
6380,Capturing the Friedmans (2003),Documentary,"-0.0236498471349478,-0.0877376198768616,-0.113008320331573,-0.162955552339554,0.106778129935265,0.0002950988418888,0.0061221052892506,0.000221833892283,0.122002221643925,0.171749770641327,-0.214616864919662,-0.0668814480304718,-0.110788747668266,0.0685564652085304,0.0479024574160576,0.201174110174179,0.201809003949165,-0.233036786317825,0.0111123919487,-0.0419416017830372,0.0574434623122215,0.0308630969375372,-0.0034014338161796,-0.103008553385735,-0.0760349631309509,0.0601516552269459,-0.29649817943573,-0.139296874403954,-0.17258308827877,0.0784758776426315,0.0489614494144917,0.0555883757770061,-0.060967680066824,-0.183291882276535,0.012268852442503,-0.0184353590011597,0.0864895433187485,0.0660360753536224,-0.115340732038021,0.194570884108543"
1203,12 Angry Men (1957),Drama,"0.0747295320034027,-0.208634957671165,0.22808650135994,-0.444515585899353,0.141261741518974,-0.086463950574398,0.0333216153085232,-0.0481441579759121,0.13987672328949,3.08875169139355e-05,0.0481492392718792,-0.0893598720431328,0.015111961401999,0.0436482280492783,-0.154410615563393,-0.0038552153855562,0.155479192733765,0.132889464497566,-0.015776501968503,0.251503944396973,-0.375663012266159,0.278601378202438,-0.0489830374717712,0.326621651649475,-0.225306525826454,0.0724110677838326,-0.20931239426136,0.180270358920097,-0.15217587351799,0.113613419234753,0.228838413953781,0.0621475838124752,-0.111195541918278,-0.096351757645607,0.359306424856186,-0.161564007401466,-0.0637336447834969,-0.265777081251144,0.115601055324078,0.103960640728474"
122,Boomerang (1992),Comedy|Romance,"0.0082484353333711,0.0298690367490053,-0.246672451496124,-0.0617488957941532,0.0199108850210905,0.0628282353281975,-0.0830072686076164,0.0402859784662724,-0.0081639448180794,-0.0140195610001683,-0.351510137319565,-0.130339711904526,-0.0891348794102669,-0.120003767311573,0.23580139875412,0.135070785880089,-0.307996690273285,0.0787345170974731,0.109076887369156,-0.248388066887856,0.135574981570244,-0.134007066488266,-0.0513194315135479,-0.009694610722363,-0.121118046343327,-0.0558466762304306,-0.0726151242852211,-0.187062785029411,-0.0879305526614189,0.116959616541862,0.141024649143219,0.200469806790352,0.0415166914463043,-0.0914280936121941,-0.0919121727347374,0.0578681454062462,0.120726138353348,0.0765896290540695,-0.105509527027607,-0.0025955571327358"
1186,"Sex, Lies, and Videotape (1989)",Drama,"0.0257549863308668,-0.0010202531702816,-0.0982509553432465,0.32683053612709,0.149644702672958,-0.206991329789162,-0.138908296823502,-0.297220915555954,-0.0356164202094078,-0.0015878845006227,0.1769779920578,-0.242685481905937,-0.0695713311433792,-0.205940186977386,-0.0676635056734085,0.0698233246803284,0.176669403910637,0.282153815031052,-0.0083253728225827,-0.0347594320774078,0.14455384016037,-0.21200267970562,0.28713059425354,-0.218788847327232,0.0207655299454927,0.0033239580225199,0.0460507906973362,-0.585520386695862,0.330660253763199,-0.305071115493774,0.270925164222717,-0.0166710708290339,0.157572537660599,-0.0460128933191299,-0.135014906525612,0.0432609356939793,0.0078256828710436,0.285413473844528,0.238868206739426,-0.0065910439006984"
