itemId,title,genres,embedding
101577,"Host, The (2013)",Action|Adventure|Romance,"0.0096104489639401,-0.0055510061793029,0.0019842663314193,0.0189278367906809,0.0086566396057605,0.0214116554707289,-0.0015742877731099,0.0102125816047192,-0.0063261562027037,0.0120253581553698"
2195,Dirty Work (1998),Comedy,"0.0147978710010648,-0.0212067682296038,0.0187858659774065,0.0065340544097125,0.0181489158421755,0.006358444225043,0.005776553414762,-0.0139697454869747,0.0038597364909946,-0.0243625603616238"
719,Multiplicity (1996),Comedy,"0.0220829099416733,-0.0276604853570461,0.0284848734736443,0.018984217196703,0.010643195360899,-0.0057177417911589,-0.0094496626406908,-0.0164380855858326,0.0260533411055803,0.0002432621840853"
4005,"Living Daylights, The (1987)",Action|Adventure|Thriller,"-0.0182209648191929,0.0009407626930624,0.0101796165108681,0.025422990322113,0.0373958423733711,-0.0156511422246695,-0.0116596417501569,0.0349315255880356,0.0006394096417352,0.0184954553842545"
5171,"Time Machine, The (2002)",Action|Adventure|Sci-Fi,"0.0003728200390469,-0.0250276736915112,-0.0006602112553082,0.0095934625715017,0.0061185322701931,0.0108490474522114,0.0355830527842045,-0.0124079659581184,-0.0056619248352944,-0.0012247291160747"
56174,I Am Legend (2007),Action|Horror|Sci-Fi|Thriller|IMAX,"0.0178979802876711,-0.0075505226850509,-0.0095605142414569,0.0019050028640776,0.0042034299112856,0.0075161638669669,0.0191181972622871,0.000738714064937,-0.0041797147132456,0.0222870353609324"
1261,Evil Dead II (Dead by Dawn) (1987),Action|Comedy|Fantasy|Horror,"-0.0201095025986433,0.0157867632806301,-0.0653707161545753,-0.0139928376302123,0.00119341223035,0.0083260089159011,-0.00317790126428,0.0203547384589911,0.0116161582991481,0.0102408770471811"
6155,How to Lose a Guy in 10 Days (2003),Comedy|Romance,"0.0150305945426226,-0.004616217687726,0.0079182181507349,0.0107641126960516,0.0087174410000443,0.0036700922064483,0.0020039686933159,-0.0298986807465553,0.0045096897520124,-0.0019742862787097"
389,"Colonel Chabert, Le (1994)",Drama|Romance|War,"-0.0342896841466427,0.0244059581309557,-0.0370294377207756,0.0443382188677788,0.0275567807257175,-0.0180738903582096,0.0188483987003565,0.0176759567111731,-0.0033146678470075,0.0013094117166474"
1381,Grease 2 (1982),Comedy|Musical|Romance,"-0.0201758947223425,-0.0281996205449104,-0.0057288547977805,0.0129822706803679,0.0534933097660542,-0.0042184339836239,0.0041242176666855,0.0224769990891218,0.0042588245123624,-0.0411283746361732"
162,Crumb (1994),Documentary,"0.0334212332963943,0.0008335153688676,0.0251732729375362,0.0479677654802799,-0.046297587454319,0.0681596845388412,0.0105359489098191,-0.0067314859479665,-0.0089492546394467,-0.0358401425182819"
920,Gone with the Wind (1939),Drama|Romance|War,"-0.0440792702138424,0.0202334634959698,-0.061731219291687,0.0234749410301447,0.0169494841247797,-0.0326293148100376,-0.0045561692677438,-0.0254090651869774,0.0002192795946029,-0.017511498183012"
2327,Tales from the Darkside: The Movie (1990),Fantasy|Horror|Thriller,"-0.0123857446014881,-0.0224843770265579,-0.0195648372173309,0.0176799576729536,0.0494437478482723,0.004069834947586,-0.0163162592798471,0.0159618500620127,0.0204541590064764,-0.028826791793108"
5325,Dogtown and Z-Boyz (2001),Documentary,"0.0169547628611326,-0.0029537891969084,0.0177627876400948,0.0314472988247871,0.0001404454669682,-0.0102097289636731,0.0073357559740543,-0.0186219867318869,0.0015249893767759,0.0028558711055666"
108190,Divergent (2014),Adventure|Romance|Sci-Fi|IMAX,"-0.0006287354044616,0.0083756353706121,0.0230419579893351,0.0360984168946743,0.004429037682712,0.0036041885614395,0.0357384495437145,0.0204146653413773,0.0037811954971402,0.0148729830980301"
481,Kalifornia (1993),Drama|Thriller,"-0.0483345575630665,0.0230105817317963,-0.0005102850263938,0.0129785155877471,0.0057911658659577,-0.0480527654290199,0.0084967464208602,-0.0117538627237082,-0.010946037247777,0.0487400218844414"
4639,America's Sweethearts (2001),Comedy|Romance,"-0.0089735900983214,-0.0051159868016839,0.0065040872432291,0.0051782983355224,0.0271275360137224,-0.0053481818176806,-0.0216183122247458,-0.0218603424727917,-0.0034192353487014,0.0106763215735555"
2912,"Limey, The (1999)",Crime|Drama|Thriller,"0.0129282111302018,0.0066684270277619,0.0291065108031034,0.0231828950345516,-0.007570790592581,-0.0241887010633945,-0.0030843201093375,-0.015516503714025,-0.0065161269158124,-0.011342603713274"
2064,Roger & Me (1989),Documentary,"-0.0235568229109049,0.0036005841102451,-0.0001052602165145,0.0422259569168091,0.0016876719892025,-0.0258643981069326,0.0116111049428582,0.0159636344760656,0.0529689900577068,-0.0228183437138796"
79592,"Other Guys, The (2010)",Action|Comedy,"-0.0069295736029744,-0.0049773547798395,0.0046521946787834,0.0035415440797805,0.0232874844223261,0.0115010803565383,-0.0009974491549655,0.0028009007219225,-0.0147152841091156,-0.0019933911971747"
2114,"Outsiders, The (1983)",Drama,"-0.01001251116395,0.0086164493113756,0.0048825996927917,0.001107960822992,-0.0039765490218997,0.0161699391901493,-0.0035117974039167,-0.0069166608154773,0.0040245642885565,0.0102356811985373"
1094,"Crying Game, The (1992)",Drama|Romance|Thriller,"-0.0335213392972946,0.0159370899200439,-0.0282407309859991,0.0361693762242794,0.0156744439154863,-0.0144141558557749,0.007665267214179,-0.0043078553862869,0.0338505767285824,0.0134700899943709"
3942,Sorority House Massacre II (1990),Horror,"-0.0094176018610596,-0.0174812767654657,0.0091834189370274,-0.0036617144942283,0.0171833746135235,0.0230867993086576,0.0308671519160271,-0.0225649103522301,0.0170574132353067,0.0122537678107619"
5481,Austin Powers in Goldmember (2002),Comedy,"0.0205020159482956,-0.0154869137331843,0.0083882762119174,0.0037633893080055,0.0072513953782618,-0.0002282755012856,-0.0051013682968914,-0.0108343455940485,0.0015876665711402,-0.0083585502579808"
5508,24 Hour Party People (2002),Comedy|Drama|Musical,"0.0146236205473542,-0.0340326204895973,0.023660933598876,-0.0021097217686474,0.032606091350317,-0.0013873018324375,0.021828792989254,-0.0182279143482447,0.0051922053098678,0.006106914486736"
2710,"Blair Witch Project, The (1999)",Drama|Horror|Thriller,"0.0211655646562576,0.0404625870287418,0.0028956071473658,-0.0039664134383201,-0.0021313449833542,-0.0599439069628716,0.007353609893471,0.030335683375597,-0.0049578063189983,0.0050775799900293"
60753,Felon (2008),Crime|Drama,"0.0675791501998901,0.0412570647895336,0.0470509454607964,0.0001503971143392,0.0228886660188437,0.0161818023771048,-0.0231736339628696,-0.0459130518138409,0.0383663587272167,0.0108107700943947"
2986,RoboCop 2 (1990),Action|Crime|Sci-Fi|Thriller,"0.0014671117532998,-0.0331246554851532,0.0109012015163898,0.0131221478804946,0.0181801579892635,-0.0033331816084682,-0.0037604796234518,-0.0141717083752155,-0.0064702648669481,-0.0174028966575861"
2961,"Story of Us, The (1999)",Comedy|Drama,"-0.0022860993631184,-0.0089713679626584,0.0379839353263378,0.0333124026656151,0.0042620059102773,-0.0012507865903899,0.0037227950524538,-0.0005165534093976,0.0155235463753343,0.0152183454483747"
5872,Die Another Day (2002),Action|Adventure|Thriller,"0.006638154387474,-0.0223174449056387,0.0398606508970261,0.0064800167456269,0.0179903507232666,-0.0129545358940959,-0.004781621042639,-0.0126138813793659,-0.0109409494325519,0.0205106679350138"
6158,"Jungle Book 2, The (2003)",Animation|Children,"-0.0311066806316376,-0.013665622100234,0.0170301496982574,-0.0122573301196098,0.0397288799285889,-0.0073327338322997,-0.0080870511010289,0.012014533393085,-0.0079691531136632,0.0243382919579744"
1103,Rebel Without a Cause (1955),Drama,"-0.0044320505112409,0.0053171068429946,0.0146242566406727,-0.0225725620985031,0.0029200366698205,-0.0291537530720234,-0.0125633906573057,-0.0269631873816252,0.0170084275305271,-0.0241211038082838"
4406,"Man Who Shot Liberty Valance, The (1962)",Crime|Drama|Western,"0.0150378970429301,-0.007242695428431,-0.0377977304160595,0.021943211555481,-0.0058920327574014,-0.0039674900472164,0.0088424813002347,-0.0052286363206803,0.0475505441427231,-0.0192125756293535"
1189,"Thin Blue Line, The (1988)",Documentary,"0.0019851217512041,-0.0114175966009498,-0.0347584038972855,0.0090859243646264,-0.0061611109413206,0.0185518972575665,0.0489185526967049,-0.0369656048715115,-0.00181278178934,0.0216642469167709"
4370,A.I. Artificial Intelligence (2001),Adventure|Drama|Sci-Fi,"0.0125508438795805,0.0332543961703777,0.0170723702758551,-0.0034799268469214,0.0115715255960822,-0.0381396301090717,-0.0133595066145062,-0.0364202745258808,-0.0422011762857437,0.0092699211090803"
27193,Taxi 2 (2000),Action|Comedy,"0.0188061613589525,-0.0039594392292201,0.0034991819411516,0.0284542553126812,0.0207152832299471,-0.0033396214712411,0.0065887365490198,-0.0095659317448735,0.0140309054404497,0.0201343111693859"
1777,"Wedding Singer, The (1998)",Comedy|Romance,"0.0231082495301962,-0.0133361844345927,0.0412500724196434,0.0139226270839572,0.0044388934038579,-0.0008997622062452,-0.00682880776003,-0.0326277688145638,0.0120146824046969,-0.0272689759731293"
1046,Beautiful Thing (1996),Drama|Romance,"-0.0316592119634151,-0.0026832583826035,0.0371679961681366,0.0185270588845015,0.0462969727814198,-0.0207607112824917,-0.0090951807796955,0.0130561599507928,-0.0003875977708958,0.0124201131984591"
1099,"Christmas Carol, A (1938)",Children|Drama|Fantasy,"0.0190855450928211,-0.0065267123281955,-0.0049820304848253,-0.010706789791584,0.0138159226626158,0.0013902020873501,0.0110697150230408,-0.0045486083254218,-0.0030119367875158,0.0016443550121039"
3005,"Bone Collector, The (1999)",Thriller,"0.0027827282901853,-0.0045949523337185,0.0198535788804293,0.016666866838932,-0.0014061679830774,-0.0209844969213009,0.0299040395766497,0.0085174506530165,-0.0023811710998415,0.005245042964816"
2795,National Lampoon's Vacation (1983),Comedy,"0.0176742617040873,-0.0322916060686111,-0.0021459280978888,-0.0019988981075584,0.0430423282086849,-0.0151955401524901,0.0055456142872571,-0.0229518804699183,0.0058759646490216,-0.0267774034291506"
907,"Gay Divorcee, The (1934)",Comedy|Musical|Romance,"0.005822115112096,0.0083738137036562,-0.092154324054718,0.0120252808555961,-0.0203854646533728,-0.0336514003574848,-0.0384266898036003,-0.0328226089477539,0.0225254762917757,0.0036238031461834"
922,Sunset Blvd. (a.k.a. Sunset Boulevard) (1950),Drama|Film-Noir|Romance,"0.0095997145399451,0.0329956114292145,-0.0463535822927952,0.0170570053160191,-0.0464911349117756,-0.0072064846754074,0.0156784448772669,0.0210103150457144,0.0661203563213348,-0.0188679303973913"
115569,Nightcrawler (2014),Crime|Drama|Thriller,"0.0003160617488902,0.0135870417580009,-0.0178442150354385,-0.0007897058385424,0.0084431339055299,0.0213852748274803,0.003256349125877,-0.0003571537090465,-0.0125995818525553,0.0183203388005495"
1711,Midnight in the Garden of Good and Evil (1997),Crime|Drama|Mystery,"0.0303209312260151,-0.0204811450093985,0.0212901793420315,0.0061830850318074,-0.0283689871430397,-0.0184790641069412,0.0085187871009111,-0.0290919560939074,0.0156592149287462,0.0136543652042747"
4333,Throw Momma from the Train (1987),Comedy|Crime,"0.0048774569295346,-0.0120483534410596,-0.0067833489738404,-0.0083203604444861,-0.0145785072818398,-0.0035398285835981,-0.0004200071562081,-0.0211301855742931,-0.0032863847445696,-0.019522937014699"
933,To Catch a Thief (1955),Crime|Mystery|Romance|Thriller,"-0.0317567698657513,0.0337663777172565,-0.0500337518751621,0.0272619277238846,-0.033213697373867,-0.0206383317708969,0.0256617404520512,0.0219538193196058,0.062463216483593,-0.0114760929718614"
428,"Bronx Tale, A (1993)",Drama,"-0.0014057998778298,-0.0204991046339273,0.0361199826002121,0.018352972343564,-0.0061179092153906,0.0042353165335953,-0.0040016421116888,1.92057941603707e-05,0.0192003697156906,0.0004300053406041"
3646,Big Momma's House (2000),Comedy,"0.0512232221662998,-0.0371022820472717,0.0412487648427486,-0.0073462580330669,-0.0036054984666407,0.0151667138561606,0.0157047249376774,-0.0150487395003438,0.0047839875333011,-0.0239860713481903"
2188,54 (1998),Drama,"0.02699089422822,-0.0138578815385699,0.0186783783137798,0.0187802128493786,0.0296368915587664,-0.0109331188723445,0.0082647083327174,-0.0291193407028913,-0.0220631323754787,-0.0105081591755152"
3681,For a Few Dollars More (Per qualche dollaro in più) (1965),Action|Drama|Thriller|Western,"0.005528382025659,-0.0025415744166821,-0.0344285294413567,-0.0026821272913366,0.0279249865561724,-0.0087827686220407,-0.03188631311059,0.0055549284443259,0.0028969077393412,-0.0060172048397362"
1688,Anastasia (1997),Adventure|Animation|Children|Drama|Musical,"0.0129594830796123,-0.0185352806001902,0.0037038319278508,0.0082652550190687,0.0114664826542139,-0.0116713372990489,0.0194807089865208,0.0104776788502932,0.0618930868804455,0.0064821233972907"
114180,"Maze Runner, The (2014)",Action|Mystery|Sci-Fi,"-0.0057939491234719,0.0004077476914972,-0.0098550617694854,0.0136608676984906,0.0101424874737859,0.0196678135544062,0.0083749732002615,0.0032101399265229,-0.007041567005217,0.012459279038012"
97306,Seven Psychopaths (2012),Comedy|Crime,"0.0091162342578172,-0.012957826256752,0.0036354507319629,0.0090676937252283,0.0078344400972127,0.0230813883244991,-0.0052122236229479,-0.0166372116655111,-0.0153936063870788,0.0039658672176301"
2145,Pretty in Pink (1986),Comedy|Drama|Romance,"0.002185754943639,0.0054157637059688,-0.0002754106244537,0.0212423168122768,0.0192053113132715,0.0126067101955414,-0.0173694491386414,0.0051565361209213,0.0296689607203007,-0.0289472714066505"
4011,Snatch (2000),Comedy|Crime|Thriller,"0.001590359956026,-0.0278731230646372,-0.0179257802665234,0.0377719476819038,-0.0134194353595376,0.0210131984204054,0.0084618041291832,-0.0205969363451004,-0.0092055452987551,-0.004967903252691"
104913,Rush (2013),Action|Drama,"-0.0084779253229498,-0.025016762316227,-0.0066178571432828,0.0135289365425706,0.0043730023317039,-0.006910232361406,0.0251902937889099,0.0075420048087835,-0.0140649834647775,0.0143684446811676"
5650,Strange Brew (1983),Comedy,"-0.074551098048687,-0.0074599520303309,0.0052865692414343,0.0483811385929585,-0.0591649487614632,0.0426939427852631,0.0206930208951235,0.111275978386402,0.105011686682701,-0.0500017553567886"
2860,Blue Streak (1999),Comedy,"0.0300645660609007,-0.0366540849208832,0.0310221798717976,0.0097247473895549,0.0208559315651655,0.0021321098320186,-0.0039571500383317,-0.0153418686240911,-0.0024219518527388,-0.0224988125264645"
1080,Monty Python's Life of Brian (1979),Comedy,"0.008305137977004,0.0006878616986796,0.0172800868749619,0.0227075312286615,0.0028201395180076,-0.0159010086208582,0.0187271554023027,-0.0102017624303699,0.0418412014842033,-0.0279068388044834"
455,Free Willy (1993),Adventure|Children|Drama,"0.0100302211940289,-0.0315358377993107,-0.0089277317747473,0.0150007866322994,0.016768217086792,-0.0268595553934574,-0.0101764602586627,-0.010760641656816,-0.0066254283301532,-0.0039195772260427"
5219,Resident Evil (2002),Action|Horror|Sci-Fi|Thriller,"0.0157627388834953,-0.0160096846520901,0.025179659947753,0.0053710555657744,0.0130449589341879,0.0177669320255518,0.0264905504882336,-0.0062448610551655,-0.0011479741660878,-0.0026998184621334"
2144,Sixteen Candles (1984),Comedy|Romance,"0.0155497519299388,0.0194503981620073,-0.0198565497994423,0.0311944745481014,-0.017760306596756,0.0166282840073109,0.0175619535148144,0.0060075111687183,0.0383617132902145,-0.0050042383372783"
3999,Vertical Limit (2000),Action|Adventure,"0.0017621059669181,-0.0115775261074305,0.0200987011194229,0.0158957168459892,0.0259753856807947,0.0006780744297429,0.005017768125981,0.0031845371704548,-0.0232113357633352,0.0098388651385903"
106100,Dallas Buyers Club (2013),Drama,"0.003779953578487,-0.0040194429457187,0.0077082752250134,0.006244437303394,0.0121180284768343,-0.0024500442668795,-0.0061869551427662,-0.0142375715076923,-0.0021096561104059,0.0043581165373325"
94,Beautiful Girls (1996),Comedy|Drama|Romance,"0.0286506656557322,-0.0308376885950565,0.0150944320484996,0.0174142047762871,0.0040701287798583,0.0010864802170544,-0.0014354246668517,-0.019020764157176,0.0006116748554632,-0.0114420428872108"
88129,Drive (2011),Crime|Drama|Film-Noir|Thriller,"0.0063224397599697,0.0117662632837892,-0.0042643235065043,0.0014275069115683,0.0265878066420555,0.0214884672313929,0.0014148555928841,0.0050975228659808,0.0102974222972989,0.0306631866842508"
543,So I Married an Axe Murderer (1993),Comedy|Romance|Thriller,"0.0119277173653245,-0.0237992648035288,0.0478431023657322,0.0252518113702536,0.032976046204567,0.0120123010128736,0.0053256875835359,-0.0082537261769175,0.0073312493041157,-0.0215867813676596"
2337,Velvet Goldmine (1998),Drama,"-0.0046695340424776,-0.0102685261517763,0.0232228301465511,0.031941756606102,0.0322965048253536,0.0004486391262616,-0.0136460708454251,0.0018020569114014,-0.0124267367646098,-0.0045709814876318"
5693,Saturday Night Fever (1977),Comedy|Drama|Romance,"-0.0354504436254501,-0.0244777295738459,0.0316058918833733,0.0313466750085354,0.0422115549445152,-0.0067371176555752,0.0128145050257444,0.0346393696963787,0.0439434833824635,-0.0124654192477465"
1222,Full Metal Jacket (1987),Drama|War,"0.0130530707538128,0.0063698007725179,0.0107700526714325,0.0117192007601261,0.010949220508337,0.0080979773774743,-0.023961516097188,0.0152084520086646,-0.015399138443172,0.0088488850742578"
