itemId,title,genres,embedding
1385,Under Siege (1992),Action|Drama|Thriller,"-0.04020947,0.01500251,0.07368809,0.1644288,0.005714632,-0.1265028,-0.03504538,0.0190866,0.2376125,-0.3325207,-0.0199166,0.01419831,-0.1587932,0.1290772,-0.05526405,0.05478521,-0.1046831,-0.05428226,0.3729711,-0.2477094"
1731,Mr. Magoo (1997),Comedy,"-0.1234565,0.1317025,-0.09641046,-0.3893817,0.1036184,0.1547565,-0.03503836,0.2199557,0.03423594,-0.0781429,-0.110826,-0.02742938,-0.1903476,-0.1226418,0.2653843,0.03902449,0.08616232,0.216374,-0.2601236,-0.01712235"
1391,Mars Attacks! (1996),Action|Comedy|Sci-Fi,"0.07105251,-0.2296003,0.2545434,-0.3095961,0.05390116,0.06034911,0.004751706,0.06530494,-0.09009472,-0.231445,-0.1999091,-0.0305202,-0.07689293,0.07006342,-0.09970345,0.1479239,-0.05404862,0.1173096,0.1374941,-0.2246089"
1690,Alien: Resurrection (1997),Action|Horror|Sci-Fi,"0.1027795,0.05144947,0.03422952,0.07502612,-0.05923953,-0.09997519,0.02839944,0.09491558,0.2111557,0.01851732,-0.03266003,-0.05943521,-0.03180862,-0.01440974,-0.009949465,0.02301247,0.06838448,-0.2159079,0.117155,0.03329302"
112623,Dawn of the Planet of the Apes (2014),Sci-Fi,"-0.1961771,-0.04420895,-0.05843174,0.2204174,0.1272643,0.08500049,-0.105996,0.2322925,0.1268125,-0.2077297,-0.03163181,-0.08305395,-0.06648357,-0.2688887,-0.02546124,-0.02532966,-0.1360029,-0.04136419,-0.008835183,0.1142595"
4002,"Planes, Trains & Automobiles (1987)",Comedy,"-0.05220783,-0.1392109,-0.03388019,0.1304087,0.119467,-0.2724326,0.08968525,-0.2175324,0.1400171,-0.2411264,0.08064677,-0.0498073,-0.3196913,-0.3039486,-0.09573843,-0.02188535,0.02670545,-0.05468269,0.01461896,-0.1335801"
46723,Babel (2006),Drama|Thriller,"-0.1822682,0.1788806,0.1328089,-0.03184989,-0.1687322,0.1310603,-0.2153607,0.1427866,0.08216793,0.03280306,-0.05408344,-0.05161376,0.0407707,0.1209342,0.01115828,0.05637624,0.1525687,-0.08624746,-0.07635878,0.2393866"
4848,Mulholland Drive (2001),Crime|Drama|Film-Noir|Mystery|Thriller,"-0.03396842,0.1221399,-0.09621672,0.2749894,0.06394469,-0.03306843,-0.3070141,-0.04886258,0.1754727,0.5510454,-0.1681814,-0.2022507,0.05181687,0.3010716,-0.003773109,-0.1986668,0.1993938,-0.2419054,-0.07390237,0.2284252"
2193,Willow (1988),Action|Adventure|Fantasy,"-0.1424327,-0.05280888,0.1976821,-0.1235375,0.0753381,-0.1268394,0.1813998,-0.2263336,-0.08594717,0.06440673,0.09676346,0.04489409,-0.04703143,-0.07267624,-0.03850111,-0.1046026,-0.1377271,0.1460033,-0.004665982,0.2157871"
639,Girl 6 (1996),Comedy|Drama,"0.001365315,0.2370229,0.06273583,-0.01480921,-0.1500393,0.1029843,-0.09650559,0.0507455,0.04362582,-0.0405135,-0.1533987,0.1152339,-0.09458199,0.1597584,0.1979495,-0.1030761,-0.03649732,-0.03805683,-0.1100342,0.03282102"
1175,Delicatessen (1991),Comedy|Drama|Romance,"0.04475936,0.3474023,0.03278661,-0.1615497,0.0473028,0.3207198,0.4291355,-0.1481746,0.03840408,0.0696997,-0.5179276,-0.2309906,-0.03373367,-0.1304012,-0.3128438,0.1121775,0.2383121,-0.165719,-0.5699359,0.1747842"
2320,Apt Pupil (1998),Drama|Thriller,"0.05090822,0.1851915,0.06967121,0.1568963,0.108172,0.140516,-0.1102398,-0.2764756,0.2092175,0.2550449,0.241056,0.04262738,0.009990041,0.06938861,-0.07454287,-0.1642431,0.05495307,-0.04456221,0.03231925,0.07421678"
246,Hoop Dreams (1994),Documentary,"0.06916062,-0.1343281,-0.113732,-0.3854625,0.1030329,-0.1237972,0.009756326,0.1432574,0.1347945,0.02892405,-0.06843538,0.08545798,-0.1666792,-0.1510408,-0.181667,-0.2510262,-0.1454567,-0.3800586,-0.01473483,0.2103468"
1213,Goodfellas (1990),Crime|Drama,"0.06413241,-0.04185029,0.04004284,-0.1532822,-0.02949819,-0.1031917,0.06554459,-0.1208388,0.02242638,-0.1876082,-0.08166742,-0.1589552,-0.1092523,0.1379847,0.09431826,0.1052682,-0.2031988,-0.1140957,0.3420972,0.06932671"
7173,Along Came Polly (2004),Comedy|Romance,"0.08250535,0.2042454,-0.04010168,-0.236713,0.04913318,0.2378079,-0.07155962,0.09163874,-0.01954341,0.03802565,-0.1045179,0.1097381,-0.1572667,-0.004511977,0.1292154,0.03846531,-0.02454212,-0.04658287,-0.1245321,0.2270113"
930,Notorious (1946),Film-Noir|Romance|Thriller,"0.4862432,-0.1178612,-0.5612611,0.885382,-0.622772,0.09631556,0.4277851,0.1648206,0.3637216,-0.1697263,-0.04535282,0.647608,0.1485642,-0.06773046,0.07070482,-0.01358403,-0.2855977,-0.1076323,0.1992075,0.765937"
6380,Capturing the Friedmans (2003),Documentary,"0.03292812,0.04849305,-0.1340404,-0.2000329,0.08679409,-0.06486341,-0.1271603,0.05657786,0.148989,0.1065052,-0.1317187,0.1079235,-0.1687115,-0.07451314,0.1013488,-0.1160481,-0.1679877,-0.1587174,0.03024491,0.07086308"
1203,12 Angry Men (1957),Drama,"-0.207179,-0.06281337,-0.1162241,0.06077359,0.0907173,-0.4129354,-0.01407191,-0.1920996,0.003125486,0.1075707,0.1704457,-0.04984146,-0.008075302,-0.03173852,-0.2354014,-0.268303,-0.2949057,-0.1490863,0.5542006,0.09785424"
122,Boomerang (1992),Comedy|Romance,"0.1062046,0.4376146,0.01457315,-0.07337657,0.05669926,0.3011008,-0.2274746,0.2913949,0.196065,0.05200104,-0.1245344,0.208701,-0.1641383,0.0536583,0.2880056,0.135881,-0.1778925,-0.03624029,-0.2555363,-0.09452192"
1186,"Sex, Lies, and Videotape (1989)",Drama,"0.03492086,-0.3959559,0.1715351,-0.1774037,-0.2805949,-0.04633418,-0.02888518,0.1027037,-0.154043,-0.3599375,-0.2794862,-0.09934067,0.1219712,0.116957,-0.05789442,0.2012083,-0.02231615,0.2476709,-0.222539,-0.06476938"
3591,Mr. Mom (1983),Comedy|Drama,"-0.3266311,0.2535798,-0.07866928,-0.0299612,0.01717168,0.06511346,0.08740869,0.1229976,-0.0008716959,-0.2389437,-0.1861532,-0.1221839,-0.2439668,0.1683477,-0.04821265,0.2182819,-0.3368099,0.2571737,0.1393546,-0.1600099"
103,Unforgettable (1996),Mystery|Sci-Fi|Thriller,"-0.02903293,0.09430955,0.1911282,-0.1571879,-0.04662939,0.2827013,0.1079782,0.2236802,0.1365572,0.02242562,0.003494967,0.01253012,-0.06927865,0.06714413,-0.05833186,0.04412457,0.03316334,-0.01677407,-0.1026731,0.1031301"
612,"Pallbearer, The (1996)",Comedy,"0.05553158,0.005604189,0.08066338,-0.2850894,0.04958233,0.2019902,0.06662308,0.08294914,-0.03023876,-0.352398,-0.1541525,0.05195911,-0.2101537,0.0643053,0.01707642,0.284261,-0.1087176,0.3234025,-0.03487771,-0.1398831"
1348,"Nosferatu (Nosferatu, eine Symphonie des Grauens) (1922)",Horror,"-0.1894516,0.1762404,-0.2811095,0.06461275,0.2707452,0.04639053,0.3880514,-0.2332956,-0.1525106,0.1108884,0.1720348,-0.3581915,-0.2537443,-0.0528303,0.1177605,-0.2898157,-0.09014147,-0.2934737,0.5727509,0.2153877"
61697,Righteous Kill (2008),Crime|Mystery|Thriller,"0.005428989,0.2017267,-0.05768075,-0.02236434,-0.1017281,0.3726066,-0.07559996,0.04928983,0.1229691,-0.1323371,-0.06368133,0.1746887,-0.2806396,0.2369704,-0.104649,0.1428638,0.002271189,-0.02586112,-0.04898796,0.06419261"
2975,"Best Man, The (1999)",Comedy|Drama,"-0.08941769,0.1906427,0.06245152,-0.06722654,0.05661442,0.1228173,-0.3270608,0.1138142,-0.1135995,-0.01336116,-0.1085517,-0.02050669,0.05452421,0.1194377,0.01538418,0.003296478,-0.01126154,-0.09649751,-0.04935228,0.1597485"
588,Aladdin (1992),Adventure|Animation|Children|Comedy|Musical,"0.1168625,-0.06638616,0.009197948,-0.341094,0.08780961,0.02887187,0.1286208,0.2165621,-0.07338668,0.04291367,-0.2372467,0.1067461,0.03806368,0.007839509,-0.0155363,0.2800792,0.03239592,0.06490753,0.02679563,0.008282244"
72998,Avatar (2009),Action|Adventure|Sci-Fi|IMAX,"-0.04623736,0.1636939,0.08424299,0.09788095,-0.04894543,-0.07796242,-0.194274,-0.05310011,0.2677671,-0.1041325,0.04607036,0.2137972,-0.1414722,-0.08130928,0.04492282,-0.01381751,-0.1286067,-0.05819678,-0.1109798,0.06846013"
26631,Alice (Neco z Alenky) (1988),Animation|Fantasy|Mystery,"-0.009124223,-0.1776298,0.3685274,0.09704684,0.3144836,0.2365088,0.009614362,-0.05115383,0.01429324,-0.1188071,0.06306811,-0.2439978,-0.05902514,0.3505003,-0.1817069,0.299645,-0.2468059,0.1563087,0.2076398,-0.128713"
750,Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb (1964),Comedy|War,"0.05122207,0.1122086,-0.04564835,-0.04001774,0.1717834,-0.108764,0.07850099,0.09498224,-0.09459559,-0.2752298,-0.05277594,-0.04562175,0.1176141,0.08689181,-0.06972139,-0.1220589,-0.0306529,0.09802573,0.3928249,-0.168202"
6283,Cowboy Bebop: The Movie (Cowboy Bebop: Tengoku no Tobira) (2001),Action|Animation|Sci-Fi|Thriller,"-0.01674225,-0.05572092,-0.03277227,-0.1971844,0.002651892,0.01093569,0.02506287,0.02436453,0.1011612,-0.003380243,-0.1894972,0.02183053,-0.09159357,-0.1313218,0.02783978,0.0259715,0.1504237,0.09721462,-0.0849792,0.0003284508"
5447,Sunshine State (2002),Drama,"-0.1281683,0.1056677,-0.1293037,-0.08328176,0.217908,-0.09402885,-0.1659908,-0.1116291,0.1271454,-0.07554143,-0.1141627,-0.02266708,-0.04333223,0.1851974,0.00920388,0.05415192,-0.04610001,0.1702195,0.1471805,0.03651346"
3763,F/X (1986),Action|Crime|Thriller,"0.01405919,0.1665433,-0.07216407,-0.2278616,-0.02252827,-0.01419673,0.2184994,0.02125919,0.07056566,-0.09815039,-0.06653079,0.03581131,0.004427244,-0.0584934,0.1172496,-0.1315706,0.09617335,-0.158914,-0.02196497,0.1020361"
2598,Pushing Tin (1999),Comedy,"0.01970888,0.243683,0.06163217,-0.16959,0.01444958,0.3170279,-0.01312996,0.2061774,0.06555035,0.0298423,-0.1695788,0.09582335,-0.1710269,-0.08519453,0.06187005,0.1834785,-0.06660823,-0.01592962,-0.1872167,0.09553085"
3827,Space Cowboys (2000),Action|Adventure|Comedy|Sci-Fi,"0.07397332,0.1634933,0.06950742,-0.1961803,-0.02951093,0.1287375,0.106956,0.1048431,0.008831532,0.0670655,-0.1833279,0.09683416,-0.1882118,0.1063588,0.0740618,0.03976452,0.05884978,0.02546069,-0.09666871,0.1744834"
311,Relative Fear (1994),Horror|Thriller,"0.1227267,0.1072391,0.247254,-0.04461562,-0.1797225,0.2304988,0.2874158,0.2287018,0.04299906,-0.1448566,-0.1896522,0.07775155,-0.2388094,0.06645722,-0.0246206,0.1792673,-0.09552889,0.1740984,0.06562653,-0.3276562"
1019,"20,000 Leagues Under the Sea (1954)",Adventure|Drama|Sci-Fi,"-0.1651753,0.1050066,-0.2701884,0.02021806,0.02935614,0.1988026,-0.06331115,0.2133767,0.212193,-0.1281535,-0.02451693,-0.02436439,-0.2364057,-0.09173209,0.01055644,0.4227154,-0.02322737,0.2802332,-0.1271866,-0.03572083"
926,All About Eve (1950),Drama,"-0.3532372,-0.1634536,-0.04540936,0.211485,0.2097739,-0.1819342,-0.6344125,0.01271545,-0.3725943,-0.1794005,-0.3565667,0.00645178,0.1459925,0.6594996,-0.6874484,-0.4231001,0.5001835,-0.6593111,0.6552163,0.3078549"
1271,Fried Green Tomatoes (1991),Comedy|Crime|Drama,"0.2261942,-0.02858802,0.141997,-0.2013293,0.1816488,-0.2116202,0.138737,0.02268375,0.001789239,0.3334954,-0.2479209,0.08635688,0.006343096,-0.004857555,-0.03400393,-0.1373163,0.02224969,-0.155065,0.05339872,0.3584093"
4720,"Others, The (2001)",Drama|Horror|Mystery|Thriller,"0.06394584,0.1506544,0.09128067,0.004986438,0.1308455,-0.09009078,-0.01206177,0.08022858,0.1625739,0.4356701,-0.1707337,-0.118539,0.009073017,0.07655507,0.08161977,-0.1553069,0.1022668,0.1269266,-0.2836244,0.08601572"
2005,"Goonies, The (1985)",Action|Adventure|Children|Comedy|Fantasy,"-0.003511505,-0.1809419,-0.1422194,-0.2239001,0.08404487,-0.1982301,0.281667,0.01640549,0.03856399,-0.1921944,-0.1492136,0.1312621,0.007162112,0.1562113,-0.1536387,0.1065592,-0.1841804,0.09950212,0.1733269,-0.2175108"
7312,"Follow Me, Boys! (1966)",Comedy|Drama,"0.2155459,-0.06002026,0.188449,-0.1585926,0.1057548,0.01727761,-0.02999296,0.199154,-0.06063267,-0.1901161,-0.3562894,-0.1820385,-0.1732124,-0.2491643,0.07670067,0.02988829,0.1489468,-0.1430268,0.07601254,-0.1445631"
26131,"Battle of Algiers, The (La battaglia di Algeri) (1966)",Drama|War,"0.005038386,0.07014579,0.3130368,0.085344,0.2438809,-0.3335094,-0.1218304,-0.07671861,0.251531,0.2158645,-0.06823205,0.03215804,0.1106708,-0.0349502,-0.2848197,-0.4594578,0.00104578,0.04117363,-0.01387621,0.4051195"
4062,Mystic Pizza (1988),Comedy|Drama|Romance,"0.1786949,0.116663,0.1016643,-0.2348529,-0.1634074,0.1609964,0.0589837,0.01093323,0.0413914,0.1742017,-0.2039498,-0.1521119,0.02028346,0.2426913,0.1218303,-0.1762615,-0.1009887,-0.07889404,-0.1856903,-0.01050371"
489,Made in America (1993),Comedy,"-0.02596557,-0.7985376,0.3067814,0.4869649,-0.6804187,-1.038948,0.4127284,-0.2436837,0.9298076,-0.1016464,-0.2107333,0.2786281,-0.1349336,0.02286479,-1.020406,-1.738393,-0.02864918,0.3773725,-0.3740311,-0.6622872"
2879,Armour of God II: Operation Condor (Operation Condor) (Fei ying gai wak) (1991),Action|Adventure|Comedy,"-0.08548382,0.1133448,0.03714039,-0.3561239,-0.03325313,0.08557526,0.2817218,0.2143436,-0.07024293,-0.06560566,-0.201065,-0.015041,0.08262803,0.08009219,0.2260902,0.3809005,0.1879811,0.2620214,-0.3226662,-0.07290794"
4641,Ghost World (2001),Comedy|Drama,"-0.07520391,0.07758687,-0.02628971,-0.1047441,-0.00659889,-0.0003661495,-0.02629729,0.08959816,-0.07192408,0.1160495,0.170316,-0.08352569,0.007414238,0.2096228,0.08267384,-0.04157657,-0.2249532,-0.07273316,-0.05772743,0.1771167"
1685,"I Love You, I Love You Not (1996)",Drama|Romance,"-0.01462543,0.1719824,-0.1117962,0.04768485,-0.06640958,0.0435198,0.02180701,0.008300917,0.1458858,-0.07903445,-0.05695557,0.06140678,0.02484412,0.06591015,0.2811398,-0.0390393,-0.106222,0.04000804,-0.119184,-0.1260573"
261,Little Women (1994),Drama,"-0.2532357,0.8800686,0.3117929,0.4797362,-0.2241997,-0.332431,0.2674576,0.2253151,0.05811705,0.06363249,-0.1042784,0.2269285,0.4905832,-0.09583732,-0.5146647,-0.4952886,-0.4295009,-0.573419,0.3657242,-0.357943"
7325,Starsky & Hutch (2004),Action|Comedy|Crime|Thriller,"-0.09330948,-0.05883747,-0.006271242,-0.2677544,-0.1032947,0.2847494,0.09430692,-0.03151873,-0.07349981,-0.09981368,0.05912347,-0.008304228,-0.06397658,0.2054625,-0.1030143,0.2382783,-0.1213163,0.3136417,0.02395901,0.06488122"
88810,"Help, The (2011)",Drama,"-0.0839174,0.0524539,-0.1557531,0.04954665,0.0705934,-0.009877005,-0.05450583,0.03532542,0.05544588,-0.08998995,-0.2224575,0.06238988,-0.1048029,0.09289661,0.0255254,0.005049258,-0.0275312,-0.1021429,-0.1794592,0.09252855"
112171,"Equalizer, The (2014)",Action|Crime|Thriller,"0.005790881,0.1564517,0.06082691,0.07904342,-0.09875227,0.1015665,-0.1461524,0.0221999,0.2605884,0.006762579,-0.0121934,0.07226937,-0.04234174,0.03019981,-0.07084335,0.04475002,0.1188724,-0.04161581,0.012297,0.02230215"
616,"Aristocats, The (1970)",Animation|Children,"0.1089647,0.3583059,-0.1660028,-0.1619146,-0.04155588,-0.02604727,0.2489902,0.2090171,-0.07075203,0.5627996,0.02675326,0.2806862,0.1515356,-0.1800177,0.2542144,-0.2894514,0.1994166,-0.1882957,-0.2807825,0.3770034"
2739,"Color Purple, The (1985)",Drama,"0.0436578,-0.2696611,0.1730894,-0.2111712,-0.005264081,-0.3488236,0.06741402,-0.1531673,0.1991115,0.2161079,0.09805866,0.01376834,0.134699,0.1542739,-0.5143166,-0.01792382,-0.0192684,-0.2033823,0.2161272,0.3158876"
4128,"Lost Boys, The (1987)",Comedy|Horror|Thriller,"0.1959209,0.04851011,0.007387343,-0.1696423,-0.206387,0.007988181,0.1059958,0.2489144,0.00983481,0.2068644,0.01034947,0.06161192,0.01125385,-0.01714564,-0.05786672,-0.130801,-0.05738929,-0.09297579,-0.2023947,0.1490727"
4291,Nine to Five (a.k.a. 9 to 5) (1980),Comedy|Crime,"-0.07525635,0.1042669,-0.3001783,-0.3434241,0.3268834,0.06608462,0.2712044,0.1457814,-0.1204832,-0.1850076,-0.2866913,0.3551386,-0.1005753,0.2732221,0.1462037,-0.02167593,-0.1673773,-0.03316746,-0.007868783,-0.07232061"
3168,Easy Rider (1969),Adventure|Drama,"-0.0607223,0.0882393,-0.4540288,0.1642886,0.05648246,-0.1429415,0.1997771,-0.1069642,0.2531161,-0.2577475,0.1051484,0.1524521,-0.07087807,0.1404357,0.1664396,-0.2665339,-0.07892031,-0.2181343,0.2460048,-0.06424513"
1646,RocketMan (a.k.a. Rocket Man) (1997),Children|Comedy|Romance|Sci-Fi,"0.1160337,-0.08937111,0.2205683,-0.2728872,0.1851712,0.1764862,0.3567739,-0.2366552,0.1261697,-0.05753004,-0.0367263,-0.2163336,-0.1192917,0.0004093967,0.4226854,-0.03794483,0.1156053,-0.4379694,0.1092861,-0.1256308"
1035,"Sound of Music, The (1965)",Musical|Romance,"-0.1827406,-0.1264409,-0.1221051,0.2497382,0.1924727,-0.6245905,0.04077063,-0.2875696,0.01344396,-0.1542008,0.1005157,-0.06581177,0.1846887,0.2193055,-0.1900598,-0.3870249,-0.381146,0.002935799,0.7675318,-0.400841"
3262,Twin Peaks: Fire Walk with Me (1992),Crime|Drama|Mystery|Thriller,"0.2084843,0.3183906,0.2220903,0.2741041,0.2715346,0.336706,-0.169268,0.1715669,0.298894,0.2881526,-0.02969291,0.1026616,-0.06607056,0.01411289,0.1543137,-0.08426776,-0.6333959,-0.07361873,-0.4178665,0.1103055"
93831,American Reunion (American Pie 4) (2012),Comedy,"0.006307487,0.1276972,-0.0497042,-0.1165942,0.09209393,0.1810008,-0.1932093,0.1303197,-0.06814171,-0.2104204,-0.004736948,0.01075388,-0.1542667,0.159446,-0.01201583,0.1848873,-0.08186255,0.03320696,0.1545978,-0.06082058"
2482,Still Crazy (1998),Comedy|Romance,"-0.03661034,-0.8019943,0.4043697,0.2595539,-0.9570839,-0.9649476,0.5688976,-0.3781015,0.936255,-0.2225698,-0.3473506,0.2244983,-0.05440083,-0.001046516,-1.15869,-1.944321,-0.08505835,0.5069603,-0.6147456,-0.5268348"
51834,Becoming Jane (2007),Drama|Romance,"0.01982095,0.04010371,0.09999058,-0.05841179,-0.04476734,0.06224572,0.1247084,-0.03157205,0.1425052,0.06373615,0.1284891,0.1107941,-0.2115122,0.1617091,0.04630217,0.07719713,-0.1126999,-0.115806,-0.02923534,0.120353"
82459,True Grit (2010),Western,"-0.04806391,0.1792965,-0.1664679,0.1362876,-0.0226757,0.1469951,-0.0917362,-0.03711496,0.2655541,-0.1317897,-0.04963041,-0.04129989,-0.161249,0.07702547,-0.06190077,0.09310143,-0.1983546,0.01016504,0.09025208,-0.07056177"
838,Emma (1996),Comedy|Drama|Romance,"0.06171924,0.01929065,0.01200016,-0.1331362,0.006984385,0.01769055,0.04347084,0.03249333,0.0740029,0.2114284,-0.0400115,0.1305186,-0.07506613,0.01896591,-0.01000678,-0.1189287,0.06989095,-0.1206628,-0.02142721,0.2736432"
4419,All That Heaven Allows (1955),Drama|Romance,"-0.04385433,-0.06590534,0.1536333,-0.05372994,0.0856451,-0.359147,0.1455606,0.122007,0.008588061,-0.2571554,-0.2077459,0.1352062,0.2367126,0.2243638,-0.304884,-0.01233221,-0.1382916,-0.05599403,0.4265427,-0.09050357"
519,RoboCop 3 (1993),Action|Crime|Drama|Sci-Fi|Thriller,"-0.1317987,0.006041984,-0.01799025,-0.1647055,0.1201718,-0.02687101,0.02845636,0.1462151,0.07674471,-0.01218201,-0.07749649,0.1952941,-0.2234828,-0.1878548,0.05785043,-0.05912663,-0.03229767,-0.2045625,0.08780927,0.03111835"
260,Star Wars: Episode IV - A New Hope (1977),Action|Adventure|Sci-Fi,"-0.157368,-0.1863237,0.07585013,-0.01704456,-0.005583317,-0.1526898,0.3192694,-0.0847211,0.1319685,-0.2639587,-0.07511079,-0.01236485,-0.002138376,0.09309787,-0.2329778,0.03570301,-0.03109994,0.05345488,0.2326554,-0.2791082"
84954,"Adjustment Bureau, The (2011)",Romance|Sci-Fi|Thriller,"-0.1363216,-0.02882199,0.1826321,0.2171575,-0.07026253,-0.05684498,-0.09699009,-0.1068245,0.1511453,-0.05520258,-0.00856204,0.1515213,0.007014757,-0.1465046,-0.09689939,0.09472992,0.01670054,-0.1042684,0.05381861,-0.1390755"
5329,"Salton Sea, The (2002)",Crime|Drama|Thriller,"0.06108464,0.1811418,0.1683277,-0.04205505,-0.1132371,0.3455256,0.08783454,0.1980108,0.05306513,0.1428448,-0.1400487,0.06310127,-0.1703502,-0.03725139,0.3351043,0.146754,-0.004661174,0.072759,0.00754886,-0.0364509"
1088,Dirty Dancing (1987),Drama|Musical|Romance,"0.165097,0.2016525,0.03324752,-0.1848051,0.08570153,0.1001908,0.1760902,0.2180304,0.1749571,0.2484556,-0.1134009,0.1136543,-0.1384706,0.1074884,0.2749327,0.1825298,0.02894351,0.09782251,-0.5175446,0.1131688"
3950,Tigerland (2000),Drama,"0.1286251,0.1314189,-0.03933945,-0.2393375,0.1835115,0.3493831,-0.01255776,0.1981557,0.05477987,-0.1891527,0.01358044,0.01496445,-0.05189469,0.003165952,0.06090875,0.1290746,-0.1747978,0.2022261,0.06329129,0.02279698"
1066,Shall We Dance (1937),Comedy|Musical|Romance,"0.0863144,-0.1629118,0.0141222,0.2185069,0.03102705,-0.286224,0.2430889,-0.01238503,0.07689853,0.1319214,0.1499216,0.1649697,0.05810607,0.1941288,0.1008196,-0.334438,-0.145133,-0.2783834,0.3428656,-0.1420834"
40826,Rent (2005),Drama|Musical|Romance,"0.2993413,0.0731252,0.1601513,-0.3075763,-0.009843427,-0.1977787,-0.3761455,0.09978297,0.2845941,-0.1134196,-0.3339652,-0.03834663,0.1250727,-0.03042531,-0.147072,0.2603863,0.01161016,-0.09044755,-0.2196126,-0.08614536"
3016,Creepshow (1982),Horror,"-0.4111669,-0.01699982,-0.01171873,-0.1108798,0.2867401,-0.2070371,-0.2518637,0.07354382,0.05708137,0.04315692,0.1590259,0.02595843,0.2489251,0.01738882,-0.07761591,0.2226684,-0.1251369,-0.08240436,0.1694083,0.0485655"
2882,Jakob the Liar (1999),Drama,"0.2029214,0.11518,0.1195225,-0.06342454,0.1104373,0.07882359,0.02302248,-0.2713696,0.1620087,0.1072405,0.1425934,0.101175,-0.05188495,0.1876468,0.007632047,0.1265391,-0.06984805,-0.1009407,0.005165954,0.05023655"
247,Heavenly Creatures (1994),Crime|Drama,"0.4330128,0.0375835,0.2260397,-0.05599085,0.314669,-0.1706001,0.1634227,0.1211965,0.09008534,0.4781038,0.007375897,0.03500036,0.04897614,0.06199168,0.1308344,-0.1300582,-0.2130455,-0.08025794,-0.02684206,0.09322446"
98809,"Hobbit: An Unexpected Journey, The (2012)",Adventure|Fantasy|IMAX,"-0.2547046,0.2538822,0.3752694,0.2296728,0.1754158,-0.2928185,-0.3153159,0.3815197,-0.2204514,0.3530527,0.109309,-0.1841818,-0.8407713,0.08056928,0.9050831,0.09777717,0.2104059,0.566637,0.2502958,-0.2206007"
5956,Gangs of New York (2002),Crime|Drama,"-0.05921594,0.02946392,0.1952463,-0.065586,0.1652979,0.1989269,-0.1140314,0.02616209,0.006844448,-0.270562,-0.07106131,-0.1504353,-0.3335738,0.4752101,-0.06966183,0.1034288,0.4211105,-0.648859,0.01013431,-0.0007922705"
3556,"Virgin Suicides, The (1999)",Drama|Romance,"-0.1237552,-0.1140778,0.1272535,-0.1312498,0.006562218,0.1087619,-0.05664838,0.09234081,0.2947682,-0.06856003,-0.0328416,0.1307102,0.03148534,0.1304218,0.1054036,0.1857625,-0.05126169,0.104443,0.2670552,-0.3275225"
