itemId,title,genres,embedding
130087,The Cobbler (2015),Comedy|Drama|Fantasy,"0.0096567245200276,2.86690265056677e-05,0.0062938868068158,-0.0212265346199274,-0.0098180538043379,0.0204405747354031,-0.0454647801816463,-0.0263444539159536,-0.0170906353741884,-0.0089582968503236,-0.0378458984196186,-0.0283853020519018,-0.0014994480879977,-0.002409970620647,-0.006533792708069,0.0024033458903431,0.0240782331675291,0.0192993748933077,-0.0100862393155694,0.0091220568865537"
968,Night of the Living Dead (1968),Horror|Sci-Fi|Thriller,"0.0360014960169792,-0.0060907178558409,-0.0197759252041578,0.0193633157759905,-0.0291560254991055,0.0165253560990095,0.0011121607385575,0.0426051840186119,-0.0120676960796118,0.0357897058129311,-0.0061527928337454,0.0064175315201282,-0.0006842575385235,-0.102572843432426,0.0144735304638743,0.0912662222981453,0.0083363838493824,-0.055199783295393,-0.040201909840107,0.0996553972363472"
3024,Piranha (1978),Horror|Sci-Fi,"0.0061479760333895,-0.110737733542919,-0.0249517410993576,0.133568719029427,-0.0641452372074127,-0.122023239731789,-0.0360763408243656,0.0541072636842728,0.0305627807974815,0.132628455758095,-0.0497009791433811,0.0466841757297516,0.17480656504631,0.178892076015472,0.157776191830635,0.135224252939224,0.0494429022073746,0.0184130724519491,-0.175581961870193,0.130992770195007"
218,Boys on the Side (1995),Comedy|Drama,"0.0934064015746117,0.0416126474738121,0.0307701230049133,0.0024362448602914,0.0215755458921194,0.0268617440015078,-0.0322341099381447,-0.0640955716371536,-0.0571579709649086,0.0759080573916435,-0.0132513884454966,-0.0669029355049133,-0.0330016538500786,-0.0521276332437992,-0.0571279153227806,-0.0111105600371957,0.0017649998189881,-0.0667092874646187,-0.0300596915185452,-0.0056273532100021"
2090,"Rescuers, The (1977)",Adventure|Animation|Children|Crime|Drama,"0.0890428572893143,0.0368627160787582,-0.0195123236626387,-0.0796975791454315,0.0597512312233448,-0.0352830849587917,-0.0596415288746357,0.0942035615444183,-0.0743371173739433,-0.0026666533667594,0.0441667586565018,-0.0237583816051483,0.0349671468138695,-0.0803694948554039,-0.0430211611092091,-0.0144367786124349,0.0081351194530725,-0.0428873263299465,-0.0668200850486755,0.0436721928417683"
141,"Birdcage, The (1996)",Comedy,"-0.0054580518044531,-0.0300362668931484,-0.0015975526766851,9.22214239835739e-05,-0.042372077703476,0.0436491817235947,0.0208994839340448,-0.0433520264923573,-0.0181521587073803,0.0317829884588718,-0.0063636470586061,-0.0277766790241003,-0.0039648753590881,-0.0500190258026123,-0.027190001681447,-0.0386593379080296,0.0248603001236916,-0.0349371954798698,0.0102567775174975,0.0293624307960272"
7841,Children of Dune (2003),Fantasy|Sci-Fi,"-0.0798771977424622,0.0272359699010849,-0.0333833396434784,-0.0398082844913006,0.0160474386066198,-0.0247533917427063,0.0022708890028297,-0.0377645716071129,-0.0594169981777668,-0.0462614372372627,-0.0094392206519842,0.0168113186955452,-0.0714915096759796,-0.022320756688714,0.0358299948275089,-0.017987534403801,-0.021883700042963,-0.0174961127340794,-0.0575749799609184,0.0276176501065493"
5283,National Lampoon's Van Wilder (2002),Comedy,"-0.0540182366967201,0.0034066827502101,0.0117568736895919,-0.0134968115016818,-0.0382735729217529,0.0314351320266724,-0.0087012369185686,0.0055693727917969,-0.0081130061298608,-0.0189303532242775,-0.0238780584186316,-0.024639468640089,-0.0078861629590392,-0.0104570370167494,-0.0269356984645128,-0.0291992463171482,-0.0080759096890687,0.0375300012528896,0.0279542654752731,-0.0775624290108681"
3439,Teenage Mutant Ninja Turtles II: The Secret of the Ooze (1991),Action|Children|Fantasy,"-0.0215891730040312,0.0018762002000585,-0.0019299619598314,0.0511898957192898,-0.0509967096149921,0.0302667748183012,-0.0093340035527944,-0.021096570417285,-0.0074447439983487,0.0471972189843655,-0.017938369885087,-0.021017249673605,0.0050383736379444,-0.0276528764516115,-0.01138218306005,-0.040301576256752,0.0361340045928955,0.0573064871132374,-0.0018431378994137,-0.0261666793376207"
6218,Bend It Like Beckham (2002),Comedy|Drama|Romance,"-0.0964798405766487,-0.028833182528615,-0.0116679044440389,-0.042501337826252,-0.0567275136709213,0.0247087962925434,0.0339354164898396,-0.0239158570766449,0.0432260558009148,0.0740930736064911,-0.0299004428088665,-0.0351183712482452,-0.0640726909041405,0.0195243582129478,0.0136276120319963,-0.0303657669574022,0.0490114577114582,0.0233316607773304,-0.0088838366791605,-0.0321033261716366"
56941,P.S. I Love You (2007),Comedy|Drama|Romance,"-0.0028309796471148,-0.0169725976884365,0.0240757633000612,0.0093381134793162,-0.005959297530353,-0.0022500904742628,-0.0344126932322979,-0.0189128313213587,-0.0201367922127247,-0.0184398386627436,-0.014423718675971,-0.0179805122315884,-0.030616769567132,-0.0078923776745796,0.0360190719366074,-0.0135596403852105,-0.0364211052656174,0.0162388402968645,-0.0107034537941217,0.0254664365202188"
3247,Sister Act (1992),Comedy|Crime,"0.0304639302194118,0.0297856815159321,-0.0340125784277916,0.0099018178880214,-0.0310391634702682,0.040526807308197,0.0017547104507684,-0.0406870357692242,-0.0605280324816704,0.0137186888605356,-0.047748576849699,-0.0084634767845273,0.0114102568477392,-0.102172501385212,-0.0442014522850513,-0.0038123433478176,0.0216987524181604,0.0108777862042189,0.0239435769617558,-0.0037815773393958"
2115,Indiana Jones and the Temple of Doom (1984),Action|Adventure|Fantasy,"0.0270882826298475,0.0368400737643242,0.008913679048419,-0.0106682274490595,-0.0210293848067522,0.0895367041230202,-0.0200081877410412,-0.0575301013886929,-0.0341850891709328,-0.0018078600987792,0.0013907991815358,0.0423451811075211,-0.0178532805293798,-0.0276947803795338,0.0646267160773277,0.0442356914281845,-0.0125769982114434,0.0404800400137901,0.0121834930032492,0.0376071333885193"
51662,300 (2007),Action|Fantasy|War|IMAX,"-0.0510812327265739,-0.0021044018212705,0.0179218612611294,-0.0231103543192148,0.0163793805986643,0.0065474235452711,0.020343903452158,-0.0249230023473501,-0.0118886912241578,-0.0052062007598578,0.0279053039848804,-0.0064896363765001,-0.0148513438180089,0.0565035901963711,0.0195139069110155,0.012319122441113,0.0158122312277555,0.0268620140850544,0.014238259755075,-0.0295800976455212"
66934,Dr. Horrible's Sing-Along Blog (2008),Comedy|Drama|Musical|Sci-Fi,"0.0286687277257442,-0.0446732342243195,0.0194767955690622,0.0254144184291363,-0.0251986104995012,-0.0131715517491102,-0.029066476970911,0.0043922127224504,0.0109669668599963,-0.0625782385468483,-0.0056688096374273,0.0481547862291336,-0.0251612178981304,0.0131701724603772,0.0646782666444778,0.0196578558534384,0.0553639903664589,-0.0046249171718955,-0.0067071486264467,0.0262409429997206"
8640,King Arthur (2004),Action|Adventure|Drama|War,"-0.0152424396947026,0.0108768464997411,0.0276721976697445,-0.0101171247661114,0.0311221871525049,-0.0151447765529156,-0.022765688598156,0.0006471720407716,-0.0613400302827358,-0.0651187524199486,0.010672315955162,0.0078065982088446,-0.0640500634908676,0.0133973751217127,-0.0076124821789562,0.0226324051618576,-0.0212413966655731,-0.0131904240697622,0.0324905775487423,0.0101584820076823"
1653,Gattaca (1997),Drama|Sci-Fi|Thriller,"0.068520575761795,0.0046783071011304,0.0537507869303226,0.0136868190020323,-0.0121517088264227,-0.056487925350666,-0.0766112804412842,-0.0206293016672134,-0.0482651516795158,0.0283271595835686,0.0249070134013891,-0.038365226238966,-0.0628544837236404,-0.0515790693461895,-0.0428706370294094,0.0372187756001949,0.0073055825196206,0.0035987340379506,-0.0282641388475895,0.0616322197020054"
5388,Insomnia (2002),Action|Crime|Drama|Mystery|Thriller,"-0.0617765597999096,0.0182213503867388,-0.0395053625106812,-0.0202086996287107,-0.0220278687775135,-0.0103431902825832,-0.0579300932586193,-0.0280644930899143,-0.0079087428748607,-0.0121471621096134,-0.0318303070962429,0.0340329371392727,-0.0219759363681078,0.0846634209156036,-0.0197189338505268,-0.0071199191734194,-0.0046854866668582,0.046702716499567,-0.0207949820905924,0.0062000500038266"
7991,Death Race 2000 (1975),Action|Sci-Fi,"-0.0093170134350657,0.0236447155475616,0.0144588947296143,-0.0190643724054098,-0.0214723218232393,0.026974244043231,0.0498654656112194,-0.0559749864041805,-0.0595792829990387,0.0156151680275798,0.0279199797660112,-0.0584027953445911,-0.0413564518094063,-0.112517200410366,-0.0322381891310215,0.0278650354593992,-0.0143652763217688,-0.0363525934517384,0.017389515414834,0.0019621711689978"
692,Solo (1996),Action|Sci-Fi|Thriller,"-0.0922427698969841,0.0350974760949612,0.007711652200669,-0.0120918741449714,-0.0232126042246819,0.0419717654585838,-0.0080385990440845,0.0037495014257729,-0.0307441893965006,0.044536866247654,0.0233976971358061,0.0028815630357712,-0.005449453368783,0.0170749872922897,0.0102888466790318,0.0033532304223626,0.0109318569302559,0.0392538905143738,-0.023881159722805,-0.0700356960296631"
2391,"Simple Plan, A (1998)",Crime|Drama|Thriller,"0.0688929483294487,0.0118138929829001,0.0359104536473751,-0.0088974721729755,0.0037359544076025,0.0151394251734018,-0.0593098290264606,-0.0217190533876419,-0.0007036841707304,-0.0093769142404198,-0.0237861815840006,-0.0318024568259716,-0.0068332236260175,-0.0105755515396595,-0.0117749869823456,-0.0027263786178082,0.0101769333705306,-0.0277752913534641,-0.0430877804756165,0.0224162675440311"
1515,Volcano (1997),Action|Drama|Thriller,"0.0783497393131256,-0.0322812050580978,0.12346051633358,0.0413872636854649,0.0050244834274053,-0.0261687450110912,0.0236251391470432,0.0619777031242847,0.0814699977636337,0.108492605388165,-0.0027680261991918,-0.0467418022453785,-0.0406266674399376,-0.0816280692815781,0.0112526565790176,0.0626538619399071,0.0293304100632668,-0.0051450342871248,0.0139416586607695,0.0410504788160324"
318,"Shawshank Redemption, The (1994)",Crime|Drama,"-0.0870857536792755,-0.0168153494596481,-0.0308348070830107,-0.0179773438721895,0.0064708674326539,0.0301745031028986,-0.0291252601891756,-0.0528633557260036,-0.0263625327497721,-0.0488421656191349,0.0158212203532457,-0.0096131628379225,-0.0135195180773735,0.0202133264392614,0.0199462883174419,0.0200051181018353,-0.0141030456870794,0.0008251254912465,-0.0544053018093109,0.0117397969588637"
628,Primal Fear (1996),Crime|Drama|Mystery|Thriller,"-0.0520490854978561,0.012139949016273,0.0107090352103114,-0.0374894849956036,0.0137426061555743,-0.0077416612766683,-0.0514305382966995,-0.0594905987381935,-0.0167042277753353,0.0053810952231288,-0.0047506801784038,-0.0076786195859313,-0.0265246946364641,-0.0009870070498436,-0.0005770289571955,0.0017127062892541,-0.0012582242488861,-0.0023517755325883,0.0084805600345134,0.0111231803894043"
4207,Navy Seals (1990),Action|Adventure|War,"-0.0688381716609001,0.062224842607975,0.0246132183820009,-0.0251783207058907,0.0113025577738881,0.075894795358181,-0.0184805002063513,0.0164034347981215,-0.0345958769321442,0.0849890783429146,0.0595663748681545,-0.0339853540062904,0.0069352607242763,0.0326076149940491,-0.0151666523888707,-0.0260903891175985,-0.0153462504968047,0.0347283631563187,-0.0133566744625568,-0.126630544662476"
5387,Enough (2002),Drama|Thriller,"-0.031152319163084,0.0021644309163093,0.0034649616573005,-0.0283978637307882,0.0033525342587381,0.0118028558790684,-0.0113421818241477,-0.029363464564085,-0.0440463498234749,0.0149070788174868,0.0145474039018154,0.0091817528009414,-0.0452349968254566,-0.0050698374398052,-0.0228732787072659,0.0041197673417627,-0.0009741247631609,0.0076063806191086,0.0235161930322647,-0.0352658405900002"
57504,"Girl Who Leapt Through Time, The (Toki o kakeru shôjo) (2006)",Animation|Comedy|Drama|Romance|Sci-Fi,"0.0084759276360273,0.0267016794532537,-0.0562172681093216,0.0160348173230886,0.0476089455187321,0.0066775111481547,0.0306219924241304,0.0068301782011985,-0.046707134693861,-0.0361494533717632,-0.0151495048776269,-0.0060431105084717,-0.0295873209834099,-0.0543716289103031,0.0180140063166618,0.0178149398416281,0.0036357841454446,0.0051285368390381,-0.0043853810057044,0.0271693374961615"
1209,Once Upon a Time in the West (C'era una volta il West) (1968),Action|Drama|Western,"0.0176063254475594,0.0754310414195061,-0.0364774316549301,-0.0709869936108589,0.0462636686861515,0.0088745960965752,0.0447185337543488,0.0183882024139166,-0.0444123148918152,0.080362968146801,0.0832670405507088,0.0086209941655397,0.0411883518099785,-0.0395931489765644,-0.0080752791836857,-0.0270746555179358,0.0186174791306257,0.0044615874066948,0.0365871302783489,0.0682892575860023"
4776,Training Day (2001),Crime|Drama|Thriller,"-0.0156150422990322,0.0431232079863548,0.0341881029307842,-0.054621446877718,-0.0022747842594981,-0.0251179374754429,-0.042144525796175,-0.0283844992518425,-0.0396924577653408,0.0536219663918018,-0.022926602512598,-0.0319354347884655,-0.0411403626203537,-0.0670179724693298,-0.020293653011322,0.0242533683776855,0.006753577850759,-0.0449826456606388,-0.0052543124184012,-0.0525333620607853"
6044,Blind Date (1984),Horror|Thriller,"0.0241059698164463,-0.0066256877034902,0.0302925705909729,0.0098224272951483,0.0030032168142497,-0.0094384467229247,-0.0506448000669479,-0.0523090921342373,-0.0297702755779028,-0.00693034613505,-0.0205061230808496,0.0056607951410114,-0.0089574847370386,-0.0332757495343685,0.0350904278457165,0.0504506304860115,0.0079333316534757,0.0043342956341803,0.054960448294878,0.0472674369812012"
1665,Bean (1997),Comedy,"0.0173823852092028,0.0037829165812581,0.0226975660771132,0.0403407588601112,0.0031254515051841,0.0822772905230522,-0.0511766858398914,-0.0225582849234343,-0.0203687287867069,0.0379959903657436,-0.0326597318053246,-0.0205799527466297,-0.0083251548931002,-0.0256707612425089,-0.0352244451642036,-0.0346656627953053,0.0389473438262939,0.011005044914782,0.0068783080205321,-0.0356967784464359"
116897,Wild Tales (2014),Comedy|Drama|Thriller,"0.0581353232264519,-0.0065253344364464,0.0209346357733011,0.0367764793336391,0.018725099042058,0.004751990083605,-0.036983098834753,0.0377751216292381,-0.0142295053228736,-0.0466229394078255,-0.02518573962152,-0.0084279589354991,0.0297711081802845,0.0296252947300673,-0.0241653472185135,-0.0280469674617052,-0.0029440731741488,0.006249938160181,0.0140931531786919,-0.0225538276135921"
3499,Misery (1990),Drama|Horror|Thriller,"-0.0724023580551147,0.0112181473523378,-0.0351856723427773,-0.0449553914368153,0.049095556139946,-0.0412437655031681,0.0029395406600087,-0.0544235147535801,-0.0532257445156574,-0.0211996119469404,0.0242606196552515,0.105106256902218,-0.0124351009726524,0.0084551973268389,-0.0134484460577369,-0.0417969487607479,-0.0190848298370838,0.0104872593656182,-0.0100054927170277,-0.012676446698606"
393,Street Fighter (1994),Action|Adventure|Fantasy,"-0.0264288652688265,-0.0029402433428913,-0.0333732962608337,-0.0212648063898087,0.0227396339178085,0.0890460908412933,-0.0389895066618919,0.0028218838851898,-0.0317450910806656,-0.0119511727243662,-0.0036403103731572,-0.0597440935671329,0.0015552111435681,0.038400087505579,0.0116874882951379,-0.0115257147699594,0.0212620478123426,0.0317766144871712,0.0127572081983089,-0.0074154385365545"
44195,Thank You for Smoking (2006),Comedy|Drama,"0.0836968198418617,0.0020726108923554,0.0737816989421844,-0.0197351463139057,-0.0307257529348135,-0.0408012866973877,-0.0133723663166165,-0.0247859843075275,-0.0014663457404822,0.0343646891415119,-0.0178116280585527,-0.0083479192107915,0.0254645328968763,-0.0619937144219875,0.0115962997078896,0.0207528676837683,-0.0021247018594294,-0.0436817705631256,-0.0069930893369019,0.0055296290665864"
40697,Babylon 5,Sci-Fi,"-0.0571189001202583,0.002330582588911,0.0005121972062624,-0.0092785330489277,-0.0118703972548246,0.005468251183629,0.0057699945755302,-0.0056141200475394,-0.0038273711688816,-0.0414923839271069,0.0248010512441397,0.0212877541780472,-0.0473428294062614,0.0584977343678474,0.0049316855147481,0.01097447052598,0.0072222780436277,0.022212315350771,0.007844896055758,-0.0523564666509628"
2420,"Karate Kid, The (1984)",Drama,"7.14894122211263e-05,0.0051766596734523,0.013502842746675,0.008919458836317,-0.0233870930969715,0.0092724384739995,-0.0005304753431119,0.0301499832421541,-0.0414910241961479,0.0074636074714362,0.035090509802103,-0.0290907137095928,-0.0398820638656616,0.0154374185949564,-0.0006248838035389,0.0007338164723478,0.0099871829152107,-0.0316037610173225,-0.0085460459813475,-0.0422980859875679"
376,"River Wild, The (1994)",Action|Thriller,"0.0189537536352873,0.0680067986249924,-0.0400232784450054,0.0004914175369776,-0.0032415064051747,-0.0044100619852542,-0.0140682654455304,0.0311721842736006,0.00524264248088,-0.0257033221423626,-0.0199026949703693,0.0504647344350815,-0.0516618825495243,-0.0305871665477753,0.0061516836285591,0.0415424928069115,-0.0044647976756095,-0.0214904807507992,0.0080002155154943,0.0083129312843084"
3258,Death Becomes Her (1992),Comedy|Fantasy,"0.0345802009105682,0.0093870786949992,-0.0313364714384079,-0.0200753211975098,0.0265031531453133,0.0244294814765453,-0.0058238226920366,-0.0359653793275356,-0.0311679001897573,0.0164265148341656,-0.0229188073426485,0.0033980321604758,0.0052026025950908,-0.0171855464577675,0.0240330789238214,0.003867014311254,0.0020143203437328,-0.0177035629749298,-0.0085665853694081,0.0252978410571814"
