itemId,title,genres,embedding
99813,"Batman: The Dark Knight Returns, Part 2 (2013)",Action|Animation,"-0.1433399,0.1176996,-0.172825,-0.1323055,-0.01520433,-0.04867471,-0.07077269,-0.01988339,-0.07548873,-0.06804376,-0.0509637,-0.03456966,0.01666583,-0.008376172,-0.06817203,0.1410372,-0.0009229284,-0.007435848,-0.0760603,-0.08998443,0.01084763,-0.03307024,-0.06214519,0.003127096,-0.02008244,-0.05948079,-0.0737886,-0.05366724,-0.08129892,-0.1456658,-0.07712836,-0.1057742,0.1196126,-0.0413651,0.1120304,-0.03298861,-0.04904675,0.1020677,-0.02383697,-0.09438612"
100,City Hall (1996),Drama|Thriller,"-0.03066468,0.07380151,0.003776811,-0.07460836,0.04414771,-0.03518894,-0.0302534,0.1010577,0.07051645,-0.1023602,-0.01305708,-0.09492061,0.03426432,0.02032399,-0.0462068,-0.0840724,-0.02811011,0.05538085,-0.01267009,-0.07329304,0.0211744,-0.007836967,0.01220336,0.09710313,0.002915891,0.05092472,0.03165789,0.133493,0.114805,0.09252597,-0.1101555,-0.08739208,0.05826259,0.1031051,0.114867,-0.05432509,0.1678349,-0.0001714137,-0.07589477,0.08351319"
1955,Kramer vs. Kramer (1979),Drama,"0.001877705,0.07816488,-0.08935609,-0.01301555,-0.05835598,-0.007604241,-0.0321327,-0.03557293,0.1984641,-0.03904872,0.09880314,0.08260968,0.02457042,-0.005093875,0.06816234,0.09210145,0.1847894,0.06073259,-0.07577132,0.02804778,0.04898979,-0.1416203,0.03136305,0.05459731,-0.09601241,0.1309045,0.02815541,-0.01800935,-0.01027474,-0.03170722,-0.10049,0.05745047,-0.02089553,0.1350846,-0.02638783,-0.07432593,-0.04804412,0.004826668,0.02458237,-0.0535856"
594,Snow White and the Seven Dwarfs (1937),Animation|Children|Drama|Fantasy|Musical,"0.1617248,0.001215115,-0.09515406,-0.01921367,0.03381445,0.1139654,0.05822799,0.09446682,0.07709306,5.33971e-05,-0.09731545,-0.1024291,0.004701211,0.02777829,-0.08678912,-0.04724986,0.1167124,-0.01365404,-0.02238467,-0.04227437,-0.02859206,-0.009388107,-0.03278977,-0.0727816,0.1505398,-0.01511635,0.135148,0.007170364,-0.04632295,-0.02974243,0.01482371,0.01612632,0.05240954,-0.1266891,-0.008997082,-0.0328615,0.09146176,-0.05970272,0.05532541,0.1883292"
2135,Doctor Dolittle (1967),Adventure|Children|Musical,"0.191314,-0.1760308,-0.05623717,0.01114724,0.06882822,0.1030402,0.1214504,-0.06476314,0.1122955,-0.09194009,-0.02427986,0.01049884,0.04486604,-0.04542981,0.08177108,-0.04210205,0.1473405,0.01431313,-0.013932,0.02914196,0.08364698,-0.03792967,0.001431868,-0.112943,-0.06865235,-0.02790471,0.06714959,0.06351248,-0.1398798,-0.1017118,-0.01371098,-0.05830216,0.1162026,-0.02896783,0.06211343,0.06017052,0.1158389,-0.1700961,-0.02045979,0.002174264"
836,Chain Reaction (1996),Action|Adventure|Thriller,"-0.03386958,0.02806684,-0.040437,-0.03296583,0.06417516,0.01508694,-0.04437002,0.02009544,0.02878706,-0.03485618,0.001113296,0.05156261,-0.05757279,0.09719113,-0.0201871,-0.002730205,0.02690583,-0.05694203,0.09201299,-0.03676487,-0.01872353,-0.09966774,0.02227695,0.009007195,-0.09384899,-0.04136445,-0.09178049,0.04661629,0.02667247,-0.01530516,-0.07970881,0.01942561,0.06804428,0.03998028,0.03094443,0.03002635,0.0254742,-0.04437557,-0.080166,-0.05071016"
4388,Scary Movie 2 (2001),Comedy,"-0.09345082,0.2079072,-0.0382189,-0.01065291,0.1114529,0.0119795,0.1228476,-0.03095407,0.03094472,-0.06638714,-0.05509814,-0.03151288,-0.02503633,-0.05238893,-0.02358428,-0.003298979,0.09552574,0.06756455,-0.02629006,-0.005240825,0.06260798,-0.01934133,0.1031244,0.04484851,0.05436293,0.01408598,0.06819142,0.04697382,-0.06949019,-0.006408074,-0.08440459,-0.02106847,0.009471002,0.08432718,-0.01453376,-0.03180228,0.06313531,-0.02984698,0.01880275,-0.01579395"
1291,Indiana Jones and the Last Crusade (1989),Action|Adventure,"0.004248133,0.05848026,-0.009260083,-0.08453853,-0.1654981,-0.1436039,-0.04485606,0.02483281,0.006388778,-0.09636722,0.0339918,-0.02649351,-0.008131127,0.04908065,-0.01959424,0.1243174,0.03984203,-0.02741703,-0.06997588,-0.00117961,-0.09223358,-0.004020495,0.04908274,0.07025716,-0.09385073,-0.03518751,-0.1387015,0.02051688,-0.0836375,-0.02207465,-0.003813484,0.00757349,0.04796328,0.04471267,0.02368902,-0.01422877,-0.1727716,0.02424679,-0.02470886,-0.04191012"
4091,Can't Buy Me Love (1987),Comedy|Romance,"-0.09461432,-0.05085908,0.09810705,-0.09990886,-0.003695169,0.1171388,-0.1454092,-0.0292552,-0.02469671,-0.08399471,-0.08025482,-0.2445495,-0.05870378,0.01271628,0.04254607,-0.02575668,0.0143344,0.07531135,-0.09176072,-0.09905493,-0.07142751,0.05735519,-0.161324,-0.1809902,-0.0670949,-0.04324173,0.04280037,0.2445759,-0.02264442,-0.01035393,-0.02174185,0.1121609,0.07073482,0.09251439,-0.09194443,-0.06025123,-0.02054945,-0.05896001,-0.05385972,0.04096846"
322,Swimming with Sharks (1995),Comedy|Drama,"-0.02702733,-0.009918678,-0.02146599,0.04228519,-0.03916028,0.08080005,-0.03741488,-0.01687497,0.06525852,-0.08903942,-0.0502942,0.1097522,-0.0006501556,-0.01013351,0.06859448,-0.02538036,0.06121627,-0.05092789,-0.01550944,-0.08875587,0.06629355,0.005095712,0.03637201,-0.05431545,-0.02855028,0.01740682,0.001086076,0.04503314,-0.04107744,-0.01021789,-0.01975743,-4.891161e-05,0.01020307,0.06047622,0.009602144,-0.01488748,-0.07173356,-0.06869269,0.001716496,-0.07608233"
3108,"Fisher King, The (1991)",Comedy|Drama|Fantasy|Romance,"0.02271569,0.01979781,-0.1063561,-0.07346822,-0.02162022,-0.07693411,-0.06380448,-0.005950099,-0.01865399,0.01581461,-0.005193386,-0.07520835,-0.03063729,0.03282044,0.008206024,0.06214955,0.06801311,0.0647295,0.03414106,-0.1170286,0.02133299,-0.1172177,0.04022466,0.03927568,-0.07499298,0.01762872,-0.06777863,-0.01063274,-0.02982124,-0.04333641,-0.005285932,0.03385191,-0.05161954,-0.04267281,0.02777166,-0.05479185,-0.03174314,-0.1005314,-0.1162843,-0.08470225"
1485,Liar Liar (1997),Comedy,"0.03738361,0.02724327,0.02942922,-0.04151938,-0.1149976,0.0305302,0.06501602,-0.07469872,-0.004684386,-0.07717926,-0.0675106,-0.005170779,-0.1078129,0.06793054,-0.105749,-0.04930782,0.09088473,0.0391192,0.05292569,0.0856003,0.04643879,-0.09767293,0.08375815,0.01528625,-0.03950131,-0.02629681,0.04312698,-0.09472919,-0.003332016,0.0432015,-0.05520764,-0.001293046,0.1034217,-0.02353951,0.09773742,0.01708728,0.05915267,-0.07913081,-0.08126844,0.04677668"
6344,101 Reykjavik (101 Reykjavík) (2000),Comedy|Drama|Romance,"0.06275407,0.0210759,-0.2053302,-0.06072376,0.03203618,0.03776208,0.08361927,-0.04054849,0.0574032,0.105202,0.1110082,-0.132605,0.08827572,0.03724684,0.04197882,0.0031361,-0.1423799,-0.06467552,0.005541059,-0.01706476,0.1106505,0.02783818,-0.04115659,0.04750682,0.2052437,-0.04846719,-0.0152428,-0.04157916,0.1606971,-0.09337107,-0.2301183,-0.02523636,0.06208068,-0.3360606,-0.000903947,-0.09157263,0.1291484,-0.1660467,-0.15533,-0.06191805"
2856,I Saw What You Did (1965),Thriller,"0.1215671,-0.0271481,-0.08983537,0.01006718,0.04263011,0.04164543,0.0007943709,-0.1117827,0.04073937,-0.009999922,-0.143244,-0.1219643,-0.006697262,0.06490394,-0.120631,0.1370433,0.09083607,0.01778125,-0.0662849,-0.209457,0.001707939,0.02605981,0.1313706,-0.06564269,-0.01777749,0.1051684,0.06872564,-0.03452681,-0.1489914,-0.05727251,0.07141089,-0.001404183,-0.07953219,-0.06179326,0.1309522,0.0002490304,-0.004345709,-0.1768674,0.08475328,-0.03337417"
44665,Lucky Number Slevin (2006),Crime|Drama|Mystery,"0.0003226998,-0.02400582,-0.07649199,-0.02500029,0.08338063,0.01864172,-0.07700492,0.005480185,0.04818561,0.04075795,-0.05973373,-0.01204929,-0.07730532,-0.03997102,0.008044894,0.0119355,0.05064695,-0.04055752,0.03096973,0.01605057,-0.04558272,-0.1264554,0.03303369,0.08266969,0.02934464,-0.11752,-0.02389667,-0.01737359,0.03836758,-0.04615963,-0.06650241,0.01334678,0.06823349,0.02996126,0.02887991,-0.0455644,0.0437276,0.09870663,-0.07017993,-0.112919"
26554,"Quiet Earth, The (1985)",Drama|Mystery|Sci-Fi,"0.1406566,-0.1810934,-0.03170321,-0.07665506,0.068948,0.1658325,0.01505724,0.02808019,0.07582732,0.05138166,0.05948478,-0.08042382,-0.003714158,0.08430713,0.02566136,-0.1466699,0.01257309,-0.005839926,0.07337913,-0.08831425,-0.0456378,-0.005637703,0.01569675,0.01418694,-0.08605216,0.07082639,-0.04721016,-0.03295908,-0.01906861,-0.009037484,-0.1691569,-0.1880032,0.1035436,-0.01452246,0.1601392,0.04359329,0.0759612,0.1080727,-0.0486191,-0.04186068"
5903,Equilibrium (2002),Action|Sci-Fi|Thriller,"-0.04381449,0.02844029,-0.003720138,-0.04105579,0.005900373,-0.03072301,-0.03353036,-0.0473409,0.02836211,0.04139928,-0.04746614,0.09476422,-0.03454398,0.008348438,-0.09579337,0.01923811,0.007853704,0.0234407,0.0663337,0.03565672,-0.03319643,-0.008231486,-0.02209239,0.0457926,-0.002593217,-0.06307206,-0.02530494,-0.02258841,0.04824092,-0.003374567,-0.1277673,0.01647906,0.07569082,0.0007551665,0.04103006,0.04210375,0.09163131,0.02324276,-0.03725154,-0.09346505"
3527,Predator (1987),Action|Sci-Fi|Thriller,"0.005628789,0.1000563,-0.006701558,-0.0283573,0.002428417,0.09354084,0.06235483,-0.06461983,0.04093871,-0.02474468,0.03413283,0.01635137,-0.0713686,0.00251808,0.04258636,0.1867946,0.1292687,-0.05932616,0.1410439,-0.01900997,-0.07341488,-0.1092721,-0.01330005,0.1494356,-0.07602032,-0.05221185,-0.04553475,0.02485259,0.103307,-0.05095493,-0.009012254,0.06019311,0.1654618,0.1159669,-0.1137934,-0.02040381,0.00429803,0.1202066,-0.09584234,-0.0458442"
1246,Dead Poets Society (1989),Drama,"-0.05040456,-0.05513082,-0.1237479,0.003875984,-0.01717405,0.05302948,0.1532972,0.0233973,-0.02037798,-0.1249181,-0.03408821,0.02964044,0.0253316,0.006855628,-0.0737896,0.06249697,0.0688694,0.05080996,0.06376272,0.0006062703,-0.04686593,-0.03499065,-0.01088589,-0.1058087,-0.03582001,0.02892779,0.04517976,0.01018081,0.061962,0.02177534,-0.07968896,0.01399913,0.1016477,0.006442844,-0.0009755566,0.04837154,0.1759886,-0.08106277,-0.06899096,-0.06447832"
3044,Dead Again (1991),Mystery|Romance|Thriller,"-0.1229529,0.009533139,-0.03964382,-0.05127332,-0.03972879,-0.05971521,-0.07408098,0.07567606,-0.04567772,0.08078306,0.1159745,-0.02340064,0.08883744,-0.09760179,0.07933658,0.01056191,-0.03558597,0.1260042,-0.01143942,0.03463444,-0.02324487,0.0927541,0.006740648,-0.07636154,-0.1150391,-0.05462346,-0.06817783,-0.04292514,-0.03383308,-0.1194141,-0.07640694,0.09515005,-0.03697551,0.02737949,-0.03468616,-0.04672532,-0.03255204,-0.1485791,-0.1882503,-0.1690703"
1307,When Harry Met Sally... (1989),Comedy|Romance,"0.001419527,-0.02964196,-0.09105328,-0.02162874,-0.05145954,0.1058492,-0.08423064,-0.03471354,-0.01925673,-0.009847868,-0.002660193,0.001506832,0.02826286,-0.03991433,-0.08322526,0.1476299,0.1819043,0.01337413,-0.0237695,-0.1428084,-0.106139,0.07319306,0.1243197,0.009254086,0.1127578,0.0409217,-0.01049889,0.02135225,-0.002210147,0.1138153,0.04354951,0.08552844,-0.1351197,-0.09167698,-0.0104529,0.03408879,-0.0001217865,-0.06148421,-0.0008823092,-0.006743111"
2463,Ruthless People (1986),Comedy,"0.04447543,-0.006269824,-0.08847078,-0.006887773,-0.006628376,0.03990123,0.09277894,0.1023125,0.01090251,0.07859972,0.08136398,-0.0183533,0.06095972,-0.06078483,-0.009968907,-0.06634803,0.09153764,-0.006826361,-0.03311007,-0.06062692,0.09262555,-0.02198941,-0.09882595,-0.1742956,0.0126903,0.1002407,0.08019034,0.08458826,0.05798928,-0.05943382,-0.110344,0.1007843,0.191633,-0.04925345,-0.02922371,-0.03520334,0.1592542,0.03389552,0.03697904,0.01246195"
2150,"Gods Must Be Crazy, The (1980)",Adventure|Comedy,"0.07195585,-0.0279144,-0.02417387,-0.007056394,-0.09700599,0.08690449,-0.05665158,0.07388396,0.1228701,0.03994802,0.0383081,0.05333215,0.04457586,-0.05782233,0.004418498,-0.07165942,-0.06164259,-0.1318423,-0.07092935,-0.03586676,-0.01401806,0.07385357,0.01896739,-0.1519346,-0.06024876,0.05531957,0.04214753,0.05107193,-0.06706052,-0.0142721,0.03146192,-0.04812889,-0.04853727,-0.1050159,-0.01677481,-0.01593517,-0.02920371,-0.1712998,0.07533748,-0.1512694"
3955,"Ladies Man, The (2000)",Comedy,"-0.03654806,-0.03116323,-0.1076618,-0.006575939,0.001259897,0.01581769,0.09253128,-0.03232973,-0.03742616,-0.1481579,-0.06626563,-0.0523573,-0.0395012,0.02512089,0.02857075,0.06980162,0.04920004,-0.009888641,0.1087857,-0.04687891,-0.1321473,0.03798049,-0.02405385,-0.01892736,0.002232429,-0.03781341,0.04172503,0.05510786,0.01375323,-0.01459039,-0.1450842,0.158353,0.0269309,-0.005201373,-0.05987915,-0.01925946,0.08668575,-0.0438601,-0.02340232,-0.05126255"
923,Citizen Kane (1941),Drama|Mystery,"-0.02279797,-0.07707048,-0.05414089,0.07711838,0.03147854,-0.05389599,-0.006231019,-0.007039308,0.05505183,-0.1383107,-0.04361518,-0.009702546,0.07551575,-0.0380495,-0.04966778,0.1046021,0.2655505,-0.07984785,-0.03766586,-0.1451964,-0.09347944,0.02314785,-0.07012085,0.02158993,-0.01704466,0.1155195,0.1525421,0.1356152,-0.1121725,0.060551,-0.01410243,-0.05563667,0.02477867,-0.01686521,-0.06724887,0.01686794,-0.03051814,-0.161149,0.07593487,-0.01239356"
852,Tin Cup (1996),Comedy|Drama|Romance,"-0.0008273957,-0.04937671,-0.05924032,0.03635648,0.03660357,0.1372363,0.01629637,-0.03264301,0.04453736,-0.06686565,-0.02447983,0.01419253,0.02232828,0.002040967,-0.08022177,0.06513046,0.08915021,0.006840252,0.03804537,-0.02714714,0.1184003,-0.05845047,0.04725799,0.02196377,0.006441874,0.01644676,-0.04658835,0.09038315,0.04806496,0.03354999,0.005132881,0.02678053,0.09561457,0.08989652,0.04111928,0.01145077,0.09325882,0.02793148,0.06096989,0.02277268"
7121,Adam's Rib (1949),Comedy|Romance,"0.1330023,-0.1111848,-0.01815944,-0.01178053,0.05549201,0.008429386,0.1182614,0.02436488,0.2161884,-0.04682145,-0.006199179,0.000246602,-0.0001026082,0.03448054,0.05456558,-0.03279467,0.1539395,0.1418972,-0.0283488,0.0507423,0.04345891,-0.06926683,-0.0600525,0.08398851,-0.08817207,0.03908088,0.01342559,-0.009183516,0.04020918,0.003800675,0.011952,0.02009287,0.1072211,-0.1058503,0.06812657,-0.0398543,0.0765342,0.001895617,-0.07689531,0.02369957"
4734,Jay and Silent Bob Strike Back (2001),Adventure|Comedy,"-0.1434679,0.2452601,0.02491675,-0.04141615,0.1017949,-0.01095999,0.09776593,-0.03596588,-0.07212806,-0.00876435,-0.03650641,0.02478059,-0.1059828,-0.03805479,-0.04501536,-0.01705172,0.06611843,0.0373891,0.08496147,-0.02998398,0.006645716,0.002516721,0.03917385,0.002572236,0.08885106,0.01143633,0.09029381,0.1024703,-0.108677,-0.04723119,-0.1257951,-0.02531837,0.143034,0.08869375,0.01093654,0.06909762,0.04328543,-0.1229849,0.0754617,0.009667073"
102125,Iron Man 3 (2013),Action|Sci-Fi|Thriller|IMAX,"0.1039565,-0.1462992,0.0426266,-0.01821191,-0.1807999,-0.04041507,0.02298833,0.07905597,-0.0855754,0.1062927,0.003875752,-0.1669559,0.007643503,0.1749077,-0.01067008,-0.09895901,-0.1174656,0.1914734,-0.175312,0.02418984,-0.01364618,0.03476049,-0.004418376,-0.1335349,-0.0270679,-0.1520928,-0.09399416,-0.1762703,-0.1610239,-0.04954964,-0.2090446,-0.1279479,0.02793472,0.04342216,-0.06707879,-0.01730046,0.05601755,0.06676771,-0.07732567,0.0618332"
107,Muppet Treasure Island (1996),Adventure|Children|Comedy|Musical,"0.002819536,0.03821644,-0.04235069,-0.02864145,-0.07890551,0.01189653,0.03563067,-0.04151721,0.02195776,-0.09690824,-0.01454114,-0.07816646,-0.03752408,0.03294557,-0.04032257,0.07528614,0.02950673,0.02858505,0.08188028,-0.02646048,0.0471894,0.01746793,-0.001730997,0.04629207,-0.05671625,0.06914324,-0.01259381,0.0003509168,7.206613e-05,-0.01264733,-0.01468702,0.08532469,0.05587843,0.02484163,0.05555077,-0.04555495,0.001020512,0.009459815,-0.07526814,-0.03074574"
1680,Sliding Doors (1998),Drama|Romance,"-0.00920762,-0.1396295,-0.2747831,-0.1427273,0.01925802,0.04498342,-0.1510884,-0.1110268,-0.1233573,-0.03355275,0.01889886,-0.09102966,-0.04392603,0.1122489,-0.04099844,-0.0003098548,0.08353651,0.1499671,0.0635028,-0.1310092,0.03262631,-0.07295275,0.04565847,0.05275643,-0.1142541,0.06134499,-0.1412728,-0.05174591,0.0106911,0.004669943,-0.04075262,-0.04764117,0.104934,-0.006658877,0.06688966,0.03706804,0.0184065,0.0251125,-0.05989889,-0.1589906"
377,Speed (1994),Action|Romance|Thriller,"-0.03036189,-0.01743687,0.03585212,-0.02663033,0.0009793993,-0.113716,-0.04653041,0.06467484,0.02251869,-0.09907144,-0.05358855,0.02126738,-0.02448703,-0.00117675,0.05659347,0.06793848,-0.06656648,0.02686211,0.04500036,-0.002711728,-0.1070144,-0.05779987,0.05156212,0.01263321,-0.06926434,0.02485256,-0.02883784,0.003443845,-0.1691706,-0.07030793,-0.04890966,-0.04994013,0.02374458,0.1276686,0.02421196,0.023808,-0.1267248,-0.06153056,-0.09295289,-0.04097206"
4446,Final Fantasy: The Spirits Within (2001),Adventure|Animation|Fantasy|Sci-Fi,"-0.0932062,0.04122859,-0.06135117,-0.05794095,0.02765638,0.07563376,0.05740325,0.02153833,-0.1128683,0.04567276,0.03087795,-0.06035537,-0.1200812,0.01078649,-0.005546755,0.03601696,0.01687605,0.1035961,0.03661148,0.05173396,0.04629957,0.01480498,-0.02317893,-0.01278035,0.0348076,-0.001047831,-0.06689438,0.1242998,0.008651456,0.003490032,-0.2067936,0.05166227,0.145782,0.09054627,-0.07117914,-0.03155555,0.0950375,0.09399249,0.04703611,-0.1714015"
37729,Corpse Bride (2005),Animation|Comedy|Fantasy|Musical|Romance,"-0.039167,0.02757835,0.0837458,-0.08346197,0.04661224,0.0251316,0.01559714,0.06056879,0.0603794,0.07696157,0.09464677,-0.03290749,-0.06880742,0.07720707,-0.1286299,0.05021456,0.03099318,0.02865101,-0.06371664,0.002123368,-0.09634361,-0.01183702,-0.0485958,0.08035674,0.02595266,0.04520785,-0.01512927,0.06798087,-0.05802103,0.03657723,-0.1191645,0.06579188,0.1482943,0.09104779,0.04766541,0.02559854,0.161513,0.06232332,-0.1326686,0.04663097"
2810,Perfect Blue (1997),Animation|Horror|Mystery|Thriller,"-0.01222252,0.03053301,0.06507534,0.03362051,-0.06835723,0.04069973,-0.06954717,-0.08697526,0.1012173,0.02579856,-0.09307332,0.0005339083,0.09739301,-0.05216328,0.02504464,0.05549893,-0.009230708,0.1807488,0.03064043,-0.05381252,0.1180054,-0.06647678,0.1208355,0.08391812,0.05680011,0.1195553,-0.01294688,0.05463831,0.1386225,-0.07341168,0.0383734,0.1343353,0.1565933,0.1479642,0.01718816,0.05085845,0.123338,0.2287281,-0.0716427,0.01109277"
3035,Mister Roberts (1955),Comedy|Drama|War,"0.07153964,-0.133873,0.05125999,-0.03790054,0.02531146,-0.04122619,-0.01491543,0.2141796,-0.01263613,0.01487744,0.04325224,0.01021188,-0.02607238,0.0616029,0.02742709,0.04718051,0.03503489,0.1712464,0.02291702,-0.006710125,0.01635377,-0.01579731,0.02920615,0.02388126,-0.08477776,0.06897738,-0.001171011,-0.07373048,0.003403075,-0.01725855,-0.01960155,0.1135269,-0.005230736,-0.07366852,-0.003880476,-0.08180942,-0.02675876,-0.02423486,0.05434635,0.02897204"
1658,"Life Less Ordinary, A (1997)",Romance|Thriller,"-0.06295694,0.02043077,0.06989204,-0.124624,0.003309238,-0.002715121,0.0450781,0.05899722,-0.009210611,-0.09441866,-0.04675773,0.01088984,-0.04138012,-0.03770435,-0.03761383,0.07452589,-0.02818051,-0.006615672,0.09228607,-0.1000684,0.01313004,-0.03106747,0.001062056,-0.06578196,0.02054047,0.006775105,0.04620603,0.04526617,0.04032542,-0.09367776,-0.0511279,0.05168036,0.03720114,-0.05571147,0.0003713229,-0.07137775,-0.0009723855,-0.08096019,-0.03388328,-0.05000078"
2338,I Still Know What You Did Last Summer (1998),Horror|Mystery|Thriller,"-0.08385123,0.04774543,-0.06198845,-0.1051244,-0.01137363,0.005062327,-0.02966421,-0.08638008,0.02252879,-0.1287515,0.01686865,-0.02668698,-0.01970694,0.03689053,-0.005911313,0.07569495,0.03289396,-0.03297785,0.06321735,-0.09183688,-0.08895994,-0.009336564,0.08432335,0.02295589,0.01436362,0.05972857,-0.05846873,0.02757106,-0.001521507,-0.03745828,-0.04876271,0.03274495,0.04272412,0.02268871,0.04183153,-0.008008168,-0.008951247,0.1593998,0.02041464,-0.04516419"
640,Diabolique (1996),Drama|Thriller,"0.0161504,-0.08624454,0.02125739,0.04012555,-0.2063258,0.04961089,-0.07839727,-0.04178572,0.04884482,0.0649529,-0.05088418,-0.04044447,-0.06726341,0.1404903,-0.04731639,-0.0119355,-0.008405465,0.1071393,-0.04368096,0.09008493,0.05668,-0.01540053,-0.1281859,0.0960258,-0.05184046,-0.0003545898,0.123174,-0.06655695,0.005964657,0.07562767,-0.1391449,0.03386508,0.09661932,-0.04117856,0.06553075,-0.02711241,0.06432442,0.01597416,0.01863202,0.05221627"
1295,"Unbearable Lightness of Being, The (1988)",Drama,"-0.02926226,-0.09335408,0.08104216,-0.0380391,-0.003293948,0.0176839,-0.03334173,0.006642635,0.1184153,-0.005906113,-0.08810459,0.02299674,0.0488233,0.09885566,0.0547624,0.07877828,0.0782223,0.1411742,0.118933,0.01334247,0.002284585,-0.07795108,0.009047766,0.03312193,-0.06400277,-0.09067696,-0.009177673,0.1535583,0.2325846,0.1148574,0.01072375,0.1431678,0.06981752,-0.008844198,0.08506781,-0.1317351,0.01255075,-0.01087786,-0.2438649,-0.1316298"
3039,Trading Places (1983),Comedy,"-0.09429432,-0.005348525,-0.1103367,-0.05251886,0.04603669,-0.06346947,0.008320819,0.05495271,0.08020834,-0.1328779,0.08966181,0.03705546,0.1058495,0.03753989,0.02361127,0.04894394,0.1307472,0.1848232,0.2440684,-0.07923259,0.1468667,0.07934665,-0.05924134,-0.04511658,-0.1784702,-0.01487633,-0.08847975,0.02992154,0.076673,-0.2219076,-0.0193492,0.05201707,0.01370069,-0.03100288,-0.08477088,-0.196538,-0.07378329,0.01601288,0.00567402,0.03645535"
