itemId,title,genres,embedding
2882,Jakob the Liar (1999),Drama,"-0.0210029780864716,-0.0057902364060282,-0.0053230007179081,0.0103739146143198,-0.0090655274689197,0.0005431572208181,0.0090185981243848,0.0165491569787264,-0.0107883270829916,0.0045484458096325,-0.0163363218307495,0.0263098794966936,0.0022407006472349,-0.0057322536595165,-0.0085533522069454,-0.0098328907042741,0.0030686177778989,0.0396051444113255,0.0106203285977244,-0.0025068044196814,0.0121446466073394,0.0031926499214023,0.0124845281243324,-0.014188782311976,-0.0007625611615367,0.005646935198456,-0.0260774735361338,0.0010874407598748,0.0134098278358579,0.0119872549548745,-0.0096346447244286,0.0138214938342571,0.0030082857701927,0.0131983458995819,0.0260943211615086,-0.0164609085768461,-0.0074466560035944,-0.0150446044281125,-0.0069040562957525,-0.0216296706348658"
247,Heavenly Creatures (1994),Crime|Drama,"-0.007293245755136,-0.0051996293477714,-0.0145297460258007,-0.0002726617676671,0.0437618121504784,-0.0289921537041664,0.0089565683156251,-0.0060536391101777,0.0278088003396988,-0.0015809793258085,-0.0194009821861982,0.0291882827877998,-0.0087848221883177,-0.0231459867209196,-0.0091859931126236,-0.0132708679884672,0.0158057119697332,0.0188084710389376,0.0348732136189938,-0.0133459018543363,-0.0013103295350447,0.0208415612578392,0.0097499312832951,0.0100364172831178,-0.0129079855978489,-0.0301234759390354,-0.0189020428806543,0.0270741116255522,0.0106398975476623,0.0295651257038116,-0.0307690780609846,0.0009540302562527,-0.0019456428708508,0.0174474734812975,0.0079979198053479,0.009915848262608,-0.0098170544952154,-0.0038211231585592,-0.0168726611882448,-0.0215939804911613"
98809,"Hobbit: An Unexpected Journey, The (2012)",Adventure|Fantasy|IMAX,"-0.0465416200459003,-0.012956109829247,-0.0159844011068344,-0.0242053251713514,0.0278989188373089,-0.0412145033478737,0.0628459379076958,-0.0111753325909376,0.0434628091752529,0.0145966513082385,-0.0131081771105528,-0.0142718162387609,-0.0066284048371017,-0.0631643161177635,0.0627334043383598,-0.0130355702713132,-0.0486495085060596,-0.0221731122583151,-0.0063342726789414,-0.0310874618589878,-0.034614086151123,0.0058711622841656,-0.0020265446510165,0.0077009857632219,-0.0782846957445145,0.0165274608880281,0.0393865369260311,-0.0285894852131605,-0.0355255976319313,0.0304907076060772,0.0278116092085838,-0.0065524997189641,-0.012760947458446,-0.0173221211880445,0.0124004734680057,-0.0406877882778645,0.0290616191923618,-0.047562550753355,-0.0247592739760876,0.0219039041548967"
5956,Gangs of New York (2002),Crime|Drama,"-0.0297918058931828,-0.0106438957154751,0.0002465581637807,0.0055876150727272,0.0054397042840719,0.0514424070715904,-0.0089425146579742,-0.0076354201883077,-0.0015498182037845,0.0269929636269808,-0.0152478637173772,0.0172485504299402,-0.0218588691204786,0.0366429165005684,-0.0433269366621971,-0.0284896977245808,-0.0022630298044532,0.0491713248193264,0.0121913263574243,-0.0313772261142731,0.0199970994144678,-0.0041499976068735,0.0106989173218608,-0.0431664362549782,-0.0056092161685228,0.0049969609826803,0.0128816049546003,0.0157776083797216,-0.034711092710495,0.0028954569716006,0.0357218869030476,0.0040603671222925,0.0094815576449036,-0.0361027419567108,0.0079899784177541,0.0190816912800074,0.0323689877986908,0.0091795669868588,0.0165143851190805,-0.0204504448920488"
3556,"Virgin Suicides, The (1999)",Drama|Romance,"0.0195094421505928,-0.016204547137022,0.0252868440002203,0.0211889650672674,0.001045319950208,-0.0081818280741572,0.004301818087697,-0.0040669320151209,-0.0092619750648737,-0.0031341861467808,0.0032046125270426,-0.0060315984301269,0.0267482921481133,-0.004358516074717,-0.0003193296142853,0.0317674838006496,-0.0071519603952765,0.0125630777329206,-0.0017870594747364,0.0149799603968859,-0.0136511884629726,0.0303123779594898,0.0031489678658545,-0.0021426319144666,-0.026133093982935,-0.015849893912673,-0.0066374274902045,-0.0257395468652248,-0.0119174141436815,0.0003291297180112,-0.0323842577636242,0.0107299005612731,0.0303764175623655,0.0096736354753375,-0.0259069409221411,-0.0007454194128513,0.0028739003464579,0.0061610965058207,0.0444880798459053,0.0099586378782987"
2087,Peter Pan (1953),Animation|Children|Fantasy|Musical,"-0.0007595713250339,-0.0027608284726738,0.0056744264438748,-0.0172453094273806,0.0256817396730185,-0.0182049944996834,0.0101675139740109,0.0072926091961562,0.0154124526306987,-0.0279575027525425,0.0055066370405256,-0.0006106695509515,0.0074105197563767,0.0011714705033227,0.0049271136522293,-0.019861975684762,0.0177492909133434,-0.0059529733844101,0.0195083320140839,0.001848331768997,0.0103493174538016,0.0002104582235915,0.0163415148854256,0.0082884272560477,0.0041464571841061,-0.0142565481364727,-0.006218530703336,-0.0037133649457246,-0.0136125106364489,-0.0145459668710828,0.0022257464006543,0.0076874662190675,0.0020476833451539,-0.0225440599024296,-0.0121376207098365,0.001229953020811,-0.0026919529773294,0.0019404175691306,0.0121949762105942,-0.0357177257537842"
3107,Backdraft (1991),Action|Drama,"-0.0062103252857923,0.0066724489443004,0.0018161514308303,0.0158699713647366,-0.0091298408806324,-0.0175164546817541,0.0134961847215891,0.0013040296034887,0.0050682318396866,-0.0140286171808839,-0.018534030765295,0.0112113673239946,0.0227786619216204,-0.0123860090970993,0.0035374918952584,-0.0052785337902605,-0.0120350336655974,-0.0025623706169426,0.0170251782983541,0.0004059810889884,-0.0059269815683364,-0.0018372415797784,0.0135885048657656,-0.0258552301675081,-0.0236695930361748,-0.0169503781944513,0.0093059157952666,0.0074663367122411,-0.0086178872734308,-0.0085944710299372,-0.0045415596105158,0.013605872169137,-0.0025535523891449,-0.012118642218411,0.0063245268538594,0.0064250286668539,0.0083854645490646,-0.0205909125506878,0.0223141796886921,-0.0016306075267493"
3528,"Prince of Tides, The (1991)",Drama|Romance,"-0.0115111097693443,0.0380783602595329,0.015552637167275,-0.0224587600678205,-0.0121986176818609,-0.0485278740525246,0.0216159112751484,0.000298865197692,0.0139679033309221,-0.0311437230557203,-0.0305689834058285,-0.0009614560985937,-0.0106243398040533,-0.0350655242800713,0.0382253900170326,-0.0188757758587599,0.01127655711025,0.0045448155142366,0.0061054313555359,-0.0465051606297493,-0.0158677566796541,-0.0015972475521266,0.0254422966390848,0.0314912535250187,0.0320559963583946,-0.0307790674269199,0.010886543430388,0.0172750782221556,0.0019718825351446,0.0076661896891892,-0.0102799357846379,-0.0073776207864284,-0.0340898782014847,0.0110542718321085,0.0062266294844448,0.0008767533581703,0.0074761523865163,0.0205936841666698,0.0193488616496325,-0.0138119542971253"
107141,Saving Mr. Banks (2013),Comedy|Drama,"0.0056496472097933,-0.0012377938255667,0.0010455371811986,0.0005612688255496,0.0195959154516459,0.0132532678544521,-0.0128269148990512,-0.0051268050447106,-0.0123718520626426,0.0007418317254632,-0.0163662768900394,-0.0021329906303435,0.0028496168088167,0.0008731570560485,0.0007326924242079,0.0065995478071272,0.0186297409236431,0.0068115540780127,0.0063192136585712,0.019993407651782,-0.0100815445184708,-9.16817371034995e-05,0.0002388729335507,0.007422961294651,0.0034791296347975,-0.0091789802536368,-0.0122643020004034,-0.011525496840477,-0.0056035541929304,0.0149421542882919,0.0037487568333745,-0.0058057149872183,0.0122634973376989,-0.0055914549157023,0.0068380390293896,0.0139729473739862,-0.0030363909900188,-0.0133909936994314,0.0030508260242641,-0.0159563925117254"
135,Down Periscope (1996),Comedy,"-0.0061647985130548,-0.0046861516311764,-0.0080778412520885,0.0006351684569381,0.0122983381152153,-0.0179884135723114,0.0084612853825092,0.017530569806695,0.0239749252796173,-0.0252838600426912,0.000699479074683,-0.0103108016774058,0.0132647724822164,0.0001333335239905,-0.0174722634255886,0.0012770683970302,-0.0099218729883432,0.0188269317150116,0.0038051581941545,-0.0122477216646075,-0.0266081113368273,-0.0011148592457175,0.0037303220015019,0.0219654105603695,-0.0055293901823461,0.007699133362621,-0.0167737733572721,0.0023622079752385,0.0058175162412226,0.0187785904854536,0.0163379535079002,0.02662568166852,-0.0051689147949218,-0.0048305909149348,0.0114580942317843,0.0013664176221936,-0.0201922617852688,0.0009095719433389,0.015666738152504,-0.0144850965589285"
2872,Excalibur (1981),Adventure|Fantasy,"0.011190821416676,0.0110418340191245,0.0120324250310659,0.0104964701458812,0.0004918374470435,0.0226269736886024,0.0017272192053496,-0.0013456637971103,0.0196657199412584,-0.0325974225997925,-0.0301973689347506,0.0164825860410929,-0.0043650604784488,-0.0088174669072032,-0.0178420078009367,-0.0132538434118032,-0.010093804448843,-0.0036752193700522,-0.0019579816143959,-0.0042930757626891,-0.0228711068630219,-0.0076125552877783,0.015334302559495,-0.0363380573689938,-0.0107972202822566,0.0003114842402283,0.0154831307008862,0.0064404462464153,0.0107622053474188,-0.0098841302096843,0.0021942532621324,0.0022683748975396,0.0096344836056232,0.0163468401879072,-0.0063686473295092,0.0052401823922991,-0.0191949997097254,-0.0275752432644367,-0.0202439781278372,-0.0190615449100733"
55267,Dan in Real Life (2007),Comedy|Drama|Romance,"-0.0045977374538779,0.0109966062009335,-0.0015116472495719,0.0022192350588738,0.0080216033384203,-0.0051043764688074,0.0006944990018382,0.0200432706624269,-0.0111066922545433,-0.0040271431207656,0.0133459316566586,-0.0054416824132204,0.0079752020537853,0.0075229951180517,0.0113008450716734,-0.0073417797684669,-0.0014758550096303,0.0104509191587567,0.0065774377435445,0.0053151957690715,-0.0056949369609355,-0.000602230138611,0.0027932699304074,0.0050319018773734,0.00366179831326,0.0151241291314363,-0.0007565665873698,0.0026017408818006,-0.0059431940317153,0.0113821513950825,0.0082801822572946,-0.0163506995886564,-0.0174586717039347,-0.0134985623881221,0.0065116225741803,-0.007084087934345,0.0049756551161408,-0.0004306797054596,0.0098542897030711,-0.0212093256413937"
558,"Pagemaster, The (1994)",Action|Adventure|Animation|Children|Fantasy,"-0.0044403639622032,0.0089991074055433,0.0014127468457445,-0.0005086199962534,0.0198795422911644,-0.0121257649734616,-0.0040976982563734,0.0174845661967993,0.0143786603584886,-0.009533324278891,0.0038507825229316,-0.0023778295144438,0.0130157992243767,-0.0212223995476961,-0.0149416960775852,-0.0043686558492481,-0.0077528371475637,0.0087612885981798,0.0153165329247713,0.0025159697979688,-0.0319400765001774,0.0095375487580895,0.0169925559312105,0.0003589019179344,-0.0019450206309557,-0.0159433130174875,-0.0103307096287608,-0.0042016054503619,-0.0091086467728018,0.0093351183459162,-0.0029865235555917,0.0072029582224786,0.0038391631096601,0.0232973322272301,0.0198256392031908,0.0001552603353047,-0.0065841898322105,0.0029409630224108,0.0038809448014944,-0.0208246950060129"
590,Dances with Wolves (1990),Adventure|Drama|Western,"-0.0007397151202894,-0.0078733339905738,0.0083109578117728,0.0033135840203613,0.00987736787647,0.0218597389757633,0.0051820580847561,0.0022883645724505,0.0065920227207243,0.0044807470403611,0.0186559744179249,0.0427461080253124,-0.0012104552006349,-0.0171300731599331,0.0081311902031302,-0.0167562495917082,-0.0128644425421953,-0.0046702637337148,0.030243506655097,-0.0147316195070744,-0.0247734095901251,0.0162396002560854,0.0074767521582543,-0.0082117840647697,-0.003498840611428,0.0063413330353796,0.0129186036065221,-0.0029592937789857,0.0142208551988006,0.0096274511888623,-0.0190084483474493,0.004067663103342,0.0138534968718886,-0.0175818167626858,0.007098491769284,0.0161515139043331,-0.0074767959304153,-0.0335600972175598,-0.0141117759048939,0.0173190403729677"
898,"Philadelphia Story, The (1940)",Comedy|Drama|Romance,"0.006224759388715,0.0100660193711519,0.0095708221197128,0.0068243821151554,-0.0032195576932281,0.0114892553538084,0.0019882027991116,-0.0035952115431428,-0.0055720214731991,-0.015443324111402,0.0325912274420261,0.0141103705391288,-0.0158887300640345,-0.000417796021793,-0.0163531955331564,-0.0083844466134905,0.0197004806250334,-0.0430990867316723,0.011310332454741,0.0056103784590959,-0.0237672403454781,-0.0220190696418285,-0.0127141671255231,-0.0218914691358805,-0.0379590764641762,-0.0044629550538957,0.0172630846500397,-0.0062318318523466,0.0072612171061337,-0.0083101149648428,-0.0157801546156406,-0.002881676889956,0.0145396115258336,-0.0027979821898043,-0.0017807260155677,0.0032399429474026,-0.0354390032589436,-0.0281582027673721,-0.0190935600548983,-0.0069054742343723"
48982,Flushed Away (2006),Animation|Comedy,"-0.0035208687186241,0.0065428940579295,-0.0086482921615243,-0.0084325727075338,0.0235005896538496,-0.0019129655556753,-0.0050282422453165,0.014900148846209,0.0132693462073803,0.010276117362082,0.0037757304962724,0.0021987671498209,0.0082265613600611,0.0095203360542655,0.0014524311991408,0.0114006642252207,-0.0003557903692126,0.0083644613623619,0.01228685118258,0.0315959639847279,-0.0206803716719151,0.0045613162219524,-0.0013208644231781,0.0047940569929778,-0.0058456831611692,0.0044250371865928,-0.0077915959991514,-0.0058925417251884,0.001287116552703,0.0058752372860908,-0.0056250640191137,-0.0182550549507141,0.0107127157971263,0.006831603590399,-0.0018344159470871,0.0009580827318131,-0.0140144722536206,-0.0068719121627509,0.0209677666425705,0.0172412823885679"
2457,Running Scared (1986),Action|Comedy,"-0.0134733142331243,-0.0119771268218756,-0.0035607856698334,-0.0059353979304432,0.0246788896620274,-0.0104916309937835,0.0071865417994558,0.0120585039258003,0.0192985255271196,0.003365617711097,-0.0095281722024083,0.0039680884219706,0.0087717492133379,0.0203742310404778,-0.0152258668094873,0.0050992099568247,0.012634496204555,-0.000361548474757,-0.0168656762689352,-0.0188175495713949,0.0151860788464546,-0.0271024480462074,0.0330283045768738,0.0069816899485886,-0.011967564933002,0.0013863930944353,-0.0066980398260057,-0.0021489518694579,0.0125447735190392,0.0083442311733961,-0.0025411932729184,-0.0118660219013691,-2.78481766144978e-05,-0.0064212130382657,-0.0156325343996286,0.0030703416559845,-0.0077878278680145,-0.0029335243161767,0.0051415381021797,0.0077724265865981"
3462,Modern Times (1936),Comedy|Drama|Romance,"-0.0173993706703186,-0.0104243606328964,-0.0039596664719283,-0.0170719958841801,0.0087845306843519,-0.0046198070049285,0.013524366542697,0.0127759790048003,-0.0001897667680168,-0.0161526203155518,0.0274141672998667,0.0186755210161209,-0.0042558973655104,-0.0062226350419223,0.0002170649095205,-0.0156827792525291,0.0231819208711386,0.0183313451707363,0.0158644337207079,-0.0124523397535086,0.0071441624313592,0.0043153958395123,0.0119242407381535,0.0009935993002727,-0.0182513520121574,-0.0117371128872037,0.0065260715782642,0.0368883572518826,0.0158922970294952,-0.0116213588044047,-0.005096583161503,0.0058773164637386,0.0192407388240099,-0.003035006346181,-0.0151716079562902,-0.0025200024247169,-0.015520017594099,-0.0167917907238007,0.0057784984819591,0.0253327824175358"
482,Killing Zoe (1994),Crime|Drama|Thriller,"-0.01613006927073,0.0021152957342565,-0.0027014415245503,0.0200179256498814,0.0149663528427482,0.0087544647976756,-0.0066877324134111,0.0009895012481138,0.0187587216496468,-0.025331299751997,0.011918636970222,0.0148242246359587,0.0094387577846646,-0.0278904139995575,-0.0120095806196332,-0.023957185447216,-0.0075477338396012,0.0203964821994305,0.0004464343364816,-0.0239690113812685,-0.027893852442503,0.004714208189398,0.0172454528510571,-0.0049118315801024,9.34114723349921e-05,-0.0124629167839885,-0.0036529127974063,0.0174558442085981,0.0098683880642056,0.0119788749143481,0.0171982850879431,-0.0313899777829647,2.25259418584756e-06,0.0149226346984506,0.0119337718933821,-0.0151510834693909,-0.0075090266764164,-0.0180325787514448,0.004956463817507,0.0048869913443923"
4014,Chocolat (2000),Drama|Romance,"-0.0238904654979706,-0.0002232886472484,0.0339042879641056,-0.0092120477929711,0.0181906074285507,-0.0047177206724882,0.007719085086137,-0.0191769450902939,0.0003102308546658,0.0116955116391182,-0.0044835843145847,-0.035068966448307,-0.0032520648092031,-0.0226708762347698,0.0210211798548698,-0.0032591163180768,0.0196572802960873,0.0327116213738918,0.0037616780027747,-0.0152998911216855,-0.017228776589036,-0.0135242743417621,0.0416997633874416,0.0006113759591244,0.0184707492589951,-0.0135541614145041,-0.0052251289598643,-0.0017016096971929,-0.0050948867574334,0.002791564213112,0.021484924480319,0.0032064807601273,0.0079255811870098,-0.0090032508596777,0.0214752238243818,0.0063577368855476,0.0011331653222441,0.0126391630619764,-0.0029978223610669,-0.0168814118951559"
1840,He Got Game (1998),Drama,"-0.0004493977176025,-0.0029195153620094,0.001093199243769,0.0086721079424023,0.0202406048774719,-0.0132457055151463,0.0072530945762991,-9.10795861273073e-05,0.0109751895070076,-0.0022510304115712,0.0174658559262753,0.0045405714772641,0.0142531478777528,-0.0023373207077384,-0.0071294158697128,-0.0182309225201607,0.0001134295816882,-0.0003144184011034,-0.0089977122843265,-0.02842309884727,0.0010006129741668,-0.0057020294480025,0.0431850664317608,0.0130693279206753,0.0348611064255238,0.0051438566297292,-0.0144096966832876,-0.0067616780288517,-0.0145203154534101,0.0156597066670656,0.0334099307656288,0.0096166599541902,-0.0301551949232817,-0.0037067669909447,0.0011398890055716,-0.0007042823708616,-0.0130560351535678,0.0062857279554009,0.0075558633543551,-0.0126284025609493"
