itemId,title,genres,embedding
1685,"I Love You, I Love You Not (1996)",Drama|Romance,"0.009212848,0.005454355,-0.02230755,0.002551773,0.02893038,0.01230225,-0.002805284,-0.008439415,-0.005939916,0.01660466,0.009488793,-0.002230356,-0.02438042,-0.0003694045,-0.008288482,-0.01006463,0.005694539,0.002833221,0.01044055,-0.01929586,-0.005390164,-0.03435958,0.02155734,-0.003649233,-0.007452349,0.00191668,0.01224164,-0.02195418,-0.003594883,0.01886586,-0.004052006,-0.01232689,0.02072646,-0.01690959,0.006516638,0.006865003,-0.009912308,0.01143918,0.01033731,-0.005100769,0.01268693,-0.009177533,-0.009902553,0.007584718,-0.002887873,-0.007325381,0.00591555,-0.01316632,-0.008881425,0.006287285,-0.0126612,0.02403384,-0.003257111,-0.02128961,-0.01847998,-0.01384106,-0.01110584,-0.001077763,-0.0120297,0.024954,0.005340284,-0.03281527,0.01363771,4.394518e-05,-0.007570749,-0.00357652,-0.001755642,-0.01461292,0.0268894,-0.002552969,0.004435799,-0.004501671,-0.002575798,-0.007751384,-0.01807235,-0.02040352,0.005864743,0.004202736,-0.01772751,0.001011943,0.001653393,-0.002021975,-0.001280535,0.0116454,0.03231102,-0.005432198,-0.01605771,-0.004973328,-0.01176477,-0.01934675,0.0313323,-0.001996195,0.00806629,-0.00197198,0.01622421,-0.004074044,-0.003117929,-0.0160689,0.0007030148,0.01390101"
261,Little Women (1994),Drama,"-0.03451892,0.01471131,-0.01278747,0.0523545,-0.02887191,0.06422375,0.05726777,0.003702441,-0.002175664,0.01368367,-0.008821702,0.0139658,0.0294661,0.01687096,-0.007662785,0.01792493,0.0004232312,-0.003716889,0.0267509,-0.02890565,0.03292065,0.02950143,0.0005173575,-0.002817316,-0.02409277,-0.03008029,-0.007375504,-0.04979723,-0.0113876,-0.01819865,0.02413037,0.001204504,-0.0431424,0.02233968,-0.02730027,-0.01568459,0.002591446,-0.004183491,0.00680831,0.006412154,-0.02537057,-0.04304494,-0.05150018,0.02205633,-0.02964995,-0.005570207,-0.032462,-0.01796442,0.0364021,0.007962842,0.03055589,-0.00187949,-0.02166048,0.0153963,0.0126193,0.00267943,-0.01920889,-0.02104658,-0.06479109,-0.03424258,0.01953095,-0.006914148,-0.004887339,-0.01757439,-0.04140165,0.05367714,0.03464553,-0.02625962,-0.001303559,-0.0318018,0.01626198,-0.009710181,0.004671428,-0.02645019,-9.938747e-05,-0.0247457,0.04459309,0.04135548,-0.05729966,0.02501702,0.001404124,-0.01610026,-0.01918717,-0.01240024,0.02192406,-0.04308061,-0.001630126,-0.01790185,-0.02864636,0.01588383,-0.009496866,-0.001213286,0.04357979,0.006151657,-0.001007893,0.004037145,-0.02717145,-0.003576531,0.009031914,-0.01503188"
7325,Starsky & Hutch (2004),Action|Comedy|Crime|Thriller,"0.02403543,-0.01207393,-0.01288128,0.008854674,0.00418087,-0.01332982,-0.01081977,-0.0003340159,-0.002322443,0.01350884,-0.006945889,-0.008198753,-0.01497738,-0.01577088,-0.006742713,-0.03486811,0.01567956,-0.01501369,0.01431688,0.03478077,-0.01050315,0.009808213,0.01616474,-0.01252568,0.01286312,0.006716086,0.007523024,0.005189334,0.001891181,0.008111982,0.001114937,0.03354562,-0.00659481,-0.01338716,-0.01216515,0.01672503,0.008015807,0.004943062,0.01809125,-0.005011863,0.01337573,0.02315693,0.03409309,0.0002594402,-0.005857187,-0.002106901,0.008785839,-0.008480841,0.008952211,0.00895951,0.001102623,0.0113648,-0.01003862,0.01013702,-0.02731464,-0.01421011,-0.02435212,-0.003607062,-0.000449528,0.01439647,-0.0009499395,-0.01728424,0.01123939,-0.01564709,-0.01647589,0.009681409,0.001873033,-0.007386104,-0.01162392,0.01654615,-0.01148278,0.0001768466,0.002437473,0.0107459,0.006885448,-0.008838687,0.01184792,-0.006380049,-0.01143924,0.003883349,0.003542199,0.01165597,-0.006875076,-0.01425719,-0.01605682,0.0008135027,0.01400898,0.001185892,-0.0005691757,0.00886727,-0.01327908,-0.003501496,-0.02027586,-0.009116263,0.003953379,-0.009795446,-0.009423274,0.005526424,0.004484773,0.007836067"
88810,"Help, The (2011)",Drama,"0.02222242,-0.009920029,0.008607661,-0.004568633,0.02743906,0.009679832,-0.014862,0.01918389,-0.003440231,0.01425234,0.01436723,-0.01054237,-0.004435915,-0.002572777,0.02381629,0.001349269,0.007437217,-0.003093104,0.02203802,0.004039766,0.004895737,0.01559642,-0.002513226,0.002701509,0.005094741,0.008453641,0.001879481,-0.01050741,0.007889696,-0.01168117,0.001806462,-0.004762326,-0.01081108,-0.00945394,0.0043398,0.00217035,-0.004272736,-0.008883514,0.004991537,-0.02027316,0.01488594,0.002058669,0.001731645,0.01954276,-0.005449427,-0.01451033,-0.00673206,-0.005721327,-0.02042391,0.008860523,0.004853733,0.01465119,0.01524295,-0.01380352,0.003947714,-0.00141294,0.001322475,0.008403338,-0.01126823,0.01141602,-0.005947317,-0.02677292,-0.008988117,0.004037963,0.0041133,0.0007643395,-0.001412042,-0.01261564,0.003919938,-0.00661121,-0.00649223,0.0144489,0.004726517,-8.822469e-05,-0.002472812,-0.01088812,-0.02051048,0.01052351,-0.005941245,0.02343602,0.00471023,0.005577467,0.01156553,-0.01446237,0.00243088,0.01126196,-0.01113876,0.004386471,-0.01047518,0.00617188,-0.001747731,0.006129315,0.00400406,0.004422385,0.0002859659,-0.003278614,-0.00845851,0.007237021,0.007292497,0.0007173862"
112171,"Equalizer, The (2014)",Action|Crime|Thriller,"-0.01039637,-0.01525097,-0.01978857,0.02015708,0.01713003,-0.0009954516,-0.01774049,-0.01210487,-0.009048117,0.0105425,-0.0002861229,-0.01066951,-0.008073607,0.007711173,0.0003198041,0.0213048,-0.02691945,0.009323842,0.0008723203,-0.00893255,-0.004798204,0.01179208,0.009837515,-0.00771528,0.0004656391,-0.002300943,0.02113989,0.02559885,-0.004520737,-0.01119489,0.002219333,0.0109418,-0.0004654212,0.01996091,0.009964935,0.003549068,0.02451105,0.00141929,-0.0008150332,-0.001775909,0.02743342,0.004940934,-0.01583447,0.002280593,-0.00517338,-0.005745226,-0.01771469,0.01031834,0.01537555,0.00813661,-0.001846281,-0.006033703,-0.003946836,-0.01677497,0.02572237,0.003985048,0.01831726,0.001659316,0.002268193,-0.002874068,-0.002402159,-0.001550961,-0.005089302,-0.01660298,0.01376991,-0.01455194,-0.01413434,0.004138383,-0.002666216,-0.005233348,-0.01240301,0.01154134,0.01102443,-0.005374037,0.00907249,-0.00434777,-0.0123932,-0.01654533,0.01833409,0.009700369,0.01066959,0.003501551,0.007231843,-0.005931477,0.01234083,-0.004149105,-0.00493689,0.009384059,-0.01686397,-0.001630127,-0.005093204,-0.0123629,0.01932149,0.02350391,-0.005822724,-0.001765628,0.00394891,-0.01556315,-0.01281362,-0.02516195"
616,"Aristocats, The (1970)",Animation|Children,"0.03408429,-0.009458223,0.009063936,-0.0006842462,0.003526927,0.0001487796,0.01527543,-0.002214808,0.002964295,-0.04147669,-0.01358487,-0.0185238,-0.004487372,0.01608831,-0.003622379,-0.0056401,0.01390602,-0.025624,-0.007598593,-0.0161607,0.02832429,0.02800608,0.01665934,-0.01064026,0.004889023,-0.006819631,-0.008898971,-0.0119833,0.0162258,-0.04274092,0.01295308,0.004850677,-0.01573267,0.02174601,-0.009633213,-0.007271972,0.002569454,0.01212389,0.02214186,0.02656854,0.002903203,0.00910136,0.003438378,0.06493024,0.001771339,0.03145205,-0.001262148,0.03458385,0.02821122,0.006519309,0.01684635,0.006313633,0.03738528,0.01152959,0.02132036,0.006886648,0.002746885,0.02454265,0.003308119,-0.001774214,-0.01901202,0.03121828,-0.00190718,-0.001779638,0.01665808,-0.001030926,0.03312048,0.011059,0.03279393,-0.004707332,0.004495298,-0.007209448,0.0104324,-0.00958606,-0.03646479,0.03340684,0.004205667,0.01555962,0.00624442,-0.005408527,-0.02267437,-0.007485891,-0.005497463,0.02424022,0.0136055,0.01400374,-0.005557709,-0.01110919,0.01013679,-0.02450443,-0.007224328,0.003120882,0.004241732,0.01892381,0.005651057,0.001244871,-0.02450741,0.001997213,-0.009807225,-0.001545872"
2739,"Color Purple, The (1985)",Drama,"-0.0004695901,0.005711142,0.01222678,0.006135862,-0.01448689,-0.02391252,-0.01441197,0.0201094,0.03344509,-0.01866697,-0.004810275,-0.02529849,-0.001003698,0.007386801,-0.004086175,-0.009255239,-0.01144168,0.0279304,0.00586192,-0.004434757,0.005243991,0.0184986,0.007008602,-0.01202815,0.007867425,-0.007834466,-0.005452871,0.003030585,0.07286295,-0.003329641,-0.02637474,0.006505051,0.01282508,0.002868815,-0.02645713,0.01743036,0.01611704,-0.002846003,0.006294035,0.02209396,-0.005104308,-0.005294295,-0.01688,-0.02172294,-0.004503277,0.02642786,0.008495048,0.002478721,-0.02856631,-0.03735926,-0.002931624,-0.01920215,-0.013072,-0.0307751,-0.02759003,0.01440249,-0.01325476,0.00930909,0.01210905,-0.02600992,-0.002226103,0.01503705,0.02783979,0.0238947,0.004511253,0.01817233,0.002908731,0.01943851,-0.0006065498,-0.03291542,0.002953998,0.007919607,-0.01262069,0.01072408,-0.01943704,0.0227851,-0.0322821,-0.01063485,-0.01338075,0.02998436,0.01140117,-0.001448478,-0.009803288,-0.02685655,-0.01464781,0.002222371,0.0149019,0.01293486,0.00129225,-0.006843837,-0.01733183,-0.01006884,-0.002419397,-0.008526065,-0.01658232,0.01140798,-0.002907196,0.01167069,0.003425456,0.01230216"
4128,"Lost Boys, The (1987)",Comedy|Horror|Thriller,"-0.001795552,0.0008059472,0.0108462,-0.01130524,-0.005030239,-0.006376954,-0.01266269,-0.01086521,-0.02276592,0.01822237,0.009718917,-0.02351141,0.003720404,-0.003974664,-0.001197922,0.03152509,0.009980271,0.009404235,-0.01325227,-0.01119384,-0.01271035,0.03816057,0.005561509,-0.03207789,-0.007001236,-0.009943094,0.01563704,0.002941656,0.01286327,0.001093045,-0.002796456,0.01254939,-0.00206142,-0.001089222,0.01578687,-0.00516167,0.01076607,0.007516625,0.008151826,0.02270086,0.02286204,0.00607169,-0.02263471,0.0007561375,0.02382397,0.01809787,0.008435477,0.0001245291,0.02028056,0.001573042,-0.01941423,0.008598723,0.005957754,0.001226153,0.006753766,-0.009880638,-0.001488586,0.002706946,-0.004348172,0.002836079,0.01768079,0.003241961,0.009728363,-0.006289206,-0.01835621,0.03351451,0.01506966,0.004404087,0.02298314,4.108984e-05,-0.01080694,0.005017359,-0.01739066,0.00463272,-0.009242783,0.002029976,0.01002523,0.002060634,0.01532081,-0.00376222,-0.02372128,-0.01563622,-0.002257528,0.02121334,-0.01861696,-0.01880954,-0.01943213,0.009837534,-0.005269836,-0.01308548,0.006208967,-0.01364306,0.0145286,-0.008470744,-0.002128877,0.006674672,0.0007876826,0.00954317,0.005250366,-0.009342447"
4291,Nine to Five (a.k.a. 9 to 5) (1980),Comedy|Crime,"0.02178644,-0.01709198,-0.02761502,-0.01516098,-0.04299668,-0.00389613,-0.01022952,0.03260278,0.01435296,-0.008591495,0.03328551,-0.01264103,0.006416863,-0.02863867,-0.007686736,0.008622394,0.002503584,0.01384387,0.02262358,0.01998159,-0.0025881,0.02304872,0.03008048,-0.03153357,0.007413656,0.0237307,-0.01279237,0.00266426,-0.003438731,-0.01775309,0.01190978,-0.01322445,0.02025004,0.00369267,-0.009660899,0.01436778,0.02559517,0.0187839,-0.03340833,-0.0005323343,0.009456092,0.001746101,-0.01869722,0.01409917,0.01881961,-0.01266086,0.01548599,0.003506572,0.02074639,4.456281e-05,-0.01170602,0.01701867,0.04766945,-0.009036106,-0.02172367,-0.0163714,-0.009162861,-0.01022357,0.01187505,0.01950802,-0.008848433,-0.01330951,-0.02098039,-0.008203401,-0.01538316,0.02242487,-0.0005823909,-0.01110363,-0.03777047,-0.01092161,0.0131364,0.01123522,0.00017316,0.003194317,-0.01434278,-0.008886561,-0.003186813,0.01371348,-0.01503277,0.01235592,0.009790872,0.004590534,0.001164309,9.539835e-05,-0.008160898,-0.02038061,0.0175358,-0.02612794,0.01676672,-0.0269678,-0.005842666,0.03656163,-0.01769276,-0.01707948,-0.03034181,-0.03031994,-0.02722974,0.02168713,0.01263481,0.004164746"
3168,Easy Rider (1969),Adventure|Drama,"0.04595592,-0.02159511,-0.002289884,0.032304,-0.01992996,0.02245823,-0.009962343,-0.01165004,0.01058478,0.002256979,0.01041951,-0.01887796,0.01321121,-0.006531765,0.01165895,0.01274671,-0.005012291,-0.0139243,0.0004905915,-0.01455516,0.01448617,-0.01904596,-0.01353463,0.00711729,0.005364828,0.01538811,-0.01797988,-0.0002982846,-0.01502232,-0.02125553,0.01722495,0.0172301,0.01050973,-0.01389055,-0.009796533,0.02130931,-0.002622153,0.009440355,0.04379896,-0.01504355,-0.0255584,0.007158138,-0.02591845,0.02402996,-0.01711226,-0.001407649,0.001631718,-0.0008792005,-0.005264406,-0.0001889412,0.006040129,0.003893836,0.01867553,-0.02597988,-0.01801207,0.004867606,-0.005429367,-0.01037069,-0.005570563,0.02849562,-0.01006241,-0.0145189,-0.003136675,-0.001719137,0.02731235,0.01378054,0.0176981,-0.02479939,0.004982942,-0.00051535,0.01943278,0.02422873,-0.0074948,-0.001201964,-0.001970003,0.008070529,0.005406133,-0.008290562,-0.01933987,0.0007569064,0.005699764,0.02797184,0.0418121,-0.0121074,0.01204599,-0.01488316,0.01593181,-0.02227185,0.0006608529,-0.03616004,-0.02188715,-0.01190459,0.008409551,0.02741093,-0.002018018,0.02393474,0.01479903,-0.002350647,0.02216495,-0.01491284"
1646,RocketMan (a.k.a. Rocket Man) (1997),Children|Comedy|Romance|Sci-Fi,"0.007616302,-0.0104227,0.02163049,-0.01140093,-0.02059158,-0.01111632,0.000963983,0.02621348,0.002826698,-0.02012457,-0.03030134,0.02254906,-0.01838668,-0.00548834,-0.003516169,0.008725923,-0.009981257,-0.02735515,-0.002962923,-0.001408554,-0.004989014,-0.008943468,-0.02269943,0.0381663,-0.0007563857,-0.03325408,0.00669864,-0.01747699,-0.01670422,0.03300325,0.0007061577,-0.02368675,0.04531537,0.01137926,-0.001888303,-0.01407946,0.02068168,0.03479424,0.05007511,-0.02743775,-0.03837237,-0.01026527,-0.01699689,-0.02887612,0.02278445,-0.001872472,0.01309085,-0.02106369,-0.00789768,0.02846689,-0.01122169,-0.01372799,-0.002845479,0.005960972,0.02989693,0.000829297,-0.04259075,0.0001786969,0.00871844,0.03645904,0.0116195,-0.005291432,0.03340089,0.02981756,0.04276371,-0.02167725,-0.02391292,0.004108388,-0.01990352,-0.003092729,-0.003117179,0.006634908,0.001991805,0.01516585,-0.009833281,0.009958607,0.01673001,-0.01491762,0.02639601,-0.004435131,0.007849979,-0.02519825,0.02208472,0.007116264,0.07994207,-0.003721474,0.005290695,0.008298668,-0.03002728,-0.01539953,-0.008699415,0.003839301,0.01624354,0.02988969,0.005452742,-0.01926088,0.01936934,0.001087115,-0.01428893,-0.02206551"
1035,"Sound of Music, The (1965)",Musical|Romance,"0.0004037553,0.01727521,-0.005102345,0.009706871,-0.01750318,0.0007906283,0.01256301,0.02627763,0.02592508,0.02791408,-0.007829065,-0.03579839,0.0204742,-0.008813272,-0.001229286,0.0008822583,0.008565362,0.02185401,-0.01123589,0.00754861,-0.01440389,-0.008168261,-0.02380486,0.01054081,0.01953081,0.01701647,-0.04120354,-0.02416856,-0.01623135,0.006845457,-0.01236912,0.02183034,0.008188864,-0.009289578,-0.01995455,-0.001301784,0.002914365,0.01384888,0.001253993,0.01306208,-0.01061805,0.01818697,0.01451194,-0.004809717,0.01697882,-0.01665721,-0.04181022,-0.0209063,-0.002787943,-0.02116581,0.008715083,-0.005878995,-0.0289831,-0.01156772,0.0111518,-0.0002305392,-0.009869368,0.004257449,-0.0111174,0.01018348,-0.0195727,0.01206374,-0.005647516,-0.01049662,-0.006699024,-0.03454164,0.01131466,-0.01656214,-0.001971125,-0.01506762,0.007338516,0.00192333,-0.01865284,-0.02331365,0.007079524,-0.01157484,-0.009717679,0.01098207,-0.02322621,-0.009518083,0.0100165,0.006370696,0.01787877,0.0001446318,0.01575951,-0.0191279,0.00624496,0.005522748,0.02959768,0.02172819,-0.03134882,-0.004983557,-0.01096584,-0.009135129,0.00368234,0.02058063,-0.02211147,0.01457978,0.03601284,0.003034525"
3262,Twin Peaks: Fire Walk with Me (1992),Crime|Drama|Mystery|Thriller,"-0.004856997,0.03950932,0.001271087,0.01113183,0.01696277,-0.00350656,-0.06246171,-0.04874205,0.00993142,0.002694351,0.02482033,0.01974249,-0.02414056,0.02354332,0.04297904,-0.003222102,-0.02268771,-0.004538916,0.02667689,-0.03750745,0.06242046,0.0009014041,-0.004379174,-0.006985623,-0.000110761,0.007034794,-0.01469889,0.008074107,-0.04616063,0.02987934,-0.03657729,-0.01027124,0.009245718,-0.008517251,-0.01707204,-0.01568462,0.01083369,0.003867749,-0.01006532,0.002717873,-0.02930931,0.004906258,-0.04158482,0.03650568,0.04966076,0.01687399,-0.01164221,-0.02216411,0.008194207,-0.01789532,0.03233164,0.02186467,0.01023285,0.00870612,0.01635484,-0.06502258,0.01625993,0.07723456,-0.0121437,0.009764932,0.005620114,0.001111898,0.02199784,0.05442789,0.007849236,-0.002711033,-0.01754927,-0.005977839,0.03031315,0.03380114,-0.02991784,0.03609526,0.05075508,-0.0519926,0.01592919,0.05063434,0.01394844,0.02837768,0.01311376,0.024865,-0.01222681,0.01939405,0.001726539,0.04023648,0.0401461,-0.002307007,-0.04696587,0.04105541,0.01712267,-0.02607359,0.02257329,0.006266501,0.009306003,-0.02669721,0.01614432,0.01959125,0.01038024,-0.0109184,-0.001424397,-0.03146668"
93831,American Reunion (American Pie 4) (2012),Comedy,"0.01113534,-0.005359417,-0.01547246,0.008734723,0.007637319,-0.00117211,-0.003354603,0.009781584,0.002152731,0.04387578,0.02068435,0.01234843,0.0006078121,-0.01206871,-0.007293364,0.01069973,-0.002879964,0.01071991,0.003896369,-0.007990877,-0.0005795006,0.001414208,-0.01509019,-0.002134236,0.01917274,0.0002621374,-0.0002105447,0.003236068,0.01769113,-0.01503037,-0.004522549,0.002314998,-0.004022486,0.002483491,-0.00321703,-0.003759105,0.003896006,0.008659198,-0.004249876,0.01174002,-0.006664043,-0.00462553,0.01098308,0.002449974,0.007909195,-0.01589092,-0.00191508,-0.003872463,-0.0008884071,-0.0199157,0.001654781,-0.0001300822,0.005991532,-0.007120891,-0.01334186,-0.01121266,-0.003985845,-0.01072721,-0.003929204,0.01245936,0.01483348,-0.01134033,-0.01281475,0.01132509,0.00804441,-0.008669255,-0.005862229,-0.01398974,-0.006948751,0.0179973,0.007441967,-0.002157894,-0.008015605,0.01037894,0.01692802,-0.001268723,0.003545866,0.007511409,-0.003541241,0.01250659,0.00464758,0.009617765,-0.01095492,-0.01420934,-0.01783683,-0.02042619,0.01411517,-0.001604886,0.001260495,0.01688914,-0.005027457,-0.01262491,-0.00581078,-0.002951874,-0.01075288,-0.01147843,-0.002558519,-0.01240174,0.0163993,0.01202862"
2482,Still Crazy (1998),Comedy|Romance,"-0.05994931,0.04852836,0.02295671,0.01349877,0.04024816,-0.06722599,0.03888038,0.03836654,-0.001340904,0.1107811,-0.07320521,0.006031283,-0.1321312,0.003767624,0.01037024,0.007157613,-0.05066177,0.02648086,-0.006208681,0.01436027,0.003071213,-0.0606777,-0.001827702,0.0715916,0.01041282,0.09203178,-0.02952673,-0.003141073,-0.03592547,-0.01156425,-0.005689294,-0.02091906,0.05493142,-0.05232244,0.05940815,-0.02241927,0.02258339,0.03682367,-0.004349075,-0.07537937,-0.04386358,-0.08059447,0.04639383,-0.02033757,0.05823478,-0.05045658,-0.05905687,0.05469387,0.05322148,-0.01155989,-0.03458405,0.07928391,-0.02062514,0.02838167,-0.05858483,-0.02519105,-0.04263942,0.04196471,-0.01775778,-0.01927322,0.0429493,-0.05196764,-0.05485514,-0.0153855,0.006438398,-0.005249651,0.06231275,0.02538795,0.01303383,0.01409069,0.1266003,0.006126431,-0.01420459,-0.08026087,0.04100189,0.004899441,-0.02701782,-0.05573262,0.02560006,0.05120587,-0.03357328,-0.0004175142,0.03680767,-0.005379347,0.0387833,-0.01295703,0.01955494,-0.002213109,0.08182406,0.02896493,0.01392153,0.03203405,0.02292843,0.04495373,0.03817331,0.00108319,0.05094602,-0.01093836,-0.02178215,0.01109457"
51834,Becoming Jane (2007),Drama|Romance,"0.00448683,0.0197519,-0.01753379,-0.01296613,0.01115744,-0.022461,-0.006039086,0.01241538,0.001093646,0.01097296,0.001100967,-0.01635966,-0.007536432,0.003753571,-0.002864094,0.007054023,0.004116135,-0.008771759,0.006993219,-0.01147481,0.005747743,-0.003816988,-0.008778423,0.01826998,-0.01938328,0.0005934591,-0.01108085,-0.02092942,-0.001923766,-0.009314986,0.01197566,-0.01323609,-0.003461694,0.0151285,-0.0002751094,-0.01671516,-0.01018285,-0.01312172,0.04131117,0.01364646,-0.005737169,-6.126638e-05,-0.01674321,-0.004315904,0.02183312,0.01403989,0.008002873,0.008985466,-0.001572058,-0.02021638,-0.02566857,-0.003448128,-0.001634963,-0.008237471,0.00489446,0.005712825,-0.01450413,0.005391016,-0.01747387,-0.01321247,0.0006538911,0.01340782,-0.01132685,0.02662142,-0.001095167,0.0176426,-0.01696635,0.02359498,0.005100243,-0.01011802,0.0009611064,0.009850843,0.002248627,-0.005092509,0.008985873,0.01558597,-0.00308626,0.00601268,-0.01354827,0.004507725,0.006575923,0.006297797,-0.01305657,-0.01158987,0.004014763,0.005854331,-0.010741,-0.007349165,-0.000823889,-0.01944883,-0.02023677,-0.0122471,0.00691427,0.005289899,0.005024621,-0.02254247,-0.003697344,0.00875137,0.006344153,0.005297028"
82459,True Grit (2010),Western,"-0.004097096,-0.0002095672,0.001561964,0.008780478,-0.006445441,0.004067177,0.005571731,-0.004267898,0.01033202,0.01134355,0.02671393,0.01462112,-0.02667705,0.02339475,0.0005955684,0.003503864,-0.004647218,-0.007856567,0.02518409,0.01794766,-0.005774508,-0.02240612,-0.005050668,0.005806581,-0.01674812,0.00538227,0.004121206,-0.0150771,0.008692768,0.002255776,0.01232062,0.009984752,0.00855837,-0.01185327,-0.01295363,0.02413027,-0.002968721,0.001257842,0.02809318,0.01272794,-0.003635423,-0.01786134,0.007426826,-0.0006746587,0.005289319,0.01453731,-0.02095718,-0.005599299,-0.001543575,0.005698924,0.007709262,-0.01735973,-0.0004834191,-0.02701147,-0.006023483,-0.01271524,0.007582194,-0.01322107,-0.01139336,0.01934585,0.01200417,-0.00413341,0.0136982,-0.006649014,0.000306086,0.00154566,0.00591414,-0.002661083,0.01670805,0.0050344,-0.002770056,0.008343051,-0.004522475,-0.02577581,0.01250912,-0.001126555,0.02719313,0.001631953,-0.0145612,0.01175494,0.03224051,0.03154015,0.007262686,-0.004006036,-0.003729626,0.005327028,0.007496131,0.006180263,-0.01683556,-0.003165524,0.002905959,0.01808993,-0.003607571,0.004058478,0.001457312,-0.0002531195,-0.002847086,0.001127533,0.002796797,0.006153598"
