itemId,title,genres,embedding
94,Beautiful Girls (1996),Comedy|Drama|Romance,"-0.0234543774276972,0.0064949770458042,-0.0105743119493127,-0.002186652040109,-0.0126978503540158,-0.0078883254900574,-0.0186011381447315,-0.0076837744563818,0.0109863802790642,0.0038444958627224,-0.0048089851625263,-0.0009344238787889,-0.0264231190085411,-0.0189843587577343,-0.0013063615188002,0.0183201897889376,0.0226186979562044,0.0036410822067409,0.0044085723347961,0.009694742038846"
88129,Drive (2011),Crime|Drama|Film-Noir|Thriller,"0.0054117264226079,-0.0194984041154385,-0.010042542591691,0.0168035812675953,-0.0146220456808805,0.000522015208844,-0.0028585768304765,-0.0135059962049127,0.0024167047813534,0.0084142852574586,0.0008969441987574,0.0007521390798501,0.0052156187593936,0.0321731977164745,-0.0192241333425045,-0.0141033409163356,0.0159650761634111,-0.0351329371333122,0.0018964982591569,0.0091063799336552"
543,So I Married an Axe Murderer (1993),Comedy|Romance|Thriller,"-0.0330302082002163,0.0073695839382708,0.0185751039534807,-0.0106895957142115,-0.0191484950482845,0.0117398146539927,-0.0128138568252325,-0.0296769663691521,0.0022272469941526,-0.0301042012870312,0.0012664584210142,0.0146035701036453,-0.0179740246385336,-0.0278934501111507,0.0021905289031565,-0.0170273128896952,0.0134356170892715,0.0034843203611671,0.0051273345015943,0.0082004461437463"
2337,Velvet Goldmine (1998),Drama,"-0.0167112406343222,0.008685047738254,-0.0139286834746599,-0.0268787611275911,-0.0091639477759599,0.0309342481195927,0.0074768885970115,-0.0055997394956648,0.0088574569672346,-0.0064616319723427,0.0009359994437545,-0.0086932834237813,-0.0089327804744243,-0.0060648298822343,-0.0027389195747673,-0.0202746503055096,0.0178225487470627,-2.58314739767229e-05,0.0057405694387853,-0.0279125347733498"
5693,Saturday Night Fever (1977),Comedy|Drama|Romance,"-0.0052564516663551,0.0015874205855652,0.0251510068774223,-0.0020614496897906,-0.0350835584104061,0.0663700252771378,0.0068713231012225,0.0048592467792332,0.0286601055413485,-0.0366083569824696,0.0049839378334581,0.0138054303824902,-0.0059036705642938,-0.0088170142844319,-0.0042576882988214,-0.0267598479986191,0.0090600680559873,-0.0214687492698431,-0.0391086228191853,-0.0022114901803433"
1222,Full Metal Jacket (1987),Drama|War,"0.0071391630917787,-0.0146273951977491,0.0064031770452857,0.0107996147125959,-0.005107759963721,-0.0063321138732135,0.0048646810464561,0.006400650832802,-0.0091488817706704,0.001911471132189,0.007040933240205,-0.0133684175089002,-0.0008614854305051,-0.0048179416917264,-0.0011297821765765,-0.0142282238230109,0.0267973821610212,-0.0043267421424388,0.0202134344726801,-0.0150598250329494"
4344,Swordfish (2001),Action|Crime|Drama,"0.0065050814300775,-0.023002315312624,-0.0106856031343341,0.0016468745889142,-0.0115184085443616,0.0187088530510664,-0.0065312404185533,-0.0145577294752002,-0.0011678677983582,-0.005113243125379,-0.0115054659545422,0.009935962036252,-0.0099818771705031,-0.0046523357741534,0.0125004015862942,-0.0006460981676355,0.0151598006486893,0.0028736693784594,0.0030586651992052,-0.0062691057100892"
257,Just Cause (1995),Mystery|Thriller,"-0.0247026793658733,0.0014865495031699,0.0032896474003791,-0.0129949832335114,-0.0168682970106602,0.0085538728162646,-0.0280002541840076,-0.0163071099668741,0.0360730849206448,0.0016783662140369,-0.0050266520120203,0.015789020806551,-0.0483735427260399,-0.0068980394862592,0.0127930929884315,-0.0051463963463902,0.01083988789469,0.0095078339800238,-0.0040135663002729,0.0215026903897524"
694,"Substitute, The (1996)",Action|Crime|Drama,"-0.0263294707983732,-0.0058826128952205,0.0055101895704865,-0.0068235960789024,-0.0118664028123021,0.0180648881942034,-0.0159620121121407,-0.0126388045027852,0.0008517357637174,0.0051083629950881,-0.0156414080411196,-0.0135121503844857,-0.0340546667575836,0.0035448833368718,-0.0156778506934643,-0.0044422224164009,0.0227437093853951,-0.0194095373153687,-0.0033116806298494,-0.0118411956354976"
43679,Final Destination 3 (2006),Horror|Mystery|Thriller,"-0.0057511087507009,-0.020853104069829,0.0049486262723803,-0.0241776090115309,-0.0040896963328123,-0.0126175126060843,-0.040213655680418,-0.0026073378976434,0.0096942167729139,0.0131546156480908,-0.0145983751863241,0.0172578915953636,-0.0299655050039291,0.0058561437763273,0.0281502697616816,-0.0140835186466575,0.0126698147505522,0.0006714076153002,0.0214607808738947,0.0143820894882083"
79139,"Sorcerer's Apprentice, The (2010)",Action|Adventure|Children|Comedy|Fantasy,"-0.0009607809479348,-0.0259198267012835,0.0194897204637527,0.0121256615966558,0.0127250356599689,-0.0001460537168895,-0.0191462673246861,-0.0197056960314512,-0.0133095514029264,0.0320353172719479,0.0094277579337358,0.0246262568980455,-0.0272191762924194,0.0087165981531143,-0.0038555900100618,-0.0373095870018005,-0.0008226709323935,-0.026863532140851,0.021007526665926,0.0124340057373047"
544,Striking Distance (1993),Action|Crime,"-0.0294296182692051,-0.0159478597342968,0.0167729407548904,0.0060394648462534,-0.0223326943814754,0.0182057898491621,0.0185018945485353,-0.0205405466258526,-0.0114753674715757,-0.0188624151051044,0.0069012520834803,0.0194821003824472,0.0190787501633167,0.0183830615133047,-0.0001563289697514,-0.0059060328640043,0.0248209331184626,-0.0045116445980966,0.0242219362407923,-0.0018450152128934"
1921,Pi (1998),Drama|Sci-Fi|Thriller,"0.0201783869415522,-0.0097032822668552,-0.0087958900257945,0.0039819232188165,0.0216991975903511,0.0128386449068785,-0.0270081181079149,0.0131948282942176,0.0166912954300642,-0.0147786289453506,0.0178694892674685,0.0182581134140491,-0.0255662892013788,-0.0096683818846941,0.0175495985895395,-0.019430048763752,-0.0208194945007563,-0.0357190296053886,-0.000923276413232,0.001166310859844"
2764,"Thomas Crown Affair, The (1968)",Crime|Drama|Romance|Thriller,"0.0290389768779278,-0.0104248421266675,0.0080722337588667,-0.0108390031382442,-0.0070991558022797,0.0431848205626011,0.0153106916695833,-0.0122454119846225,0.0002910808834712,-0.0050057442858815,0.0210419055074453,0.0221092831343412,-0.0106000695377588,-0.0068178502842783,0.001115248305723,-0.0252514872699976,0.0134236281737685,-0.0121410815045238,0.0103535586968064,-0.0014091959455981"
2530,Beneath the Planet of the Apes (1970),Action|Sci-Fi,"-0.0089834937825799,-0.0192595683038235,0.0216986853629351,0.0072253542020916,0.0184877645224333,-0.0750020295381546,-0.0174536183476448,0.0011097528040409,-0.0062418598681688,0.0189979691058397,0.0239561218768358,-0.0230368282645941,-0.0028749585617333,0.0386820733547211,-0.0109115578234196,0.0034460155293345,-0.0301759596914053,0.0179759413003922,-0.0325001329183578,0.0356736332178116"
2100,Splash (1984),Comedy|Fantasy|Romance,"-0.0153979901224375,0.0062763104215264,-0.0072404867969453,-5.17598746228032e-05,-0.0225990545004606,0.0121954781934619,0.0118201719596982,0.0002586034242995,-0.004354229196906,-0.0253386162221432,0.012614693492651,0.0015226488467305,0.0119558591395617,0.0020642839372158,-0.0022637378424406,-0.0118633275851607,0.0155355120077729,0.0088421804830431,-0.0210901610553265,-0.0050801797769963"
3998,Proof of Life (2000),Drama,"-0.0330297239124775,0.0055800611153245,-0.0210965573787689,0.014320314861834,-0.0239956174045801,0.0180770363658667,-0.0069854715839028,0.0175339821726084,0.000437128735939,0.0009303702390752,0.013650200329721,0.0159853640943766,-0.0054045380093157,-0.0274683814495802,-0.004597779829055,-0.0079106502234935,0.0271695908159018,-0.0254287589341402,0.0029907736461609,0.0098432609811425"
1892,"Perfect Murder, A (1998)",Thriller,"0.0104237608611584,0.0089615099132061,0.0104229906573892,-0.009225052781403,0.003100489731878,-0.0139939021319151,-0.010807435028255,-0.0033333986066281,0.0283638183027506,0.0043040295131504,-0.0026199526619166,0.0143180340528488,-0.038873266428709,-0.0113819884136319,0.016486082226038,-0.0088971741497516,0.0183891523629427,0.0015546139329671,0.0145880952477455,0.0083475327119231"
5620,Sweet Home Alabama (2002),Comedy|Romance,"-0.0216583739966154,-0.0070969797670841,-0.0202928949147463,-0.0173546485602856,-0.0074332724325358,0.0442749597132206,0.0360667407512665,-0.0102074481546879,-0.014504685997963,-0.0002502909046597,-0.0135175995528698,0.0088470950722694,0.0106854066252708,-0.0059795640408992,-0.0154960891231894,0.0072844033129513,0.0084497109055519,-0.0230239126831293,0.0115306423977017,-0.0080279121175408"
2664,Invasion of the Body Snatchers (1956),Horror|Sci-Fi|Thriller,"0.0193166602402925,-0.0377746261656284,0.0137534895911813,0.0198689233511686,0.040101446211338,0.0254552364349365,-0.0045490241609513,0.0300918556749821,0.0385077185928822,0.0177024751901627,-0.0304671805351973,-0.0151166021823883,0.0070842569693923,0.004230800550431,-0.0067852144129574,0.0262679606676102,-4.43489334429614e-05,0.0125885661691427,-0.0290081594139338,0.0290665347129107"
1554,"Pillow Book, The (1996)",Drama|Romance,"-0.0003813003422692,-0.0041502411477267,0.0033077725674957,-0.0408165529370308,-0.0140972631052136,0.0160604696720839,0.013384104706347,-0.0120678273960948,0.0015254259342327,-0.0129908351227641,-0.005350599065423,0.0228860713541508,-0.0227952841669321,-0.0010162928374484,-0.0036890832707285,0.0050676949322223,0.0098884673789143,-0.0013086613034829,0.0214510336518288,-0.0053301234729588"
1799,Suicide Kings (1997),Comedy|Crime|Drama|Mystery|Thriller,"-0.0169262383133173,0.0008980356506071,-0.0152576779946685,-0.0135716572403908,-0.0031221536919474,0.0222676582634449,0.0152175687253475,-0.0057893549092114,0.0090291183441877,0.0009153248975053,0.0009849462658166,-0.0028200652450323,-0.0106277847662568,-0.0135239399969578,-0.0021381985861808,0.0201114024966955,0.0313234701752663,-0.0137283345684409,0.0148037513718009,-0.0025023638736456"
5450,Lovely & Amazing (2001),Comedy|Drama|Romance,"-0.0156198432669044,-0.0025963585358113,-0.0225067753344774,-0.027124697342515,-0.0298945084214211,-0.009456948377192,-0.0074324426241219,0.0072717410512268,0.0024197907187044,0.0108734536916018,-0.0055845086462795,-0.0110992668196559,-0.0202352348715067,-0.0052402862347662,-0.0042023910209536,0.0042475499212741,0.0201837476342916,-0.0074940817430615,0.0141747547313571,-0.013627658598125"
2011,Back to the Future Part II (1989),Adventure|Comedy|Sci-Fi,"-0.0357873775064945,0.0035131121985614,-0.0076338532380759,-0.0059074605815112,-0.0187515579164028,0.0306136142462492,-0.0030135775450617,-0.0040351161733269,0.0086727458983659,-0.0183424577116966,0.0087452493607997,0.0041213147342205,-0.0088644670322537,-0.0058724926784634,0.0119890235364437,-0.0020697726868093,0.0078749759122729,0.0046703922562301,-0.0029395350720733,-0.0165662318468094"
91325,Extremely Loud and Incredibly Close (2011),Drama,"-0.0044726100750267,-0.0299119707196951,0.0114908451214433,-0.0316314026713371,-0.0019224977586418,-0.015920901671052,-0.0118642589077353,-0.0123569322749972,0.0170019343495369,0.030542740598321,-0.0368730202317238,0.0172852501273155,0.0045410739257931,0.0004847114905714,0.001154804835096,-0.0342323258519173,0.0064428010955452,0.0159781351685524,-0.0005594418616965,-0.0027590575627982"
1587,Conan the Barbarian (1982),Action|Adventure|Fantasy,"0.0125891212373972,-0.0081878239288926,-0.0210984889417887,-0.0173118654638529,-0.0038985877763479,0.0139582874253392,0.0198755897581577,0.0104270670562983,-0.0066809500567615,0.0086152842268347,0.0556012131273746,0.0048215198330581,0.0161540228873491,0.0226031262427568,-0.007417797576636,0.0040971478447318,-0.0091905482113361,0.0140468897297978,-0.0080426521599292,-0.0065121091902256"
2794,European Vacation (aka National Lampoon's European Vacation) (1985),Adventure|Comedy|Romance,"-0.0071508442051708,-0.0289373453706503,-0.0236827023327351,-0.006996770389378,-0.0105102909728885,0.0254022777080536,-0.0293276179581881,0.0249307863414288,0.0044751558452844,-0.0372613929212093,-0.0163921061903238,0.0035740297753363,-0.018479697406292,0.0055747414007782,0.0055582886561751,0.0144436610862613,0.0186688918620348,0.0108209988102317,0.0070302146486938,0.0036614083219319"
2289,"Player, The (1992)",Comedy|Crime|Drama,"0.0038173059001565,-0.0134648233652115,-0.0121602155268192,0.003364746691659,-0.0049725966528058,0.0239642634987831,0.0175617691129446,0.0050561632961034,-0.0070475470274686,0.028915898874402,0.0121837146580219,-0.0056380406022071,0.0055282576940953,-0.0026576502714306,-0.0019857785664498,-0.044731430709362,-0.0039639133028686,-0.0021310686133801,-0.0025698451790958,-0.0062676630914211"
3404,Titanic (1953),Action|Drama,"-0.0122286258265376,0.0117965629324317,0.0037231149617582,-0.0127114597707987,-0.0077118542976677,-0.0037041979376226,-0.0292896032333374,0.0158296041190624,-0.0078835682943463,-0.0165912434458733,-0.0048652249388396,-0.0128319682553411,-0.0015034318203106,0.0156621783971786,0.0080150263383984,0.0283266548067331,-0.008323349058628,0.0006965164793655,0.0002644236665219,0.0145318945869803"
2394,"Prince of Egypt, The (1998)",Animation|Musical,"-0.0016963679809123,0.0077315662056207,-0.0244155880063772,-0.020441573113203,0.0186757203191519,-0.002891449490562,-0.0174597799777985,0.0122790848836303,0.0230177883058786,-0.0052600083872675,-0.0014676949940621,0.0096050621941685,-0.0072837066836655,-0.0015939342556521,0.0054543227888643,0.0016213987255469,0.0203092470765114,0.0077819088473916,-0.0032861677464097,-0.0033690691925585"
949,East of Eden (1955),Drama,"0.0053442027419805,0.0170373693108559,0.0040729842148721,-0.0116772511973977,-0.0015112987020984,0.0042163915932178,-0.0130949374288321,0.0057159983552992,0.013710655272007,-0.0206085108220577,-0.0136303436011076,0.0012226836988702,-0.0151613028720021,-0.0098346089944243,0.0227862894535065,0.0114588970318437,0.0001972788595594,0.0037507573142647,0.016026945784688,0.0052603101357817"
593,"Silence of the Lambs, The (1991)",Crime|Horror|Thriller,"-0.017645288258791,-0.0104166679084301,-0.0117877731099725,0.0415361449122429,-0.0050913766026496,0.0361547209322453,0.0240590535104275,-0.0200461689382792,-0.0040049706585705,-0.0088688852265477,0.0052746622823178,0.0210676733404398,-0.003875269787386,-0.0140770059078932,-0.0311169736087322,-0.0395873859524727,0.0268721450120211,-0.029156981036067,-0.024219362065196,-0.013245927169919"
4957,Sudden Impact (1983),Crime|Thriller,"0.0182371642440557,0.02565105445683,-0.0097670722752809,0.0171837769448757,-0.0664596259593964,0.0254637710750103,-0.0215723756700754,0.0121787097305059,0.0084158666431903,-0.0054010385647416,-0.0045043663121759,0.0110112763941288,-0.0076878145337104,-0.0181134901940823,0.0403296090662479,-0.0079043852165341,0.0014569716295227,0.0245530586689711,-0.0256276149302721,0.0039013824425637"
45517,Cars (2006),Animation|Children|Comedy,"-0.0027645595837384,0.005882631521672,-0.0086196446791291,0.0014224081533029,-0.006812394130975,0.0137955648824573,0.0068546407856047,-0.0024082928430289,-0.0093371095135808,0.0007016001618467,0.0065897768363356,-0.0045506861060857,0.0048728077672421,0.0092267729341983,0.0073376027867198,-0.0062971408478915,0.0296652875840664,-0.0093657551333308,-0.0031196952331811,0.0111375637352467"
112512,Colourful (Karafuru) (2010),Animation|Drama|Fantasy|Mystery,"-0.0391640961170197,-0.0117047457024455,-0.0443434417247772,-0.0232211891561747,-0.0361566916108131,0.0411283411085606,-0.003046168712899,-0.0035384120419621,-0.02210982888937,0.0237384866923094,0.0006123370258137,0.002443705452606,0.0214564874768257,-0.012501884251833,-0.0108098229393363,-0.0350389815866947,-0.0113843427971005,-0.0037110031116753,-0.0631643533706665,-0.0043344465084374"
1408,"Last of the Mohicans, The (1992)",Action|Romance|War|Western,"-0.006029631011188,0.0046989852562546,-0.0134050054475665,-0.0210286378860474,0.000596796919126,0.0203180592507124,-0.0129935117438436,0.0114526711404324,0.0199579671025276,-0.0191001128405333,-0.0002756165340542,0.0130303371697664,-0.002718148054555,0.0002574518148321,0.0165885463356972,0.0056229541078209,0.021145336329937,-0.0064522339962422,0.0082273501902818,0.0133711956441402"
3568,Smiling Fish and Goat on Fire (1999),Comedy|Romance,"-0.0040368274785578,0.0150186186656356,0.0011623931350186,-0.0204279702156782,-0.0423804521560669,-0.0217017121613026,0.0064103282056748,-0.022997323423624,0.0212140865623951,0.0177155379205942,0.027196304872632,0.0027565113268792,-0.0063665676862001,-0.0112211080268025,0.0420368053019047,0.0471994951367378,-0.0138235306367278,-0.084217369556427,-0.0144879650324583,-0.06272042542696"
743,Spy Hard (1996),Comedy,"-0.0283223409205675,-0.0215434320271015,0.0491455234587193,-0.0307419486343861,-0.0280379299074411,-0.0235994551330805,-0.00258644297719,-0.0137055665254593,-0.007795232348144,-0.0145412348210812,-0.0221937540918589,0.0182956233620644,-0.0552626624703407,-0.0462328866124153,-0.0421595461666584,0.0307737719267607,0.0030644189100712,-0.0527789071202278,-0.0284765623509884,0.0670595616102219"
2948,From Russia with Love (1963),Action|Adventure|Thriller,"0.0071693612262606,-0.0168525259941816,0.0379135645925999,-0.0384480841457844,-0.0021904655732214,-0.0177414640784264,0.0031290277838707,0.0110201695933938,0.028586046770215,0.0182009041309357,0.0165596567094326,-0.0478013418614864,0.0229141041636467,0.0265679880976677,-0.0326137617230415,-0.0008555721724405,-0.0344894342124462,-0.0069615393877029,-0.0342769734561443,0.0019176915520802"
