itemId,title,genres,embedding
112512,Colourful (Karafuru) (2010),Animation|Drama|Fantasy|Mystery,"-0.0133929708972573,0.0003410290228202,0.0114107308909297,0.0096101490780711,-0.0090596163645386,0.005037531722337,0.0086949774995446,-0.0005876632058061,0.0153948096558452,-0.0173778627067804,0.0052838884294033,0.0029246644116938,-0.0166104733943939,-0.0028051449917256,0.0027747629210352,-0.026585066691041,0.0181936305016279,-0.0137786809355021,0.0013868086971342,0.003535135416314,0.0141202230006456,0.0214644838124514,0.0021303670946508,0.0247250124812126,-0.0067190835252404,-0.010063773021102,0.0048607131466269,0.012778795324266,0.0007890324923209,-0.0101129394024611,-0.014241948723793,0.0138782700523734,0.0004179462557658,-0.0065620173700153,-0.0022644442506134,-0.0114055359736085,-0.0021024569869041,0.0300874039530754,-0.0037366217002272,-0.0121750570833683"
1408,"Last of the Mohicans, The (1992)",Action|Romance|War|Western,"-0.0031822377350181,0.0121617615222931,-0.0072198202833533,0.0022003285121172,0.0109378714114428,0.0036039112601429,-0.0027755259070545,-0.0060859858058393,0.0027061756700277,0.0062286867760121,-0.0075843255035579,0.0024926168844103,-0.0043837581761181,0.0012029629433527,0.0050791702233254,0.0016665891744196,-0.002974237082526,0.0103014158084989,-0.0028682770207524,0.000757947913371,-0.0037450320087373,0.0084028039127588,0.00568985985592,0.0012566695222631,0.0009010177454911,0.0085279699414968,-0.0031765236053615,-0.0074001238681376,-0.0030762189999222,-0.0026481496170163,-0.011164897121489,-0.0009562541381455,0.0001455477322451,-0.0001543009275337,0.0015118914889171,0.0031091105192899,-0.0014049985911697,0.0026869494467973,0.0129757011309266,-0.0053742104209959"
3568,Smiling Fish and Goat on Fire (1999),Comedy|Romance,"0.0190249774605036,-0.0009382696007378,0.0005439203814603,-0.0172405578196049,0.0046517173759639,-0.011975409463048,0.0264311227947474,-0.0084697278216481,0.0173947606235743,0.0018683040980249,0.0111571159213781,-0.0100556444376707,-0.0065649175085127,-0.0010071631986647,0.0027485531754791,0.0090604834258556,0.0112207280471921,0.0009805964073166,0.0029452166054397,-0.0186246689409018,-0.0195198226720095,0.0042766057886183,-0.0012886478798463,0.0104931807145476,0.0222864393144846,-0.007123751565814,-0.0063778436742723,-0.0186783540993929,0.0021425068844109,-0.0015489145880565,-0.012172032147646,0.0153516922146082,-0.0061482661403715,-0.006525233387947,-0.0292257368564606,0.0151393199339509,-0.0064693824388086,0.0110545586794615,0.0119042415171862,0.0210835505276918"
743,Spy Hard (1996),Comedy,"-0.0180379077792168,0.0008227090002037,0.005139079876244,-0.0312340315431356,5.29577664565295e-05,-0.0044388622045517,-0.0048801815137267,-0.0148408180102706,0.0148072838783264,-0.0022845962084829,0.0052503594197332,-0.0143733890727162,-0.0107912914827466,-0.0064400830306112,-0.012657729908824,0.0243961829692125,0.0006766864098608,0.0006502094911411,-0.0084611810743808,0.0063429954461753,-0.0120290778577328,-0.0270284973084927,0.0035461829975247,0.0068934937007725,-7.77657405706123e-05,-0.0017407954437658,-0.0434888824820518,0.0120350439101458,-0.0033063474111259,-0.0087432423606514,-0.0018467502668499,0.0285772457718849,0.0088745495304465,0.0283669196069241,0.0028795474208891,0.0065190722234547,-0.0026463819667697,0.0050007891841232,0.0011160150170326,-0.0041226954199373"
2948,From Russia with Love (1963),Action|Adventure|Thriller,"-0.0141080319881439,-0.0029520820826292,-0.0015879628481343,-0.0022120561916381,0.0083827590569853,-0.0069029498845338,-0.0002174885303247,0.0082024177536368,0.0027652494609355,-0.0133071420714259,0.0168571658432484,0.0037665031850338,0.0113041521981359,-0.0194268580526114,-0.0092800166457891,0.0125421267002821,0.0093662058934569,-0.0142241464927793,-0.0101547185331583,0.0103649897500873,-0.0007725561154074,0.0169146303087473,-0.0085257599130272,-0.0011320997728034,0.0096506727859377,-0.008290740661323,-0.0032211372163146,-0.00887350179255,0.0099887456744909,-0.0107228420674801,0.0189649853855371,-0.0025042474735528,-0.0055696899071335,-0.0079503869637846,-0.0011334518203511,0.0003057157446164,-0.0146628227084875,-0.0040238499641418,-0.0182881820946932,0.0074527417309582"
1279,Night on Earth (1991),Comedy|Drama,"-0.0104364696890116,-0.0035277563147246,-0.0080913882702589,-0.0148070575669408,0.0119800698012114,-0.0010822903132066,-0.0047803176566958,0.0020136646926403,-0.0157856419682503,-0.0010729384375736,-0.0020435822661966,-0.0020784763619303,-0.0022861917968839,0.0045603238977491,-0.0050345677882432,-0.0012967670336365,0.0035571989137679,-0.0087134018540382,-0.0071766218170523,-0.0040793260559439,0.0088701592758297,0.0066093713976442,-7.8665412729606e-05,0.0083104660734534,-0.0024379903916269,0.0059493123553693,-0.0153685808181763,-0.0085811214521527,-0.0079617109149694,-0.008020513691008,0.0075695351697504,0.0193063542246819,-0.0098752481862902,-0.0153644168749452,0.0025328900665044,0.0011447732103988,-0.0095929587259888,0.0037970270495861,-0.0045737628825008,-0.0023019888903945"
1385,Under Siege (1992),Action|Drama|Thriller,"-0.0134160481393337,-0.0019015502184629,-0.0123951127752662,0.0157131291925907,-0.0003606789396144,0.0057278885506093,-0.0064546512439847,-0.0077134519815444,0.0009986876975744,-0.0079519422724843,0.0074558132328093,-0.0002501175622455,-0.0075484993867576,-0.0067273769527673,-0.0035422937944531,0.0054004648700356,-0.0034360808786004,-0.0127072539180517,-0.0047330763190984,-0.0027470863424241,0.0027372543700039,-0.0031489869579672,-0.0135834030807018,0.0021044088061898,0.0064461664296686,-0.0113576129078865,-0.0002096207317663,-0.0099513782188296,0.0031825152691453,-0.0100786844268441,0.0025796156842261,0.0103393085300922,-0.0094521464779973,0.0008676280849613,0.0032602895516902,-0.0041278307326138,-0.0072137280367314,-2.29443394346163e-05,0.0094927567988634,0.0102555295452476"
1731,Mr. Magoo (1997),Comedy,"0.0020994651131331,0.0014832456363365,0.0040035620331764,0.0008360033971257,0.0068824170157313,-0.0006519108428619,-0.0108164567500353,-0.0065337284468114,-0.002067454624921,-0.0079773496836423,-0.0076302709057927,0.0126403709873557,0.0021198948379606,0.0029856450855732,-0.0014176358235999,-0.0105957305058837,-0.0065828105434775,-0.0004696774412877,-0.0002106188330799,-0.0064279297366738,0.0005473867058753,0.0071200849488377,0.009906843304634,0.0042760977521538,-0.0017113140784204,0.0012595229782164,0.0012332603801041,-0.0041321734897792,-0.0048128762282431,0.0028699121903628,-0.0040450394153595,0.0039336392655968,0.002383061684668,0.0094524156302213,0.006183223798871,-0.0062822825275361,0.0090355370193719,0.0094075221568346,0.0003117090091109,0.0064861136488616"
1391,Mars Attacks! (1996),Action|Comedy|Sci-Fi,"-0.0027097931597381,0.0007370146922767,0.0038894962053746,0.0176606364548206,-0.0054562026634812,-0.0064040725119411,0.0006118112360127,-0.0031764921732246,0.0051490338519215,-0.0034948252141475,-0.0090703535825014,0.0004479883937165,0.0115248514339328,-0.0068749594502151,0.005051901564002,-0.0065852450206875,0.011911085806787,-0.0103693474084139,-0.0155097702518106,-0.0023039097432047,0.0016039361944422,-0.0010006247321143,0.0017168229678645,0.0027099915314465,-0.0064915232360363,-0.0059576835483312,0.0012642993824556,-0.0003768996684812,-0.0010754005052149,0.0061388374306261,-0.0105606615543365,0.0026290374808013,-0.0016492113936692,-0.0038118278607726,0.0020263632759451,-0.0069270986132323,-0.0015939230797812,0.0031675903592258,0.011982467956841,0.0036846625152975"
1690,Alien: Resurrection (1997),Action|Horror|Sci-Fi,"0.0005130167119205,-0.0038663970772177,0.0020844340324401,-0.0054853898473084,0.0044867601245641,-0.0014504954451695,-0.0048062815330922,0.0092872865498065,0.0072088702581822,0.0031480037141591,0.0088654458522796,-0.0024226959794759,-0.0034510728437453,-0.0092615252360701,-0.0004029918054584,0.0016036819433793,-0.0016165586421266,-0.003422295441851,-0.0069717327132821,0.0013363328762352,0.0049499808810651,0.0001131418539443,-0.0114244418218732,-0.0150949098169804,0.0075783217325806,-0.0079926121979951,-0.0082928836345672,0.0065285163000226,-0.007684176787734,-0.0093949111178517,-0.0039151883684098,0.0067292191088199,0.0055251023732125,-0.0038165124133229,0.0061721904203295,-0.0005715082515962,0.0093501908704638,-0.0007998832734301,0.0007166538271121,0.008351688273251"
112623,Dawn of the Planet of the Apes (2014),Sci-Fi,"-0.0146499834954739,0.0088588139042258,-0.0022875471040606,0.0061497716233134,0.0078937690705061,0.0035311682149767,0.0142170153558254,0.009512361139059,-0.0167743600904942,0.0089377928525209,-0.0033448743633925,-0.0147703252732754,-0.0043457015417516,-0.011887164786458,0.0052185743115842,0.0008565763710066,-0.0004925426328554,-0.0002278340107295,0.0011030001332983,-0.0110539486631751,0.0056083244271576,0.0124517697840929,-0.0049920505844056,0.0080878930166363,-0.004204714205116,0.0074522830545902,-0.0006387094035744,-0.0043331598863005,-0.0067173601128161,-0.0098071554675698,0.0077448403462767,-0.0044708610512316,-0.0050691463984549,0.01361552067101,-0.0059767672792077,0.0105231627821922,0.0111591685563326,0.0028767921030521,0.0044976868666708,-0.006504435557872"
4002,"Planes, Trains & Automobiles (1987)",Comedy,"-0.0075191715732216,-0.0073125036433339,-0.008562222123146,-0.0043942341580987,-0.0029378267936408,-0.0116626610979438,0.0030909504275769,0.016321424394846,-0.0170648284256458,-0.0023069276940077,0.0022308947518467,-0.013046151958406,0.001343079493381,-0.0142812142148614,-0.0034836390987038,-0.0067299143411219,-0.0050556631758809,0.0040677171200513,-0.0007398249581456,0.0059588234871625,0.0100625902414322,0.0041205016896128,-0.0093038566410541,0.0056476783938705,0.0023551636841148,-0.0003025347541552,-0.0077116675674915,0.0041935387998819,0.007418000139296,-0.0078850453719496,-0.004165528807789,-0.0032342572230845,0.0037802078295499,-0.0016029259422794,0.0021342153195291,-0.0201350059360266,0.0048454385250806,0.0052346182055771,0.0020213958341628,0.000538001419045"
46723,Babel (2006),Drama|Thriller,"0.0063593564555048,-0.00406339392066,-0.002985656261444,-0.011445228010416,0.0074197654612362,-0.0079446379095315,-0.0038612803909927,-0.0001294033863814,-0.000324301799992,0.0067993402481079,0.000441991520347,0.0038451075088232,0.0031010953243821,0.0006887641502544,-0.0029890656005591,0.0019081877544522,-0.0124557362869382,-0.0087572103366255,0.0020769792608916,0.0008452797192148,0.0046511804684996,-0.0009798011742532,-0.0021386761218309,0.0012690761359408,0.0046793683432042,-0.0052044047042727,-0.0110892495140433,0.0003659561043605,-0.0099322730675339,-0.0070946747437119,0.0129485717043281,0.0131383128464222,-0.0055137989111244,-0.0045302412472665,0.0052378312684595,0.0066662300378084,0.0034018999431282,0.0097570857033133,0.008190032094717,0.0098376758396625"
4848,Mulholland Drive (2001),Crime|Drama|Film-Noir|Mystery|Thriller,"-0.0128455674275756,0.0180963426828384,0.0080207232385873,-0.0214664172381163,0.00418949034065,-0.012326437048614,-0.0029967711307108,0.0090285176411271,0.0104475263506174,0.0041193538345396,-0.0055341161787509,-0.0009974100394174,-0.0083283940330147,0.0104591967537999,-0.0032337666489183,-0.0048077907413244,-0.005595258437097,0.0048288260586559,0.0103654218837619,-0.0047831768169999,0.0034135656896978,-0.0154175087809563,-0.0125518841668963,0.0070504574105143,0.0082738911733031,0.0165936201810837,0.001148258568719,-0.0039365263655781,-0.0121939061209559,-0.0108237145468593,0.0107867019250989,0.0166296809911728,-0.0029303799383342,0.0080343419685959,-0.0068840137682855,0.0126617904752493,-0.008918828330934,-0.0145554039627314,-0.003803743282333,-0.0084724612534046"
2193,Willow (1988),Action|Adventure|Fantasy,"0.000465525110485,0.0035351859405636,0.0028602587990462,0.0025050055701285,0.0022051164414733,-0.014257250353694,0.0001124866030295,0.0065205623395741,0.0075362445786595,0.0041395584121346,0.0062263617292046,0.0098864249885082,-0.0060701970942318,-0.0034480046015232,0.007696964778006,0.00948241725564,-0.0001239302218891,-0.0028340914286673,0.0110816936939955,0.0018091697711497,0.0128964511677623,0.0012236563488841,0.0038514169864356,0.0001238791155628,0.0044002602808177,0.0005983573500998,-0.0070758569054305,0.0005782790249213,0.0053175427019596,0.0127378609031439,-0.0047661275602877,-0.0007195096113719,-0.0021056060213595,-0.0051515093073248,0.0040838136337697,-0.0057536526583135,0.0006808820180594,0.0008291837875731,0.0105674285441637,0.0018159274477511"
639,Girl 6 (1996),Comedy|Drama,"-0.0033664973452687,-0.0044653774239122,0.0060141896829009,0.0062602506950497,0.0011466281721368,-0.0070556392893195,-0.0006967071676626,-0.0024496368132531,0.0001243982260348,0.0030054845847189,-0.000765842560213,0.0045028137974441,0.0073021384887397,0.008841804228723,-0.0024677631445229,0.0055547091178596,-0.0027284806128591,0.0087556410580873,0.0017446991987526,-0.0012547010555863,-0.0090618226677179,-0.0061445962637662,0.0022999299690127,0.0043716710060834,-0.004563714377582,0.0020665139891207,-0.0003827406326308,0.0013799428706988,0.0012235469184815,-0.0104509815573692,-0.0069858827628195,-7.93756553321145e-05,0.0003383557777851,-0.0028588480781763,0.0001683073060121,0.0075998250395059,-0.0016669816104695,0.0143848387524486,-0.0053651216439902,0.0086524998769164"
1175,Delicatessen (1991),Comedy|Drama|Romance,"-0.0082540875300765,0.0143796317279339,-0.004834515042603,-0.0238819643855095,0.0080880457535386,0.001805848442018,0.0100763356313109,-0.0071943998336792,6.97450013831258e-06,0.0107747679576278,0.0056019434705376,0.0018951660022139,0.0126428566873074,0.0038266866467893,-0.0145566957071424,-0.0053585097193718,0.002991416491568,0.0056750592775642,-0.0121164992451668,0.0036742803640663,0.0077569768764078,-0.0085013881325721,0.0049678990617394,0.0009675427572801,-0.0170009676367044,0.010620535351336,-0.004292148631066,0.0115040568634868,0.0045610899105668,0.0006390149937942,0.0029515961650759,-0.0116085689514875,-0.0004496016772463,-0.0010879707988351,0.0041553587652742,-0.0153287360444665,0.0164230857044458,0.0142801329493523,0.0089681958779692,0.0125064169988036"
2320,Apt Pupil (1998),Drama|Thriller,"0.0015164843061938,0.0115083809942007,-0.00076362316031,-0.0074429870583117,-0.0028115392196923,-0.0058744554407894,-0.0029378221370279,0.0087483767420053,-0.0070016379468143,-0.000375413452275,0.0101474160328507,0.006620354950428,-0.0073967301286757,-0.0005878646043129,-0.001212919363752,0.0107945520430803,-0.0086945882067084,0.0021445006132125,0.0095406044274568,0.0013735373504459,-0.0025251770857721,-0.0095467893406748,-0.008192041888833,-0.0068306303583085,-0.0065817078575491,0.0101918550208211,-0.0064895637333393,-0.0057719727046787,-0.008654992096126,-0.0038522593677043,-0.0029971089679747,0.00565135339275,-0.0054340003989636,0.0087136980146169,-0.0002826335548888,0.0026961886323988,-0.0104800211265683,-0.0079969586804509,0.0089237112551927,0.002024556742981"
246,Hoop Dreams (1994),Documentary,"0.0002988231717608,0.003910491708666,0.0030614025890827,-0.0138512523844838,0.011320092715323,-0.0010473645525053,-0.0094193806871771,-0.0050978455692529,0.0052012936212122,0.0045781265944242,-0.0041767759248614,0.0036313394084572,-0.0018604981014505,-0.0091799860820174,0.0044037867337465,-0.0065667647868394,-0.0001531130401417,0.0243051555007696,-0.0208413675427437,-0.0006631594151258,0.0205748919397593,0.0009689143626019,0.0086641460657119,0.0064629162661731,-0.0064098215661943,0.0019884516950696,-0.0249583777040243,-0.0066333441063761,-0.0048455577343702,0.0034472881816327,-0.0073150345124304,-0.0094814421609044,-0.0005876167560927,-0.0062700719572603,-0.004800446331501,0.0003120387264061,-0.0050885877572,0.0019934920128434,0.0061042681336402,-0.0153418611735106"
1213,Goodfellas (1990),Crime|Drama,"-0.0068851253017783,-0.0032823884394019,9.32837283471599e-05,0.0091349855065345,0.0041923997923731,-0.003477653954178,0.002157298149541,0.0024869791232049,0.0078147361055016,-0.009260069578886,-7.0544243499171e-05,0.0097090452909469,0.0121443932875991,0.0011612948728725,-0.0028141268994659,0.0049105915240943,-0.0002322023065062,-0.0027253364678472,-0.0052933110855519,-0.0035168996546417,0.0020028850995004,0.0008249411475844,-0.0027361530810594,-0.0058777383528649,-0.0038765866775065,-0.0030475300736725,0.0015731914900243,-0.0143149271607399,0.0004906880203634,0.0001682213769527,-0.0069745969958603,-0.0002890411124099,0.0005939268157817,-0.0125340092927217,-0.0005746947135776,-0.0046277083456516,-0.000568842573557,-0.0033085453324019,0.0036459590774029,0.0057986793108284"
7173,Along Came Polly (2004),Comedy|Romance,"0.0062188212759792,-8.30856006359681e-05,0.0005006260471418,-0.0029640109278261,0.0040367697365582,-0.0037054000422358,-0.0008301275665871,-0.0073851393535733,0.0001407070667482,0.0055783009156584,-0.0040306141600012,0.0068176588974893,0.0053838826715946,0.0052613331936299,-0.0024192717391997,0.0015378850512206,-0.0080814445391297,0.0033568264916539,-0.000199246496777,-0.0034185862168669,-0.000715052767191,0.0025175930932164,0.0076935533434152,-0.0045199771411716,-0.0091450521722436,0.0010441809426993,-0.0073249745182693,0.0027810488827526,-0.0028494866564869,-0.0017645374173298,-0.0110947918146849,0.0036957908887416,0.0042518801055848,-1.27412249639747e-05,-0.006533024366945,0.0008755720918998,0.0097286244854331,0.000145099547808,0.0032769674435257,-0.0006342830602079"
