itemId,title,genres,embedding
1367,101 Dalmatians (1996),Adventure|Children|Comedy,"0.0056077810004353,-0.003009385894984,0.0160653032362461,0.0064283041283488,0.0055219870992004,-0.0147546976804733,0.0087071247398853,0.0019543354865163,-0.0030025232117623,0.0066977189853787,0.002768313512206,0.0042389216832816,0.0047846776433289,-0.0133843002840877,-0.0010898102773353,-0.009586994536221,-0.009053242392838,0.0150584066286683,0.0095399999991059,0.0109102977439761"
5128,Queen of the Damned (2002),Fantasy|Horror,"0.0069596823304891,8.95843550097197e-05,0.0104193165898323,-0.0059175323694944,-0.0071523622609674,-0.0073806988075375,0.0054850806482136,0.0099975410848856,0.0138235343620181,0.0112283006310463,0.0119115961715579,0.0056330277584493,-0.0016695893136784,0.0025538660120219,-0.0051663387566804,-0.0004769667284563,-0.011970853433013,0.0021921340376138,-0.001965454313904,0.0085777705535292"
267,Major Payne (1995),Comedy,"0.0046961801126599,0.0018245253013446,-0.0037235270719975,0.0115104466676712,0.0031719000544399,-0.0061096213757991,-0.0060175908729434,-0.011804380454123,0.0054067443124949,-0.0096303550526499,-0.0018920054426416,0.0038963567931205,-0.0057369996793568,0.0082600293681025,-0.0117013128474355,-0.0002794970641843,-0.0082925641909241,0.0050859968177974,0.0092057855799794,-0.007691076491028"
653,Dragonheart (1996),Action|Adventure|Fantasy,"0.0050122975371778,0.0007803402841091,-0.0074329413473606,-0.0053157876245677,0.0026452960446476,0.0075968555174768,0.0047618164680898,-0.0013284489978104,0.0172752011567354,0.0092114824801683,0.009016839787364,-0.0090332608669996,-0.0088082049041986,-0.0193418767303228,-0.0105385929346085,0.0013803037581965,0.0054179336875677,0.0092499982565641,-0.0057085095904767,0.013282036408782"
896,Wild Reeds (Les roseaux sauvages) (1994),Drama,"0.0047612250782549,-0.0005477409576997,0.0005118848057463,0.0155505379661918,-0.0053368243388831,-0.0017218075226992,0.0164376311004162,-0.0037873035762459,0.0037504092324525,0.0139117259532213,0.0084960144013166,0.0084015699103474,-0.0083012264221906,0.0071705253794789,0.0057626604102551,-0.0021573596168309,0.0146565772593021,-0.008475599810481,0.0100883059203625,0.0009803269058465"
3000,Princess Mononoke (Mononoke-hime) (1997),Action|Adventure|Animation|Drama|Fantasy,"-0.005022557452321,-0.0003451701777521,0.003584339050576,0.0127869406715035,-0.0057176905684173,0.0086451731622219,0.0017280142055824,-0.0008682193583808,-0.005120609421283,0.0050340676680207,0.0023739256430417,-0.0146881025284529,0.0003545150684658,0.0013612428447231,-0.0041205883026123,-0.0011296566808596,0.004645106382668,0.0014764920342713,0.0129649844020605,0.0104213338345289"
4899,Black Knight (2001),Adventure|Comedy|Fantasy,"0.0094173522666096,0.0035330264363437,0.005556434392929,-0.0013990312581881,-0.0012421202845871,-0.0136367790400982,0.002756257308647,-0.0024123475886881,0.0010132876923307,-0.0149507988244295,-0.0042516225948929,0.0038914405740797,-0.0038690639194101,0.0040535987354815,-0.0009123085183091,-0.0021343159023672,-0.0083292936906218,0.0085970591753721,-0.0017887409776449,-0.0010963378008455"
95,Broken Arrow (1996),Action|Adventure|Thriller,"0.0078181056305766,0.0012504033511504,0.0086334059014916,-0.0060129491612315,-0.0008605192997492,0.0011779956985265,-0.0006235429318621,-0.0024401135742664,0.0120085766538978,0.0092972470447421,0.011999087408185,-0.0018049381906166,-0.0051417825743556,0.0085885021835565,0.0029503940604627,-0.0015933590475469,-0.0286422800272703,0.0021041415166109,0.0155117809772491,-0.0008515278459526"
41566,"Chronicles of Narnia: The Lion, the Witch and the Wardrobe, The (2005)",Adventure|Children|Fantasy,"-0.0097809992730617,-0.0076769669540226,-0.0200954433530569,0.0195926278829575,-0.004273192025721,0.0022528374101966,0.0085033606737852,6.43757011857815e-05,0.0142449531704187,0.019219508394599,0.0180421732366085,0.0037413905374705,-0.0006783009157516,0.0058995257131755,-0.0037970365956425,0.0050832997076213,0.0112090082839131,0.0039103212766349,-0.0012424974702298,0.0039426675066351"
3030,Yojimbo (1961),Action|Adventure,"0.0014366644900292,-0.0002425908169243,-0.0108352554962039,0.0047228978946805,0.0120908375829458,0.0073033547960221,-0.0031444309279322,-0.0060793724842369,-0.0022753833327442,0.0005712565616704,0.0102663189172745,0.0040022074244916,-0.006875863764435,0.0067396755330264,0.0023225280456244,-0.0119832269847393,0.0156172588467598,-0.0031039197929203,0.0001891753345262,-0.0061617544852197"
707,Mulholland Falls (1996),Crime|Drama|Thriller,"0.0007083238451741,0.0030841075349599,0.0021668851841241,0.0058518215082585,-0.001002550125122,-0.0112630855292082,0.0075912717729806,0.0024968446232378,0.0056233149953186,0.0052232798188924,-0.0024222533684223,0.0040195081382989,1.54946474140161e-06,-3.24693683069199e-05,-0.0081401839852333,-0.0062608765438199,-0.002954073715955,0.0019200855167582,0.0052957748994231,0.0032607926987111"
627,"Last Supper, The (1995)",Drama|Thriller,"-0.000697846408002,0.0086167240515351,-0.0038685568142682,0.0073519549332559,-0.0121867172420025,0.0011658035218715,-0.0051619140431284,-0.0092401625588536,-0.0067760394886136,0.0047822082415223,-0.0012245899997651,-0.0034764299634844,-0.00701036863029,0.0060789389535784,-0.0075623891316354,0.0003422260342631,0.0038085491396486,-0.0058971857652068,-0.0054857190698385,0.005518093239516"
1739,3 Ninjas: High Noon On Mega Mountain (1998),Action|Children|Comedy,"0.0038123549893498,-0.0020040685776621,0.0070784511044621,-0.00131894974038,0.003453780664131,-0.0140879340469837,-0.0081945965066552,-0.008062400855124,0.0153184998780489,-0.0141409877687693,-0.0098430849611759,0.0104772867634892,0.0049648368731141,0.0018892484949901,-0.0047701685689389,-0.0023672331590205,-0.0157868433743715,0.0031090893317014,0.0178596023470163,-0.0020243688486516"
1216,"Big Blue, The (Grand bleu, Le) (1988)",Adventure|Drama|Romance,"0.0069914339110255,0.0047473250888288,-0.0080873733386397,-0.01179872546345,-0.006500247400254,0.0120279071852565,-0.0072156386449933,-0.0021169178653508,-0.0023472327739,0.0128077613189816,0.0001412639394402,-0.0034815629478544,-0.0203157030045986,0.0060495045036077,0.0014791189460083,-0.0067938137799501,0.0042200712487101,0.0008473824709653,-0.0003684761468321,0.0014864729018881"
94130,Bully (2011),Documentary,"-0.0113132633268833,0.0099464235827326,-0.0065662581473588,0.0007508299895562,-0.015477747656405,-0.0014240940799936,-0.0084923729300499,-0.0097605548799037,-0.0051202261820435,0.005880762822926,0.0014008573489263,-0.0002260056789964,-0.0027981186285615,-0.0120601253584027,-0.0022449165116995,-0.0046403929591178,-0.0002737272006925,-0.0042195515707135,0.0078810611739754,0.0122579736635089"
340,"War, The (1994)",Adventure|Drama|War,"0.0025869768578559,-0.004729023668915,0.0071869711391627,-0.0046529970131814,-0.0040231575258076,-0.0132523737847805,-0.0266966335475445,0.009145381860435,0.0096458150073885,-0.0020440982189029,0.0011676129652187,-0.0026980631519109,0.0085720745846629,0.006129331421107,-0.0117428787052631,0.0095259277150034,-0.0249989852309227,0.0063911690376699,0.0142010552808642,-0.0084899375215172"
125,Flirting With Disaster (1996),Comedy,"0.0110448002815247,-0.003325525438413,-0.0006789058679714,-0.0036759222857654,0.0008254863787442,-0.0071619828231632,-0.0067084981128573,0.0112504223361611,0.0067973835393786,0.0089623350650072,0.0231180880218744,0.0102328173816204,-0.0220421459525824,0.0019670689944177,-0.0068844365887343,-0.0039731105789542,0.0177779719233513,0.0021316846832633,0.0082704285159707,0.0051470817998051"
5991,Chicago (2002),Comedy|Crime|Drama|Musical,"-0.0044488683342933,0.0129690272733569,-0.0020056781359016,0.0022187598515301,0.0019087275722995,-0.0107707530260086,-0.0015266605187207,-0.0132580697536469,0.0141826570034027,-0.0210799165070057,-0.0176141299307346,0.0005449270829558,0.0135158039629459,0.0079772910103201,-0.0143298488110304,0.0095934262499213,-0.0252740420401096,-0.0132122738286853,0.004425382707268,-0.0031268852762877"
2877,Tommy (1975),Musical,"0.0074743367731571,-0.0098449420183897,0.0318034775555134,-0.001616591005586,-0.0011522960849106,-0.0137840062379837,-0.0058749415911734,-0.0103447381407022,0.0087154768407344,-0.0048764296807348,-0.0044896001927554,-0.0043020979501307,0.0053759147413075,0.0028035582508891,-0.013449470512569,0.0022922763600945,-0.0105877108871937,0.0106035973876715,0.018867576494813,-0.0127130197361112"
1801,"Man in the Iron Mask, The (1998)",Action|Adventure|Drama,"0.0012704672990366,0.0069852997548878,-0.0002156231203116,0.0084479311481118,0.002628065412864,-0.0152809796854854,0.0021233013831079,0.0025976842734962,0.0072677149437367,8.38565174490213e-05,0.0055947336368262,-0.0128402765840292,0.0002255181752843,-0.0033848825842142,-0.0025789469946175,0.0063513009808957,-0.0117457946762443,0.0041343034245073,0.0122051136568189,0.0010345238260924"
2717,Ghostbusters II (1989),Comedy|Fantasy|Sci-Fi,"0.004414910916239,-0.0047310688532888,0.0252558775246143,-0.0018375486833974,-0.001464101835154,-0.0179578363895416,0.0004849431570619,-0.0078002419322729,0.0115656927227974,-0.0083793913945555,0.0078215105459094,0.0145172923803329,-0.0117947282269597,-0.0017956921365112,-0.0123765934258699,-0.0030003725551068,-0.0210353136062622,0.0041123065166175,0.000731088744942,0.0101011004298925"
1347,"Nightmare on Elm Street, A (1984)",Horror|Thriller,"-0.008308227173984,0.0020773822907358,0.0013468235265463,-0.0082344384863972,-0.0048350850120186,0.0012174955336377,0.0025099953636527,0.0076554166153073,-0.0068144779652357,0.0061195213347673,0.0027233951259404,-0.0026103935670107,0.0029087723232805,-0.0045012552291154,-0.0024115291889756,9.47853623074479e-05,-0.0068807336501777,0.0056364559568464,-0.0048272996209561,-0.0001205858716275"
2015,"Absent-Minded Professor, The (1961)",Children|Comedy|Fantasy,"0.0064584529027342,-0.001480225357227,0.0090092923492193,0.0005201249150559,-0.0018061288865283,-0.0098786335438489,0.0080508235841989,-0.000745259982068,0.0033674410078674,0.0010790323140099,0.0029485269915312,6.97779541951604e-05,-0.0005192185635678,-0.0023399321362376,-0.0061150430701673,0.001341669820249,-0.0075443913228809,0.0059640412218868,0.0067381956614553,0.0017763486830517"
81132,Rubber (2010),Action|Adventure|Comedy|Crime|Drama|Film-Noir|Horror|Mystery|Thriller|Western,"0.0117887333035469,-0.0012944389600306,0.004901329986751,-0.0050673545338213,-0.0033669171389192,-0.0007301297737285,0.0065208254382014,0.0021985999774187,-0.0002821637899614,-0.0007915094029158,-0.0026402338407933,-0.0045301471836864,0.0038282403256744,0.0074490825645625,-0.0019025813089683,0.003021172247827,0.0005393257015384,0.0099811004474759,-0.0051674777641892,0.004265337716788"
7360,Dawn of the Dead (2004),Action|Drama|Horror|Thriller,"0.0002201770839747,0.0002535481471568,-0.0005880040698684,-0.0107595073059201,0.006436341907829,-0.0055040149018168,0.0054232301190495,0.0074573275633156,0.0005723311332985,0.0058919414877891,-0.0073371115140616,-0.0047548850998282,0.0026333446148783,-0.0131343454122543,-0.0001868013932835,0.0047814706340432,-0.0131231974810362,0.0012901376467198,-0.0049313949421048,-0.004960985854268"
1974,Friday the 13th (1980),Horror|Mystery|Thriller,"-0.0004423275240696,-0.0255155581980944,0.0141307199373841,0.0166622512042522,0.0073909237980842,-0.0209018122404814,0.0164593067020178,-0.0074630314484238,0.012243420816958,-0.0002425310813123,0.0032970779575407,0.013354828581214,0.0160985048860312,-0.0138565981760621,-0.0062348335050046,-0.0089087449014186,0.0080248909071087,0.0131640285253525,-0.0024158218875527,-0.0136379087343812"
2554,Children of the Damned (1963),Horror|Sci-Fi|Thriller,"0.0026925525162369,-0.0071516600437462,-0.000832344754599,0.0021636101882904,-0.001769917551428,0.0046831490471959,-0.0023319369647651,0.0019326653564348,-0.0107245277613401,-0.0008760815835557,-0.0037022412288934,-0.0081778308376669,0.0031734625808894,0.0007122537354007,0.0085392678156495,-0.0015694083413109,0.0110511090606451,0.0043011480011045,0.0055344519205391,0.0017187307821586"
90890,Jack and Jill (2011),Comedy,"0.0088729094713926,0.0094905057922005,0.0037707381416112,-0.0023310442920774,0.0030345385894179,-0.007591797504574,0.0006077481666579,0.0049322820268571,0.0008465900318697,-0.0041777635924518,-0.005445830989629,0.0049177198670804,-0.0039255563169717,0.0013200241373851,0.0035425389651209,-0.0051101380959153,-0.0076394048519432,0.0042122546583414,0.0080830371007323,0.0001231232017744"
1414,Mother (1996),Comedy,"0.0148994904011488,-0.0015418124385178,0.0006758900708518,0.0080159399658441,-0.0066346037201583,-0.0048237303271889,0.0019314232049509,-0.0043043182231485,0.0004609164607245,0.0085303457453846,-0.0008177537820301,0.0105242030695081,-0.0116482442244887,-0.0079720932990312,0.0061987931840121,-0.0048365108668804,0.0101822083815932,-0.0074493996798992,0.0049608964473009,0.0061584692448377"
1876,Deep Impact (1998),Drama|Sci-Fi|Thriller,"0.0131186125800014,-0.017957067117095,-0.0008195669506676,-0.011100772768259,-0.0071074496954679,0.0004907029797323,-0.0158269386738539,0.0031149212736636,0.0120313605293632,0.0161910820752382,0.0181182734668255,-0.003470710478723,-0.0126834437251091,0.0003927656216546,0.0025931899435818,-0.0025839419104158,0.0107003189623356,-0.002983255079016,-0.0078805265948176,0.0099910385906696"
869,Kansas City (1996),Crime|Drama|Musical|Thriller,"0.0113574769347906,-0.0060801724903285,0.0070509449578821,0.001904524047859,-0.0060987751930952,-0.0043069282546639,0.0084373960271477,-0.0005051175830885,-0.0065787741914391,0.003374048275873,0.0016446661902591,-0.0001350254897261,-0.0055522168986499,-0.0005799063364975,0.0020275777205824,-0.0078953029587864,0.0008311555138789,0.0131398979574442,-0.0001605678407941,0.0017256096471101"
1144,"Line King: The Al Hirschfeld Story, The (1996)",Documentary,"-0.0041338638402521,-0.0012219761265441,0.0104391304776073,0.0006327931187115,0.0067031299695372,-0.007999868132174,0.0142987826839089,-0.0045061516575515,0.0104894135147333,-0.0103206634521484,-0.0137670487165451,0.0052622356452047,0.0099159805104136,0.0032152424100786,-0.0012889944482594,0.000767521734815,-0.0125394454225898,0.0057557299733161,0.0149471182376146,0.0069793760776519"
1726,"Postman, The (1997)",Action|Adventure|Drama|Sci-Fi,"0.009975385852158,-0.0021100859157741,0.0054053352214396,-0.0055098230950534,-0.0008425680571235,0.0003853811358567,0.012331860139966,0.0031064269132912,0.0078362915664911,0.0128399059176445,0.0061360569670796,0.0009678020724095,-0.0086717437952756,0.0015879949787631,-0.0007917405455373,-0.0085147442296147,0.007614891976118,-0.0020902154501527,0.0123529816046357,0.0110415713861585"
99813,"Batman: The Dark Knight Returns, Part 2 (2013)",Action|Animation,"0.0155678037554026,-0.0018399163382127,0.0155264530330896,-0.0077548902481794,-0.0073868688195943,-0.0228556115180254,-0.0106788147240877,0.0035018576309084,0.0074291615746915,0.0026359660550952,0.0109989047050476,0.0018015634268522,0.0023754518479108,0.0023448020219802,-0.0116242785006762,-0.0126382764428854,-0.0175904594361782,0.0040357746183872,-0.0038770954124629,-0.0060849566943943"
100,City Hall (1996),Drama|Thriller,"0.0024215292651206,0.0037966596428304,-0.0059794853441417,-0.0013730222126469,0.0009937532013282,0.0023971009068191,-0.000544182723388,0.0044750915840268,0.00639004772529,0.0160864554345608,0.0108489394187927,0.0009758122032508,0.0017940794350579,0.0025165302213281,0.0042431442998349,-0.0077649657614529,0.0107265608385205,-0.0079591767862439,0.0086612841114401,0.0107029918581247"
1955,Kramer vs. Kramer (1979),Drama,"-0.0013557679485529,-0.0150165539234877,0.0157998148351908,0.0080746226012706,0.0003957308363169,-0.0116574000567198,0.0166824739426374,-0.0173950660973787,0.0025399955920875,0.0005423222901299,-0.0004162125987932,0.0048439991660416,-0.0037524562794715,-0.0015672283479943,0.003124171635136,-0.0080490931868553,0.0086367465555667,0.0117855044081807,-0.0004549313744064,-0.0015170717379078"
594,Snow White and the Seven Dwarfs (1937),Animation|Children|Drama|Fantasy|Musical,"0.0005950089544057,-0.0002980503777507,-0.0095452098175883,-0.0045621087774634,0.0137636605650187,0.0195564571768045,-0.005779038183391,0.00233586714603,-0.0145202567800879,0.0030203713104128,-0.000310176925268,0.0007965302211232,0.0009171917918138,-0.0065984702669084,0.0162313152104616,-0.008487869054079,0.0237068776041269,0.0125105399638414,0.0040655480697751,-0.006282465532422"
2135,Doctor Dolittle (1967),Adventure|Children|Musical,"-0.004191052634269,-0.0084751574322581,0.0008325039525516,0.0107402363792062,0.0006817170069552,0.0150548666715622,0.0068617216311395,-0.0062835016287863,-0.0098610147833824,-0.0007944409153424,-0.0027273858431726,-0.0043976907618343,-0.0042070169001817,-0.005320522468537,0.015256860293448,-0.0127257499843836,0.0175564102828503,0.0045706732198596,0.01616245880723,0.0003072352556046"
836,Chain Reaction (1996),Action|Adventure|Thriller,"0.0057496703229844,-0.0016334423562511,0.0106349298730493,0.0023404450621455,-0.0075790090486407,-0.0058474051766097,0.0075429189018905,0.004119623452425,0.0105760768055916,0.0101753547787666,0.0117487516254187,0.0010169375455007,-0.0066884174011647,0.0050310008227825,-0.0010890933917835,-0.0059078922495245,-0.0061561982147395,-0.0022040524054318,0.0069834063760936,0.0046563665382564"
