itemId,title,genres,embedding
2794,European Vacation (aka National Lampoon's European Vacation) (1985),Adventure|Comedy|Romance,"-0.0070693283341825,-0.0457697808742523,-0.0028927589301019,-0.0487340465188026,-0.0049536395817995,-0.0742518678307533,-0.0046527981758117,0.0696595758199692,0.0778201743960381,-0.0645305067300797,0.145112738013268,0.102315418422222,-0.0789230391383171,0.0010465676896274,-0.129441887140274,-0.0755885541439056,-0.0879959017038345,0.0323497727513313,0.0685082599520683,-0.23222391307354"
2289,"Player, The (1992)",Comedy|Crime|Drama,"-0.0381095297634602,0.0165223330259323,0.0755520761013031,0.0809821039438248,0.127105996012688,-0.100122876465321,0.0072617586702108,-0.055115170776844,0.0214379467070103,0.0414822660386562,-0.0735633820295334,-0.162962973117828,0.0213484168052673,0.0506750456988811,0.0278533026576042,0.0730261877179146,-0.123244144022465,0.112596340477467,-0.0698097944259644,-0.0026435363106429"
3404,Titanic (1953),Action|Drama,"-0.0308036841452122,-0.095179557800293,0.018695155158639,-0.0583138167858124,-0.0292996745556593,0.0626991465687752,0.0246436558663845,-0.0219673607498407,0.0066404002718627,-0.0613785535097122,0.0727230086922646,0.144274771213531,-0.067436471581459,0.0450082868337631,-0.0826266780495644,-0.064572274684906,-0.0053808484226465,-0.148040384054184,0.0606866255402565,-0.0631178244948387"
2394,"Prince of Egypt, The (1998)",Animation|Musical,"-0.011408057063818,-0.0208301860839128,0.102084770798683,0.0225651152431965,-0.0334237702190876,0.0826271921396255,-0.0241347644478083,0.0247729029506445,0.0340433865785599,-0.0875445678830147,0.0541471354663372,0.0799852088093758,0.0372359976172447,-0.051465880125761,-0.0368953794240952,0.0082602826878428,-0.0231821928173304,0.0878675356507301,-0.0221143923699856,-0.0233205277472734"
949,East of Eden (1955),Drama,"-0.0428193621337414,-0.083329439163208,-0.0198097862303257,-0.0028719049878418,-0.0185666363686323,0.102338127791882,0.0807845070958138,0.0341702662408352,0.0793188065290451,-0.0482127889990807,-0.0230773780494928,0.0890508145093918,-0.0478571020066738,0.0189533866941929,-0.016482325270772,-0.0975856930017471,0.0812849476933479,0.0677655339241028,-0.0105804866179824,-0.0637497380375862"
593,"Silence of the Lambs, The (1991)",Crime|Horror|Thriller,"-0.0975999087095261,0.0572657957673073,-0.0204434469342232,0.0480829440057278,0.0051120277494192,-0.14824104309082,-0.012158683501184,0.129170402884483,-0.0713134184479713,0.0390494875609875,-0.0841035023331642,-0.221359491348267,0.0910341888666153,-0.0131074134260416,0.0278861187398434,0.0084375087171793,-0.207845583558083,0.144881144165993,0.123338900506496,-0.0710856691002846"
4957,Sudden Impact (1983),Crime|Thriller,"-0.0514007359743118,-0.155438616871834,-0.0660734623670578,-0.0278131235390902,0.0361108295619488,-0.0180527195334435,0.158102586865425,0.0108550749719143,-0.0079577965661883,0.142912015318871,-0.111079648137093,0.12234740704298,0.0553879179060459,0.0341083630919456,-0.239480257034302,0.125136807560921,-0.0488619953393936,0.127418294548988,-0.0243645589798689,-0.102221667766571"
45517,Cars (2006),Animation|Children|Comedy,"-0.0713958591222763,-0.0128504736348987,0.000365961168427,-0.0145201459527016,-0.0216670166701078,-0.052508257329464,0.0924001783132553,0.0178586114197969,0.0502185672521591,-0.0577148087322712,-0.016327228397131,-0.0889939814805984,0.0297499019652605,0.0228633247315884,-0.0144664533436298,0.0496005974709988,-0.138897731900215,0.0203661024570465,-0.0203098226338625,-0.0070837019011378"
112512,Colourful (Karafuru) (2010),Animation|Drama|Fantasy|Mystery,"-0.0512401312589645,-0.0107985064387321,0.281054317951202,0.0010367985814809,0.0604736320674419,-0.138381525874138,-0.0652956813573837,-0.109035663306713,0.008739179931581,0.155447751283646,-0.0611772499978542,-0.0430434830486774,0.10893914103508,-0.0039444966241717,-0.17545759677887,0.077713742852211,-0.292613685131073,-0.0203529726713896,0.093385323882103,-0.0668569877743721"
1408,"Last of the Mohicans, The (1992)",Action|Romance|War|Western,"-0.0677211806178093,-0.100233525037766,0.0417937189340591,0.0040000677108764,-0.0059420098550617,0.0348898433148861,0.0642681270837784,0.0469288565218449,0.117073409259319,-0.0945895835757256,0.0684569254517555,0.0173418279737234,0.0319559201598167,0.039671003818512,-0.0451285764575005,-0.0067225717939436,0.0077529088594019,0.0814116671681404,0.0248910412192345,-0.0865988731384277"
3568,Smiling Fish and Goat on Fire (1999),Comedy|Romance,"0.177917525172234,-0.123510748147964,0.0003445932816248,0.307681947946548,-0.102709889411926,0.0832278057932854,0.0445751920342445,0.0846939012408257,0.116122215986252,-0.10451502352953,-0.227341055870056,-0.0784474313259125,0.076185867190361,-0.0825174227356911,-0.310650497674942,0.0237827058881521,0.182314798235893,-0.167207643389702,0.0326462015509605,-0.0043696388602256"
743,Spy Hard (1996),Comedy,"0.0961180329322815,0.145239964127541,0.286381006240845,-0.414981156587601,-0.168099999427795,0.0384120941162109,0.0404484532773495,0.217786371707916,-0.0169973932206631,0.0200881008058786,0.112721368670464,-0.164993941783905,-0.0345914028584957,0.008500044234097,-0.103005558252335,-0.098881870508194,0.244824439287186,-0.173788398504257,0.280594676733017,-0.0930200517177582"
2948,From Russia with Love (1963),Action|Adventure|Thriller,"-0.0037004444748163,0.0756804198026657,0.222493305802345,0.0734653025865555,-0.114779770374298,0.0999266654253006,-0.195902273058891,-0.159701615571976,-0.0682724863290787,0.0194950811564922,0.109901070594788,-0.0627877339720726,-0.0689424648880959,0.205712094902992,-0.0453736633062363,0.122863791882992,0.127512142062187,-0.212469220161438,-0.0599155649542809,0.0557004101574421"
1279,Night on Earth (1991),Comedy|Drama,"0.077745608985424,0.0992793664336205,0.181557849049568,0.0112231923267245,0.0612547919154167,0.0461919531226158,-0.0208139251917601,-0.0418109223246574,0.0669171586632729,-0.15476880967617,0.19279657304287,-0.0928562432527542,-0.0175716634839773,-0.0697352662682533,0.0360311046242714,0.011117996647954,0.0678745806217194,-0.136682257056236,-0.0068804863840341,-0.0793054923415184"
1385,Under Siege (1992),Action|Drama|Thriller,"-0.0362646244466305,0.0812017619609833,0.0827736109495163,0.0942969843745232,-0.0277944877743721,-0.0579869896173477,-0.174143895506859,0.0195857062935829,0.0208384897559881,-0.023651547729969,0.0966323092579842,-0.15426304936409,0.0497439056634903,0.0811415761709213,-0.0340688526630402,0.0411916859447956,0.0032445657998323,0.0099021382629871,-0.0555344894528389,0.0544034391641617"
1731,Mr. Magoo (1997),Comedy,"0.0255919992923737,-0.0106480987742543,0.0396079905331135,-0.0438618175685406,0.0834411531686783,-0.135643765330315,0.156618624925613,0.0393328666687012,0.0281095840036869,-0.0186202451586723,0.0310035310685635,0.0213573034852743,-0.0248635672032833,0.0614377111196518,0.0487383417785168,-0.0013221279950812,-0.148532539606094,0.0824206247925758,0.0474348776042461,-0.152338355779648"
1391,Mars Attacks! (1996),Action|Comedy|Sci-Fi,"0.030454671010375,-0.039395771920681,-0.0721388310194016,-0.045575924217701,-0.0701050609350204,-0.0686593726277351,-0.0796618983149529,-0.0803826525807381,0.107419162988663,-0.0034498376771807,0.0323801040649414,-0.0831322148442268,0.146545633673668,0.0760934799909592,-0.0162563007324934,-0.019891519099474,-0.167294800281525,0.0634738430380821,0.03965799883008,-0.0151868751272559"
1690,Alien: Resurrection (1997),Action|Horror|Sci-Fi,"-0.0037857112474739,0.0172554738819599,0.0579231791198254,0.0279780514538288,0.0374115891754627,0.0286819189786911,-0.0666094049811363,0.0630154237151146,0.0883920192718506,0.0014717915328219,0.104457728564739,-0.0305628478527069,-0.0661270543932915,0.0091907083988189,-0.0366325154900551,-0.0235066488385201,0.0490683764219284,-0.0473427325487137,-0.0488114543259144,-0.0198999345302582"
112623,Dawn of the Planet of the Apes (2014),Sci-Fi,"0.0032715105917304,0.0092737264931201,-0.0273565296083689,0.0361269004642963,0.096350684762001,0.0149245755746961,0.0227379612624645,0.0080686593428254,-0.0542058870196342,0.0545528642833233,0.100997857749462,-0.0887519642710686,0.0862895324826241,0.010795027948916,0.0706290602684021,0.0688536986708641,0.066346287727356,-0.055028360337019,-0.065213680267334,-0.125130176544189"
4002,"Planes, Trains & Automobiles (1987)",Comedy,"-0.110481902956963,0.103063195943832,0.113826364278793,-0.0039178966544568,0.0609903000295162,0.0264875534921885,-0.132395535707474,0.0036359685473144,-0.0638574808835983,-0.0247872620820999,0.0573084503412247,0.0358679182827473,0.126150190830231,0.0285080093890429,0.0313357226550579,0.035650297999382,-0.040745947510004,-0.0719619244337082,-0.084225982427597,0.0215222574770451"
46723,Babel (2006),Drama|Thriller,"0.0794415324926376,0.0070923003368079,-0.0420449562370777,0.0463291443884373,0.0394522473216057,-0.0052153645083308,0.0356743335723877,0.0317937768995762,0.048867903649807,-0.0937409624457359,0.0275113303214312,-0.0948582366108894,-0.132744789123535,-0.104313440620899,0.0096757169812917,0.0152722466737032,0.0187023226171732,-0.0193464662879705,0.0216727983206511,-0.120574705302715"
4848,Mulholland Drive (2001),Crime|Drama|Film-Noir|Mystery|Thriller,"0.101843282580376,0.0318805240094662,0.168875172734261,-0.0524217337369919,0.126246839761734,0.16443720459938,0.0209189373999834,0.165361598134041,0.0869537070393562,-0.0480312816798687,-0.0336703285574913,-0.0017955157672986,-0.175769165158272,-0.172854661941528,-0.0955814495682716,-0.0337902083992958,0.204461485147476,-0.0848237499594688,-0.0997414961457253,-0.081738717854023"
2193,Willow (1988),Action|Adventure|Fantasy,"0.0017588256159797,0.0030516169499605,-0.0352437645196915,0.0492816567420959,-0.0080244606360793,0.105167202651501,0.0108392685651779,-0.0098899593576788,-0.047138761729002,-0.105992525815964,0.0099904090166091,0.124087437987328,0.0769757702946663,0.0112833883613348,-0.0057822139933705,0.102943263947964,0.0266474429517984,0.0683849230408669,0.0669084340333939,0.0253519844263792"
639,Girl 6 (1996),Comedy|Drama,"0.0387635044753551,0.0209675282239914,-0.0016006455989554,0.0560957789421082,-0.0881525799632072,-0.0160418916493654,0.0454759262502193,0.0960815623402596,-0.0416258759796619,-0.0405831523239613,0.0002380574733251,-0.0705411285161972,-0.0551420114934444,-0.0213689021766186,-0.0214873347431421,-0.0400834530591965,-0.0087475646287202,0.0399761535227299,-0.0381583459675312,-0.127749592065811"
1175,Delicatessen (1991),Comedy|Drama|Romance,"-0.165700793266296,0.238642066717148,-0.2062748670578,-0.200108155608177,0.103096961975098,0.0252057202160358,0.153803318738937,0.0498388595879078,0.124832652509212,0.118574522435665,-0.0560588799417019,0.0441749505698681,-0.0098358122631907,-0.0321266055107117,-0.0926838889718056,0.189153015613556,0.0715138241648674,-0.0002577942796051,0.0430274344980717,-0.222639381885529"
2320,Apt Pupil (1998),Drama|Thriller,"-0.0739870890974998,0.0109504126012325,0.0738269910216331,-0.0492606721818447,0.0019251492340117,0.100910946726799,-0.0211023278534412,0.174110636115074,-0.0105401063337922,-0.0938487872481346,0.0073949052020907,-0.039253693073988,-0.0126427747309208,-0.0985890030860901,0.0908048003911972,0.0090898098424077,0.117206946015358,0.0705097690224648,0.002029670169577,0.0794326886534691"
246,Hoop Dreams (1994),Documentary,"-0.0550897680222988,-0.0055367280729115,0.0366049744188786,-0.0992488116025925,-0.0426746793091297,0.0359317995607853,0.042075764387846,-0.0297261625528336,0.0858088806271553,-0.0162354726344347,0.189623489975929,0.129179611802101,0.077604852616787,-0.0274012535810471,-0.0050425417721271,-0.0448480769991875,0.125354930758476,-0.0543038621544838,0.0586921609938145,-0.20031900703907"
1213,Goodfellas (1990),Crime|Drama,"0.0295827500522137,0.0538254454731941,-0.0344714224338531,0.127838388085365,-0.0504476986825466,0.0093594910576939,-0.128011375665665,-0.0371461622416973,0.0893802493810654,-0.0319240503013134,0.100130543112755,0.0596684329211712,0.0444293953478336,0.0581809319555759,-0.0045836134813725,0.0278441775590181,0.0058956481516361,0.0361750796437263,-0.0246144961565733,-0.0018191799754276"
7173,Along Came Polly (2004),Comedy|Romance,"0.0284481421113014,0.027623837813735,-0.0713641047477722,0.008037962950766,-0.0389463678002357,-0.0730244740843773,0.138332039117813,0.0578902289271355,0.0340527072548866,0.0179615616798401,0.0532968565821648,0.0522855259478092,-0.0109497951343656,-0.0819070264697075,-0.0126744071021676,0.014452482573688,-0.0100732231512666,0.0689522176980972,0.0395925007760525,-0.0648048967123032"
930,Notorious (1946),Film-Noir|Romance|Thriller,"-0.157080262899399,-0.13922330737114,-0.202075019478798,0.352684110403061,-0.13931480050087,-0.176995575428009,0.0136062884703279,0.304623425006866,-0.199189111590385,0.0986711904406548,-0.0073845484293997,0.0344964563846588,0.0602271072566509,-0.0806610956788063,-0.21495309472084,0.0992802903056145,0.427481859922409,-0.295535743236542,-0.359317183494568,0.100867882370949"
6380,Capturing the Friedmans (2003),Documentary,"-0.0185849405825138,-0.0176540985703468,0.0794258043169975,-0.0121116051450372,-0.0629592314362526,-0.0194633938372135,0.060747355222702,-0.0197885036468506,0.0551934875547886,0.0105272028595209,0.121075816452503,0.0781532675027847,0.0004140300152357,-0.0344578474760056,0.0013250350020825,-0.0031338715925812,0.0614516399800777,0.048313282430172,-0.0189198143780231,-0.0881273671984673"
1203,12 Angry Men (1957),Drama,"0.0041034198366105,0.0091043207794427,0.0936133936047554,0.0536400303244591,-0.0858265161514282,0.128061845898628,-0.120505690574646,-0.110990934073925,-0.0605151504278183,-0.0291267447173595,0.192950665950775,0.0982590317726135,-0.0238705556839705,-0.0061879004351794,6.40946091152728e-05,0.0921871289610863,0.152202054858208,-0.0576574392616749,0.063820518553257,0.105583108961582"
122,Boomerang (1992),Comedy|Romance,"-0.0439198166131973,-0.015201753936708,0.0298972092568874,0.077127605676651,-0.0402412712574005,-0.0773865878582001,0.151109784841537,0.113387666642666,0.0284942481666803,0.112148068845272,0.0164233595132828,-0.0912728533148766,-0.0154511574655771,-0.0691110864281654,-0.0095299454405903,-0.0470815449953079,-0.0214370787143707,0.17928259074688,0.0120327491313219,-0.1445382386446"
1186,"Sex, Lies, and Videotape (1989)",Drama,"0.0907117128372192,-0.0480207391083241,-0.134035259485245,-0.0167932063341141,-0.0211475174874067,-0.133774176239967,-0.118153318762779,-0.136531233787537,0.0004798925947397,-0.0283995624631643,-0.105869963765144,-0.0518509335815907,0.106940872967243,0.0514777787029743,-0.0297483187168837,-0.0946328043937683,-0.157910495996475,-0.0386639721691608,0.0139789041131735,-0.152746230363846"
3591,Mr. Mom (1983),Comedy|Drama,"0.0810009464621544,0.0225919745862484,0.0229089260101318,0.147694185376167,-0.0351368077099323,-0.035236269235611,0.0056049586273729,-0.0556847453117371,-0.0108292084187269,0.108425058424473,0.058901097625494,-0.110544048249722,0.054812278598547,0.114780895411968,-0.0883684083819389,0.162567526102066,-0.1101248934865,0.0405649617314339,0.0668873265385628,-0.0784438699483871"
103,Unforgettable (1996),Mystery|Sci-Fi|Thriller,"0.0182209387421608,-0.0145352762192488,-0.0465108975768089,0.0076642706990242,0.0354897826910019,0.0073341219685971,0.0430206097662449,0.112936101853848,0.114558674395084,-0.0286777149885893,0.0231162682175636,-0.0715328752994537,0.0147104831412435,0.0014960216358304,-0.0027826197911053,0.0718700215220451,0.027642423287034,0.0496968813240528,0.0853617489337921,-0.107183121144772"
612,"Pallbearer, The (1996)",Comedy,"0.0155166750773787,-0.0126251811161637,-0.0559372864663601,0.0569957494735718,-0.0420534648001194,-0.170127555727959,0.0065860338509082,-0.0225564185529947,0.0462755300104618,0.0398636870086193,0.0020057847723364,-0.0775484442710876,0.144238218665123,0.0758072733879089,-0.0372002236545086,0.0388638228178024,-0.234932169318199,0.0857804194092751,0.0697515830397606,-0.0052446406334638"
1348,"Nosferatu (Nosferatu, eine Symphonie des Grauens) (1922)",Horror,"-0.0053712865337729,0.149148717522621,-0.0349925123155117,0.0364743210375309,0.0120343193411827,0.257982522249222,0.0274868495762348,0.0698293223977089,0.0172753389924765,-0.0015731010353192,0.180092483758926,0.166380107402802,-0.0250368751585484,0.0852722823619843,0.112297102808952,0.200523629784584,0.206263437867165,-0.0772927328944206,-0.0273973997682333,0.102514863014221"
61697,Righteous Kill (2008),Crime|Mystery|Thriller,"0.0276244916021824,0.0494576804339886,-0.0093862386420369,0.051327396184206,-0.0769949406385422,-0.0882934182882309,0.0293998457491398,0.143236190080643,0.0480073690414429,0.0113129038363695,0.0270033199340105,-0.117460303008556,0.04780063778162,-0.0805414468050003,-0.041839849203825,0.0552962869405746,-0.0587886236608028,-0.0401396565139294,0.0311739984899759,-0.0104037541896105"
