itemId,title,genres,embedding
1711,Midnight in the Garden of Good and Evil (1997),Crime|Drama|Mystery,"0.0335903204977512,-0.0338409915566444,-0.142395347356796,0.0657611712813377,0.0074720336124301,0.137689366936684,-0.0001319714065175,0.352678567171097,0.22465842962265,-0.112446181476116,-0.0840557664632797,-0.0209655649960041,-0.0297270677983761,0.0692556574940681,0.225567802786827,-0.0450050234794617,0.0555004142224789,-0.0525916963815689,0.0099780019372701,0.154962226748466,-0.0988595485687256,0.119789958000183,-0.0185093749314547,0.0864348560571671,-0.0691261142492294,-0.174631252884865,-0.0126230744645,0.144685029983521,0.0013399685267359,0.260397672653198,0.185437798500061,0.130472704768181,0.158988684415817,0.0325030460953712,0.0874412059783936,-0.0037085891235619,-0.109309166669846,0.190319210290909,-0.119794495403767,-0.0343478880822659"
4333,Throw Momma from the Train (1987),Comedy|Crime,"-0.431732654571533,-0.0235080029815435,0.220020592212677,-0.160823240876198,0.21280774474144,-0.0561490207910538,0.189367651939392,0.207903757691383,0.244228139519691,0.0680940374732018,0.0108644552528858,0.0873779952526093,0.0091073391959071,0.0856972932815552,-0.236999005079269,0.131535738706589,0.0006495562847703,0.0086281355470418,-0.0429904796183109,0.225829005241394,-0.0141943711787462,-0.197908520698547,0.0514284409582615,-0.251571893692017,-0.0090173101052641,0.0576253235340118,0.0088649047538638,-0.187574297189713,-0.138702526688576,-0.0728028193116188,0.0420157834887505,0.0143583631142974,0.171181783080101,0.0615716241300106,0.106154903769493,-0.10030048340559,-0.0516509898006916,0.0872689038515091,-0.249712362885475,0.0613080412149429"
933,To Catch a Thief (1955),Crime|Mystery|Romance|Thriller,"0.0558590590953827,0.0413237996399403,0.0892089605331421,-0.0592616572976112,0.135665133595467,0.0206500142812729,-0.101325698196888,-0.240210846066475,-0.172104060649872,0.125106155872345,-0.0207993146032095,-0.252459794282913,0.0008706945809535,-0.202748477458954,-0.47717359662056,-0.056580800563097,0.238188847899437,0.0880980640649796,-0.285520553588867,0.11644347012043,-0.0278413966298103,0.155488014221191,-0.013772283680737,-0.0601603277027607,-0.222428545355797,0.0045197885483503,-0.058283805847168,0.112399876117706,0.13367161154747,0.215344563126564,-0.102500796318054,0.0504199452698231,-0.0350735150277615,0.0546364113688469,0.450210183858871,-0.0557534098625183,-0.0067321038804948,-0.556249439716339,0.229830980300903,0.0867031663656235"
428,"Bronx Tale, A (1993)",Drama,"-0.135026544332504,-0.124227464199066,-0.0598753616213799,-0.0346954464912415,0.0317057780921459,0.0541005805134773,0.0147238010540605,0.144964322447777,-0.0480486154556274,-0.0416851341724396,-0.0975423827767372,0.305133551359177,-0.181043162941933,-0.184680759906769,-0.115225844085217,-0.156002178788185,-0.261044770479202,0.181577906012535,0.107917480170727,-0.0333326794207096,-0.0093996282666921,-0.14597462117672,-0.0953980982303619,0.252992212772369,-0.143650814890862,-0.0319937169551849,-0.197167783975601,-0.0952532067894936,0.169956639409065,0.0581693723797798,-0.0525451898574829,0.0947187021374702,0.0120300846174359,0.0187334176152945,0.228498160839081,-0.0979286879301071,0.268497824668884,0.0770895555615425,-0.0870361477136612,-0.2708560526371"
3646,Big Momma's House (2000),Comedy,"-0.180312111973763,-0.129951655864716,-0.200509041547775,-0.0894863605499268,-0.0384238325059414,0.170664310455322,-0.138384416699409,0.187501668930054,0.115846589207649,0.0833509638905525,-0.349834829568863,0.249136492609978,0.0926813185214996,-0.109270587563515,0.173426806926727,0.396623402833939,-0.0647109746932983,-0.182398095726967,0.282409608364105,0.0740044862031937,-0.16012167930603,-0.256427139043808,-0.114179044961929,0.191859409213066,-0.349756985902786,0.103739030659199,0.19119693338871,0.152946382761002,-0.237179204821587,0.199965327978134,-0.0575098730623722,0.217282325029373,0.0206145159900188,0.0039309882558882,-0.0148313166573644,-0.141881182789803,0.116654835641384,0.218410238623619,-0.424979895353317,-0.0080608185380697"
2188,54 (1998),Drama,"0.0746085941791534,-0.163361772894859,-0.163333654403687,0.0383611768484116,-0.0704356282949448,0.0035597858950495,0.104991234838963,0.189668238162994,0.0226470343768597,0.0826285406947136,-0.0913958922028542,-0.12644137442112,-0.0006909330841153,-0.169328972697258,0.301564663648605,0.0948374345898628,0.048540610820055,0.163072288036346,0.0764180868864059,-0.180279284715652,0.0875196009874344,0.032984733581543,0.152384385466576,-0.0052453787066042,-0.16823510825634,0.0509758964180946,-0.150986328721046,-0.0029663639143109,-0.229329138994217,-0.0164138078689575,0.0735194310545921,0.0898696035146713,-0.0428908243775368,-0.148836389183998,0.0343665704131126,0.0849873721599579,0.0427703149616718,0.168649792671204,-0.106806620955467,-0.0757924169301987"
3681,For a Few Dollars More (Per qualche dollaro in più) (1965),Action|Drama|Thriller|Western,"-0.0818488970398903,-0.0407830402255058,0.157576814293861,-0.24550761282444,-0.100538156926632,0.181492567062378,0.249326154589653,0.159017160534859,0.109184764325619,0.12257943302393,0.150072872638702,0.457567602396011,0.330355316400528,0.347218066453934,-0.104179322719574,-0.151904210448265,-0.175527602434158,0.0670743808150291,0.0384411811828613,-0.194591954350471,0.0040907710790634,-0.0025285938754677,0.0807803943753242,-0.31484255194664,-0.0413961410522461,-0.0404758788645267,-0.21892936527729,-0.115513555705547,-0.129184186458588,-0.184139057993889,-0.284676641225815,0.134538918733597,0.311850160360336,-0.0672804489731789,0.0648759976029396,-0.218285098671913,-0.0756377354264259,-0.336560398340225,0.286192357540131,0.0310915652662516"
1688,Anastasia (1997),Adventure|Animation|Children|Drama|Musical,"0.0742439925670624,-0.092070072889328,-0.301368176937103,-0.195811793208122,0.219942182302475,0.0473851300776005,0.0451229624450207,0.0457632765173912,-0.0335972495377064,-0.214862257242203,-0.127524629235268,-0.0401117168366909,0.110595703125,-0.0666212737560272,-0.466820299625397,0.127179950475693,0.0866976976394653,0.0205146744847298,0.145104914903641,0.0936290398240089,0.0793032273650169,-0.157896876335144,-0.0482324808835983,0.0697372928261757,-0.146410882472992,-0.220583215355873,-0.176096856594086,0.0079664792865514,0.0163406487554312,0.291792243719101,-0.0877910107374191,0.09321129322052,0.182217851281166,-0.105714425444603,0.156060934066772,0.0334733687341213,0.256302446126938,-0.285928010940552,-0.0747633427381516,-0.143530175089836"
114180,"Maze Runner, The (2014)",Action|Mystery|Sci-Fi,"-0.142262190580368,-0.0886088758707047,0.151517525315285,-0.0538991279900074,0.0222105421125889,0.0597483888268471,-0.0660432726144791,-0.0075912717729806,0.0710229128599167,-0.031581848859787,0.0238647442311049,-0.0711697936058044,-0.121391758322716,0.0108918137848377,-0.0586386919021606,-0.0016176836797967,0.0311357211321592,0.123240619897842,-0.0211868695914745,0.0346479676663876,0.113906517624855,0.080213263630867,-0.142128929495811,0.224071249365807,0.136051222681999,-0.0472068302333355,0.0059832842089235,-0.111580021679401,0.200881704688072,-0.0091592734679579,-0.0738549828529358,0.152339428663254,0.0693730711936951,-0.0263269320130348,-0.135952979326248,0.304181188344955,-0.0543541796505451,0.181222498416901,-0.226592674851418,-0.0739746019244194"
97306,Seven Psychopaths (2012),Comedy|Crime,"-0.0332003869116306,-0.0242428742349148,0.0136503344401717,-0.0956301465630531,-0.0925640463829041,-0.0816402807831764,-0.0271835196763277,0.0765176266431808,0.0834960862994194,-0.143767893314362,-0.148808971047401,0.179871693253517,-0.0981137976050377,-0.123375549912453,0.0673304125666618,-0.0137761170044541,0.0766455829143524,0.152061477303505,-0.0404068566858768,-0.0706532448530197,-0.0506049767136574,-0.0259546525776386,-0.143575802445412,0.210775002837181,-0.0305737480521202,0.160994067788124,-0.129928782582283,-0.114982843399048,0.166841134428978,-0.0426723808050156,-0.0740413442254066,0.0613213628530502,-0.239951223134995,-0.0714170634746552,0.0282417107373476,0.129934176802635,-0.0279769171029329,0.156537145376205,-0.149060770869255,-0.0136497030034661"
2145,Pretty in Pink (1986),Comedy|Drama|Romance,"-0.312307238578796,-0.0987866669893265,0.31050056219101,-0.164094567298889,-0.0745965167880058,0.122560195624828,-0.160345181822777,0.123882710933685,-0.175146758556366,-0.0243403296917677,0.0070563829503953,-0.0427973195910454,-0.328060805797577,-0.0519710965454578,-0.227230757474899,0.109148763120174,0.0824896916747093,-0.0812772139906883,0.164786607027054,0.0679993256926537,-0.096063420176506,-0.310040920972824,0.296265184879303,-0.238322749733925,-0.0301900021731853,0.233955040574074,0.012429472990334,0.0573167502880096,-0.0845035761594772,-0.159790098667145,-0.0599788725376129,0.164895728230476,-0.0410640761256218,-0.0053682425059378,0.313767403364182,0.109788171947002,0.0172077622264624,-0.0400582738220692,-0.156340807676315,-0.234474807977676"
4011,Snatch (2000),Comedy|Crime|Thriller,"-0.0431474782526493,-0.0217104386538267,0.302060335874557,0.0574840679764748,-0.122419573366642,0.211052447557449,0.158199176192284,0.275714993476868,-0.124439597129822,0.0897848755121231,-0.114532433450222,-0.169743552803993,-0.268629252910614,0.292025059461594,-0.0190415941178799,0.004754499066621,0.0926506146788597,0.199963465332985,0.191669970750809,-0.0047450768761336,0.0434078499674797,0.0557253398001194,0.0882633253931999,0.256476551294327,-0.0800959765911102,-0.130933478474617,0.0566862002015114,-0.0248975120484829,-0.0078885555267334,-0.0801386535167694,-0.243141189217567,0.252802789211273,-0.111151769757271,-0.195318281650543,-0.0070939576253294,0.0391546711325645,0.0193464271724224,0.262044101953506,-0.0391631349921227,0.193675488233566"
104913,Rush (2013),Action|Drama,"0.0207595452666283,-0.116441451013088,-0.0294131319969893,0.0511984713375568,0.121341615915298,0.281501322984695,0.231714233756065,-0.0182085819542408,0.0258916933089495,-0.0058809453621506,0.0838280767202377,-0.106168709695339,-0.0179807096719742,0.0151806054636836,-0.0269014667719603,-0.0608655139803886,0.0860430002212524,-0.0375797674059868,0.127098500728607,-0.103162437677383,0.126759231090546,0.149703145027161,-0.110657162964344,0.134405180811882,-0.0716665759682655,-0.26934015750885,0.0258195828646421,-0.315389811992645,0.282547026872635,-0.0235808864235878,0.0501088201999664,0.141442656517029,0.118422277271748,-0.305523008108139,0.0107711711898446,-0.0357040055096149,0.0007202859269455,0.107736848294735,-0.139518782496452,0.2877476811409"
5650,Strange Brew (1983),Comedy,"0.0479790531098843,0.223931893706322,-0.246725991368294,0.0043972083367407,0.589610695838928,0.0327302142977715,-0.0616207160055637,0.0881976634263992,0.0399648994207382,-0.297178655862808,-0.488000631332397,-0.568954467773438,0.290766894817352,-0.53915137052536,-1.2311886548996,-0.160700589418411,-0.394998967647552,-0.281723201274872,-0.239202797412872,-0.125230133533478,0.105338357388973,0.100610338151455,0.0163812134414911,-0.108251720666885,-0.399024158716202,-0.484648913145065,0.0784081071615219,0.320241093635559,0.640260279178619,0.735641241073608,0.0311401635408401,0.460695743560791,-0.112724609673023,-0.0485040992498398,0.547348439693451,-0.664162516593933,0.224436163902283,-1.10722887516022,-0.0625394433736801,-0.15436740219593"
2860,Blue Streak (1999),Comedy,"-0.0620392188429832,-0.137781232595444,-0.177386492490768,-0.0055140992626547,0.110548608005047,0.0296089164912701,-0.0653477236628532,0.11681916564703,-0.0291786286979914,-0.110158070921898,-0.198135077953339,0.128458097577095,0.0553584583103657,-0.0949205756187439,0.351724863052368,0.0589376129209995,-0.0157460719347,-0.199079230427742,0.192803889513016,-0.219745486974716,-0.100874342024326,-0.153903782367706,0.0675027742981911,0.114486753940582,-0.202350318431854,-0.0333609394729137,-0.0329782739281654,0.0119908982887864,-0.118144601583481,0.130901485681534,-0.0475336536765099,0.184029191732407,-0.02841617166996,-0.156321734189987,-0.0451421737670898,0.0021777665242552,-0.0911475792527199,0.216565981507301,-0.273569285869598,-0.0424357131123543"
1080,Monty Python's Life of Brian (1979),Comedy,"0.0870778113603592,-0.239166542887688,0.0248862374573946,-0.043804332613945,0.0751271992921829,0.0761834904551506,-0.283919602632523,0.234359785914421,-0.105519182980061,-0.072002224624157,-0.184853583574295,-0.0749615728855133,-0.228089869022369,-0.118106074631214,0.0061890035867691,0.116490051150322,-0.0504409037530422,-0.0489876754581928,0.0758304595947266,0.093332938849926,-0.0534946843981743,0.166630402207375,0.309132695198059,0.0418197624385357,-0.137219682335854,-0.0440491996705532,-0.0991431623697281,0.129420071840286,-0.23647452890873,0.17354092001915,-0.012936077080667,0.0634833946824074,0.180285468697548,-0.0131943533197045,0.0510403476655483,-0.100919656455517,0.0090171443298459,-0.164056956768036,-0.0533279739320278,-0.102316662669182"
455,Free Willy (1993),Adventure|Children|Drama,"-0.0401070863008499,-0.202105492353439,0.0317200869321823,-0.090886190533638,0.019132087007165,0.139216899871826,0.229463696479797,0.0483414605259895,0.143754109740257,0.0398530885577202,-0.134321451187134,-0.100658513605595,0.0375463888049126,0.0831517726182938,0.0650346875190735,0.0402605496346951,0.0663042590022087,-0.228413686156273,0.0633229538798332,-0.200612157583237,0.0840366929769516,0.0163580514490604,0.0644171386957169,-0.107215382158756,-0.228045865893364,-0.260858595371246,-0.120370931923389,-0.0979698896408081,-0.148226335644722,-0.0203613806515932,0.0183956529945135,-0.0902242884039879,0.111520878970623,0.0495521053671837,0.0540432669222355,0.0866125971078873,-0.142930865287781,0.158041432499886,-0.0387000516057014,0.0049715237691998"
5219,Resident Evil (2002),Action|Horror|Sci-Fi|Thriller,"0.241121336817741,0.237165048718452,-0.238362073898315,0.092921182513237,-0.274996221065521,0.139915466308594,-0.0086087472736835,0.0783616825938225,0.0402086079120636,0.334991693496704,-0.195399314165115,0.11402141302824,0.0108632370829582,-0.234348252415657,0.10313368588686,0.0547019131481647,0.0139362448826432,0.116976760327816,0.0332748964428902,-0.038570698350668,-0.123684801161289,0.0380716733634472,-0.113215282559395,0.397483199834824,0.0649679973721504,0.0774553269147873,-0.04423863068223,-0.13544100522995,-0.146485194563866,0.139065101742744,0.0415507853031158,0.468988507986069,-0.0736845135688782,-0.133645758032799,0.0327201522886753,-0.136486917734146,0.246001735329628,0.185295581817627,-0.248245149850845,-0.194174513220787"
2144,Sixteen Candles (1984),Comedy|Romance,"-0.0602312199771404,0.209242433309555,0.078012079000473,0.0422194451093674,-0.0223590675741434,-0.236343264579773,-0.212150543928146,-0.118453100323677,-0.109983928501606,-0.0962633863091469,0.0481244474649429,-0.302651613950729,-0.0078192856162786,0.0169011354446411,-0.181439310312271,0.0561815835535526,0.0180794205516577,0.166326329112053,0.0770243629813194,0.0581473410129547,-0.212050974369049,-0.0212599970400333,0.156886532902718,0.057558998465538,-0.259603261947632,0.214396595954895,-0.0601714178919792,0.0502368584275246,0.0454099699854851,0.0054418286308646,0.0564440041780472,0.283373594284058,0.0768264457583427,0.2338025867939,0.32018581032753,-0.0985634624958038,0.197903797030449,-0.038003321737051,0.0937150716781616,0.0272727701812983"
3999,Vertical Limit (2000),Action|Adventure,"0.0722179338335991,0.030668443068862,0.0005541797145269,0.0560604073107243,-0.232011064887047,0.148861780762672,0.095040537416935,0.0676141157746315,-0.122196935117245,-0.0799303203821182,-0.145265266299248,-0.143973350524902,-0.0722215697169304,0.0440297797322273,0.254069060087204,0.0924427583813667,-0.0747944489121437,0.055274922400713,0.0841317847371101,-0.192801028490067,0.156305909156799,0.146841898560524,-0.0616966038942337,0.037679810076952,0.104706376791,-0.164860621094704,-0.0714465230703354,0.0039907828904688,-0.11429488658905,-0.0028277218807488,-0.139780268073082,0.167276293039322,0.0932007804512978,-0.0929290503263474,-0.194035887718201,0.111448064446449,-0.253710687160492,-0.0225512851029634,0.0347539260983467,0.133480429649353"
