itemId,title,genres,embedding
1726,"Postman, The (1997)",Action|Adventure|Drama|Sci-Fi,"0.005790581,0.003674074,-0.005053431,0.001624128,0.003090677,-0.006729883,0.02216591,-0.00697592,-0.006617601,0.01175394,0.004305785,0.003476493,-0.01341804,-0.007686725,0.002039018,-0.003472819,0.003540224,-0.0009966585,0.004309259,0.002780055"
99813,"Batman: The Dark Knight Returns, Part 2 (2013)",Action|Animation,"0.01627848,0.00530115,0.01220609,-0.002865144,-0.005790574,-0.009431911,-0.008318057,-0.002929152,-0.01548747,0.004305847,0.01349983,-0.003884566,-0.007139096,0.006397116,-0.01015538,-0.001790362,-0.01336455,0.003715923,-0.01440319,-0.004739785"
100,City Hall (1996),Drama|Thriller,"0.0007366087,0.006764914,-0.006316892,-0.004373628,0.002921293,-0.003147409,0.006290823,-0.002652869,-0.007959757,0.0171941,0.00425476,0.007968132,-0.004092962,-0.003550398,0.006030401,-0.0009573491,0.009660919,-0.01089121,0.004129976,0.001197262"
1955,Kramer vs. Kramer (1979),Drama,"-3.267904e-05,-0.01325144,0.007285296,0.02156838,0.00573591,-0.006002902,0.01689798,-0.0227577,0.009889228,0.0008255633,0.007132414,-0.002238644,-0.000224445,0.008754257,0.001066967,-0.002902286,-0.007995029,0.0122507,-0.002628812,0.0002158766"
594,Snow White and the Seven Dwarfs (1937),Animation|Children|Drama|Fantasy|Musical,"-0.00140983,-0.01800982,-0.009801391,-0.0003803641,0.006344481,0.01114039,0.005099785,0.005170788,-0.004611845,0.01274592,-0.004379883,0.01385668,-0.002004694,0.007441582,0.01266087,0.003793805,0.02212707,0.001799913,0.009577563,-0.01282139"
2135,Doctor Dolittle (1967),Adventure|Children|Musical,"-0.007731075,-0.01500514,-0.007809789,0.01172781,0.008183148,0.01264195,0.01244288,-0.00624771,0.004665181,0.01536045,0.0005995176,3.112583e-05,-0.002146517,0.007707677,0.01593757,0.002403773,0.002196845,0.003359854,0.01152953,-0.001578816"
836,Chain Reaction (1996),Action|Adventure|Thriller,"0.003448349,0.006729749,0.001915857,0.004571835,-0.003916238,-0.006588411,0.01528769,-0.003059842,-0.00224413,0.01184177,0.00884203,-0.004774491,-0.006918893,-0.0007959487,-0.004935312,0.0001296312,-0.008483281,-0.002952167,-0.002553777,0.003131677"
4388,Scary Movie 2 (2001),Comedy,"-0.004361785,-0.008645248,-0.003519861,0.004670153,0.001413627,0.005402274,0.009900161,-0.0008325626,-0.002948467,-0.0008074477,0.01028232,0.00551831,-0.007289457,-0.001837279,-0.002999097,0.002024033,0.001246474,0.00391068,-0.001639202,0.002411901"
1291,Indiana Jones and the Last Crusade (1989),Action|Adventure,"0.0008483496,0.001838822,-0.003038666,0.00201374,0.004110279,-0.01222876,-0.0005827886,-0.009108125,-0.01154121,-0.01182124,0.002565423,-0.007882123,0.002521978,-0.000351373,-0.002745655,0.003329236,-0.01356469,0.001072581,-0.003413307,0.01179911"
4091,Can't Buy Me Love (1987),Comedy|Romance,"0.02025592,0.005903392,-0.004339457,0.00540036,-0.00733344,-0.001118138,-0.01957425,0.003304347,-0.0102552,0.01039614,-0.001914372,0.006024944,0.01149105,0.005625456,0.0005674151,-0.005278492,-0.002766216,-0.007849446,0.02409335,-0.01027928"
322,Swimming with Sharks (1995),Comedy|Drama,"0.008193156,-0.001468328,-0.0001047512,0.006327978,-0.003451235,-0.0003984886,0.002977229,-0.005815606,0.008154423,0.01044583,-0.008239993,-0.004192487,0.0006710223,0.00834148,0.001303294,0.003662083,-0.005791512,0.007203268,0.001613473,0.005175425"
3108,"Fisher King, The (1991)",Comedy|Drama|Fantasy|Romance,"0.005687354,-0.001537614,-0.009459878,0.005582411,-0.003384386,-0.003994611,0.007581335,-0.007301033,-0.003937175,0.001281556,0.003224484,-0.002514132,-0.0012324,0.0106373,-0.001682104,-0.003215772,-0.0108235,-0.0017536,-0.001284344,0.002186895"
1485,Liar Liar (1997),Comedy,"-0.006307502,-0.003673656,-0.002786205,0.007363718,0.004449308,-0.01063849,0.01289695,0.002701174,-0.005692624,0.01041802,0.008123698,-0.001789576,-0.003329635,-0.007801004,0.004376004,-0.003643431,0.003737723,0.00104763,0.002781782,0.002907175"
6344,101 Reykjavik (101 Reykjavík) (2000),Comedy|Drama|Romance,"0.003670553,0.001229491,0.00296684,0.004387142,-0.002690793,0.01022151,-0.02316332,-0.002023775,0.008284601,0.01879172,-0.0006151375,-0.006105148,-0.01195132,-0.002924245,0.01447497,-0.006191168,0.01143338,0.002291184,-0.01506326,0.001253452"
2856,I Saw What You Did (1965),Thriller,"0.01230126,-0.003868974,-0.02304436,5.040293e-05,0.006995254,-0.001439718,0.009784319,0.005604873,-0.006459958,-0.0005395109,-0.008915531,0.004531375,0.002062941,0.03030037,0.01206443,-0.004812144,0.00589142,0.004920491,0.004096652,0.0006545357"
44665,Lucky Number Slevin (2006),Crime|Drama|Mystery,"0.001556652,-0.003732733,0.01053492,-0.006567477,-0.009474188,-0.008525167,0.007452325,-0.003996456,0.004835564,0.01241539,0.01148558,-0.003271024,-0.002000961,0.001492259,-0.00629262,-0.00671851,-0.003195792,-0.002297312,-0.005968533,-0.001498215"
26554,"Quiet Earth, The (1985)",Drama|Mystery|Sci-Fi,"-0.001473312,0.009067895,0.006485011,-0.007934481,-0.004122761,-0.008700798,0.0154179,-0.01072285,0.01188201,0.01162418,-0.001964649,-0.002041273,-0.008555964,-0.01381626,0.01214536,0.0009074753,0.0009127235,-0.00620054,0.002189158,0.004502458"
5903,Equilibrium (2002),Action|Sci-Fi|Thriller,"-0.004725932,0.002109089,0.00288435,0.0003713902,-0.002157446,-0.0111082,0.004572275,0.008149432,0.001257634,0.008798231,0.01111691,-0.003666238,-0.007703215,-0.006546889,-0.008140376,-0.008086517,-0.001996217,0.004760943,-0.004983209,-0.001526395"
3527,Predator (1987),Action|Sci-Fi|Thriller,"0.004583198,-0.004788501,0.01768276,0.006966409,-0.001511626,-0.01523849,0.02141169,-0.01492444,-0.001089071,0.006452663,0.02422522,-0.002194883,-0.001376639,-0.008510183,-0.002314217,0.000702235,-0.002272543,0.01283595,-0.003164474,-0.002764708"
1246,Dead Poets Society (1989),Drama,"-0.007177937,-0.001379062,0.01171723,0.006445315,0.0004877741,0.001392136,0.0171317,0.005702385,-0.006533842,0.01576519,0.006708046,0.0008909657,-0.01183233,-0.004973682,0.006163677,0.007343201,0.004760228,0.0007863214,-0.005248026,0.00118763"
3044,Dead Again (1991),Mystery|Romance|Thriller,"0.001206951,0.009472813,0.006701048,0.006522206,-0.008886525,0.006145181,-0.0118445,-0.001258814,0.005150793,-0.0004668993,-0.001598359,-0.002758643,0.006808064,0.006918547,-0.01182637,0.003101647,-0.02142221,-0.003433285,-0.001432755,0.009022687"
1307,When Harry Met Sally... (1989),Comedy|Romance,"0.01246654,-0.004991568,-0.001932445,-0.001320787,-0.0006587077,0.007070902,0.00759179,0.00896099,-0.005019884,-7.29015e-05,-0.00844186,0.004021803,-0.0001625118,0.009053484,0.005738925,-0.01025521,0.01135904,0.01221676,-0.006636717,0.006165521"
2463,Ruthless People (1986),Comedy,"-0.009394113,-0.003228122,0.01206962,0.01404822,-0.001930665,0.00387254,-0.005236221,-0.01042199,0.009165672,0.01638267,-0.004343022,0.01022502,-0.01707109,0.008331802,-0.001569576,0.008608038,0.009626759,0.007574593,0.008139004,-0.01423668"
2150,"Gods Must Be Crazy, The (1980)",Adventure|Comedy,"-0.00422761,0.005286456,-0.007422826,-0.002987454,-0.008599291,0.009485182,-0.01421086,-0.004108182,-0.0004737529,0.00931548,-0.01643076,-0.00195515,0.005476968,0.01727049,0.004533953,0.005904062,-0.002596781,0.007901139,0.003719689,0.003505204"
3955,"Ladies Man, The (2000)",Comedy,"0.001849428,-0.003569103,0.005446957,0.01238457,0.002398479,-0.005983598,0.004019165,0.009110683,-0.001566607,0.01399121,0.004735593,0.003770342,-0.01093769,-0.002917613,0.007094971,0.004553253,0.003650902,-0.004092227,-0.006158545,0.0028633"
923,Citizen Kane (1941),Drama|Mystery,"0.001988821,-0.01465195,0.00300174,0.005507133,0.008558769,0.002276003,0.003087203,0.006952466,-0.00487042,0.005528075,0.0004060305,-0.007301942,0.0001331835,0.02855662,0.02102207,0.007753137,0.008058354,0.005866315,-0.0002176169,-0.002457338"
852,Tin Cup (1996),Comedy|Drama|Romance,"0.006353072,-0.001881099,0.00250502,0.002843846,-0.000792315,-0.0003965036,0.02133822,-0.0044154,0.0008984873,0.0145632,-0.000113468,0.002922503,-0.01206476,-0.001422633,-0.0008054198,-0.008264721,0.005701474,0.006359021,-0.001371896,-0.002242473"
7121,Adam's Rib (1949),Comedy|Romance,"-0.006425747,-0.01450639,-0.002244681,0.007890951,0.01288905,0.0077424,0.009463638,-0.0140031,0.002236275,-0.0005728625,0.01055909,0.002082243,-0.00172836,-0.001413576,0.0195803,-0.003462834,0.005440724,0.003212149,0.0004739875,-0.008067962"
4734,Jay and Silent Bob Strike Back (2001),Adventure|Comedy,"-0.008592494,-0.0006979806,-0.001123938,0.01037677,-0.005196802,-0.002666137,0.00509786,0.01120269,-0.004102104,-0.001823944,0.008578565,-6.249704e-05,-0.006147249,0.000403772,-0.008668722,0.006790147,-0.0004818087,0.004463312,0.00538155,-0.00348559"
102125,Iron Man 3 (2013),Action|Sci-Fi|Thriller|IMAX,"-0.001804561,-0.002507102,-0.01324087,-0.009756458,0.008718709,0.0001870786,-0.01172915,0.001187934,0.004627689,0.007712405,-0.005831638,0.003282219,-0.009780525,-0.02083468,-0.005903537,0.009964891,-0.0006032998,-0.007615805,0.006444315,0.01270636"
107,Muppet Treasure Island (1996),Adventure|Children|Comedy|Musical,"0.006687221,0.0009455667,-0.001732457,0.007568661,0.004871952,-0.01078466,0.00975314,-0.003504776,-0.0002805335,0.005501995,0.007322023,-0.001183803,-0.004945299,-0.0002590778,0.001711873,-0.0007677622,-0.002542169,0.0006327975,0.003459033,0.003586548"
1680,Sliding Doors (1998),Drama|Romance,"0.01262609,0.01040944,0.004182161,-0.001337823,-0.01066685,-0.007986948,0.0216943,-0.004627116,-0.006968474,0.01032569,0.00116823,-0.01123197,-0.01940285,-0.002241055,-0.007355529,-0.00453149,-0.003591358,-0.003730945,-0.005879277,0.001626928"
377,Speed (1994),Action|Romance|Thriller,"0.0001250981,0.0007520753,-0.004894158,-0.003994571,2.309049e-05,-0.01017972,0.007310546,0.0008262067,0.001309147,-0.007013682,0.0008047542,-0.01215293,0.01014569,0.007129096,-0.001802883,0.007888428,-0.01678436,-0.005178777,0.00454516,0.01469878"
4446,Final Fantasy: The Spirits Within (2001),Adventure|Animation|Fantasy|Sci-Fi,"-0.006168344,0.01008955,0.01383287,0.009765178,-0.01183146,-0.0104882,0.006469439,-0.005167149,0.002028245,0.008309945,0.008142074,0.002401318,-0.02213101,-0.01511797,-0.01424737,-0.002593185,-0.006587068,0.001764268,-0.004263689,0.001361856"
37729,Corpse Bride (2005),Animation|Comedy|Fantasy|Musical|Romance,"-9.616973e-05,0.004918821,-0.001224915,0.005495187,0.003448434,-0.004302601,0.008701998,0.00616057,0.003661653,0.003904338,0.0217681,0.003345145,-0.007533433,0.001456733,-0.005743861,-0.005745223,0.01053817,0.001554789,0.01284746,0.007268785"
2810,Perfect Blue (1997),Animation|Horror|Mystery|Thriller,"0.01363131,-4.497734e-05,0.007470196,0.001885712,0.005098017,-0.0166467,0.01542437,-0.01210563,0.009780492,0.003661489,-0.00269504,0.002374221,4.456156e-05,-0.01039188,-0.01281081,-0.01436038,0.01551878,0.01132929,0.009705001,-0.007224549"
3035,Mister Roberts (1955),Comedy|Drama|War,"-0.01009236,0.004007047,-0.00340969,0.008131796,0.0132679,0.00595691,0.01030755,-0.007052795,0.00922864,-0.006470316,-0.003190869,0.004519728,-0.0006723052,0.00973368,0.008591154,0.005580781,-0.01125173,-0.0005537877,-0.0009811374,-0.006464725"
1658,"Life Less Ordinary, A (1997)",Romance|Thriller,"-0.0004992689,0.007272513,0.003806495,0.001234844,0.003169518,-0.001921138,-0.001904791,0.003030742,0.001750232,0.009393668,0.002700802,0.0008510042,0.0008494307,0.01240881,0.008462649,0.001948476,-0.01468844,0.006826766,0.003958724,-0.004861623"
2338,I Still Know What You Did Last Summer (1998),Horror|Mystery|Thriller,"0.01159872,0.003541388,0.01034069,0.002066001,0.004950767,-0.01277761,0.009977803,-6.732957e-05,-0.007482599,8.781792e-05,0.001337865,0.0006543788,-0.009817329,-0.004394078,-0.001589185,-0.006487781,-0.003504235,0.003083747,-0.005168381,0.004222176"
640,Diabolique (1996),Drama|Thriller,"-0.003950921,-0.003064122,-0.006075301,0.005991824,0.01028038,-0.01559615,-0.00136592,0.005785281,0.01521393,0.01161099,0.01296447,-0.005253745,-0.0002874385,-0.008417951,-0.001962774,0.001209656,0.01623578,0.0004123723,-0.005130895,-0.01066701"
1295,"Unbearable Lightness of Being, The (1988)",Drama,"-0.0006893209,0.004843881,0.002655884,0.004048841,0.005293398,-0.01091629,0.0153315,-0.01056207,0.00328687,0.01133736,0.01636796,0.001941293,0.006179059,-0.01178259,-0.001047966,-0.01207846,-0.004065427,0.001245057,0.005412722,-0.006973169"
3039,Trading Places (1983),Comedy,"0.01100567,-0.003869031,0.01101789,0.01532943,0.0212247,0.01349777,0.01190319,-0.01401595,-0.003881732,0.00860982,0.0008619463,-0.002145953,-0.01474248,-0.001004785,0.009005352,0.01640418,-0.03225871,0.0146138,-0.0005222693,-0.0226438"
539,Sleepless in Seattle (1993),Comedy|Drama|Romance,"0.0006287103,0.01220398,-0.005577048,-0.00354409,0.001249449,-0.004930148,-0.0001862728,-0.003489419,-0.01061473,-0.0001783232,-0.007519946,-0.003383495,-0.003402141,0.01534128,0.006603746,-0.006161577,-0.00517173,-0.003204322,0.005350321,0.01116099"
2471,Crocodile Dundee II (1988),Action|Adventure|Comedy,"-0.005051925,-0.01347784,0.007552384,0.01172485,0.02245263,0.007401827,0.003297249,0.004132743,-0.001571158,0.01637658,0.01389406,0.007475734,-0.008716924,0.002519066,-0.0008434193,-0.01169881,-0.008210906,0.01053086,-0.006663383,-0.004490363"
26171,Play Time (a.k.a. Playtime) (1967),Comedy,"-0.0006875535,-0.008903706,-0.0008178599,-0.01234374,-0.01016526,-0.007426808,-0.008343426,-0.01229865,-0.01626208,0.01074544,0.02577607,0.01782422,-0.01668777,0.01476907,0.002426626,-0.006963571,-0.002568366,-0.01083717,0.01472401,-0.01537457"
5989,Catch Me If You Can (2002),Crime|Drama,"0.0001162143,-0.004372221,0.009329848,0.01223124,0.005309179,-0.006697057,0.009444904,-0.002790923,-0.002749159,0.01845603,0.01049943,0.005479719,-0.01466344,-0.0131881,-0.0002060926,-0.00217009,0.009903798,0.009714485,-0.004779407,0.006972527"
7361,Eternal Sunshine of the Spotless Mind (2004),Drama|Romance|Sci-Fi,"0.004883284,0.01254416,-0.008057032,-0.007170833,-0.01543956,0.00732627,-0.002702591,0.001241971,0.01256959,0.003384565,-0.01070691,-0.00977325,-0.001352095,0.01000566,6.345986e-05,0.006492513,0.003531105,-0.000153322,0.01696294,0.005957489"
2694,Big Daddy (1999),Comedy,"0.005233022,-0.005007553,-0.002870186,0.01603711,0.005667218,-0.01208305,0.0021019,0.002698401,0.0004297983,0.009488037,0.0005371573,0.0001352687,-0.009826887,-0.007947844,-0.004224898,-0.006761246,-0.01160945,0.0007686298,-0.008659186,0.01214474"
47122,John Tucker Must Die (2006),Comedy|Romance,"-0.001557548,-0.006221813,-0.0004979571,0.01254094,0.004683066,-0.001810709,0.01614632,0.007019542,-0.001541008,0.005102825,0.01316049,0.01109459,-0.00891504,-0.004513976,-0.003585166,-0.003585122,0.008238686,0.008806014,-0.005071615,-0.004272214"
1488,"Devil's Own, The (1997)",Action|Drama|Thriller,"0.002456809,0.002243492,0.004041832,-0.00237692,0.0003769087,-0.008217802,0.01051158,-0.001074234,0.0004573831,0.006620962,0.001745575,-0.0008334406,-0.006464098,-0.00966751,-0.002873442,-0.01181904,-0.002552795,-0.001675288,0.0004577354,-0.003755895"
2371,Fletch (1985),Comedy|Crime|Mystery,"-0.01226972,-0.001495482,-0.01508339,0.001779685,-0.003265275,0.0131893,0.01396929,0.002702663,0.0003427168,0.01535612,0.005257099,0.001407627,0.00604891,0.008235661,-0.002117572,0.006959629,0.001809672,-0.0003399425,-0.0001051181,-0.003040336"
1198,Raiders of the Lost Ark (Indiana Jones and the Raiders of the Lost Ark) (1981),Action|Adventure,"-0.007304356,0.001653235,-0.01241733,0.002526732,-0.001150809,-0.007671063,0.00505944,-0.01316668,-0.0003833575,-0.008912683,-0.005436818,0.007266114,0.005716267,0.01169944,0.002237418,0.002212706,-0.01320905,-0.004372614,0.007294548,0.002504214"
2094,"Rocketeer, The (1991)",Action|Adventure|Sci-Fi,"-0.004884138,-0.007107761,-0.00747476,0.005523318,-0.001505636,0.003060713,0.005816131,-0.003336333,-0.004889033,0.01369091,0.02303429,0.006407836,-0.01721193,-0.004896258,0.0003103395,-0.006082283,-0.001268381,0.00115993,-0.001458023,-0.002232628"
5949,Intact (Intacto) (2001),Thriller,"0.001797326,0.01200155,-0.008715305,-0.005131196,-0.006929067,-0.002952303,-0.02861401,0.0042041,0.005247472,0.002473169,-0.007693279,0.007971905,0.001469144,0.0125667,-0.01702673,0.001652309,-0.01741131,-0.007912937,-0.007866716,0.006706273"
1911,Dr. Dolittle (1998),Comedy,"0.01168165,0.008974046,0.0124599,0.002850617,-0.006194971,-0.009818401,0.00806551,-0.002729092,-0.006547604,0.00526536,-0.003171125,-0.004470346,-0.009459673,-0.005818529,-0.003533088,0.00624344,-0.006890731,-0.003942403,-0.004276311,0.01089838"
178,Love & Human Remains (1993),Comedy|Drama,"-0.006624225,0.005801223,0.001667428,-0.004910541,-0.000848085,-0.007297097,-0.001611389,0.004470238,-0.00723818,0.003577025,0.003162595,-0.001364177,0.007370616,0.00301427,0.008381528,-0.01050141,-0.004299522,-0.002331535,0.004959721,0.003970697"
2582,Twin Dragons (Shuang long hui) (1992),Action|Comedy,"-0.01300949,0.002788536,-0.006829523,-0.0040722,-0.01758651,0.005164289,-0.01104889,-0.01427775,0.009323192,0.01226691,-0.01918403,-0.006255361,-0.008975429,0.01327869,0.001122256,-0.01434118,-0.002312756,-0.001870435,0.0166433,-0.02051555"
735,Cemetery Man (Dellamorte Dellamore) (1994),Horror,"0.005745343,0.01069011,-0.003749514,-0.003966901,-0.007525749,0.002788205,-0.001594686,-0.004492975,0.006537133,-0.001475344,-0.002028335,-0.002828091,0.009930896,0.0119126,0.008489647,0.006781845,-0.009276827,0.001225703,0.009509697,0.005360212"
4262,Scarface (1983),Action|Crime|Drama,"0.001527924,0.005023517,-0.01571001,-0.001114879,0.003083295,-0.0005946471,0.008483555,-0.008567241,0.004028612,0.01183568,-0.006155412,-0.003808936,0.007280403,0.01531089,0.005438943,0.008897514,-0.006336976,-0.003533544,0.003574894,0.005713108"
348,Bullets Over Broadway (1994),Comedy,"-0.001011253,-0.005787112,-0.02032602,0.005511168,0.01189265,-0.000235768,-0.004705532,-0.00842935,-0.0009584653,0.007465094,0.001217782,0.0005340592,0.009107434,0.004995437,0.01099895,0.0001559552,-0.002528823,0.004146331,-0.001628458,0.005065036"
444,Even Cowgirls Get the Blues (1993),Comedy|Romance,"-0.01001616,0.004937671,0.006611496,0.01331987,0.0004129739,-0.01299073,0.01422625,-0.01653912,0.004860824,0.001752997,0.005412691,-0.01481995,-0.009297119,0.006441704,-0.00733469,-0.01542462,-0.004711541,-0.002905656,-0.01041819,0.002481842"
83134,Tucker & Dale vs Evil (2010),Comedy|Horror,"0.00604548,-0.005344192,0.001584906,0.00414907,-0.002927169,-0.01332163,0.006244377,-0.01221897,0.0007684072,-0.008254801,0.007517631,-0.003160205,0.005950614,-0.003622196,-0.001706686,0.003098039,0.004465792,0.02343896,-0.003218865,-0.0006825217"
2670,Run Silent Run Deep (1958),War,"0.004069044,0.001743603,-0.01501762,-0.004828414,0.01197555,0.03011306,0.006079811,-0.0219251,-0.001006036,0.002788349,0.006114999,-0.0074707,-0.02069676,0.001939984,0.004887985,0.009191727,-0.01663631,0.01235032,-0.00950521,-0.01267918"
3682,Magnum Force (1973),Action|Crime|Drama|Thriller,"-0.011348,-0.01043473,0.008092781,-0.001066975,0.01414263,0.01344043,0.007283431,-0.008506104,0.01582807,0.003007574,0.001009884,0.004933289,-0.003312464,0.004912991,0.009095857,-0.003269297,-0.001668087,0.008942108,0.00455148,-0.01394104"
1606,Kull the Conqueror (1997),Action|Adventure,"0.005807044,-0.004207485,-0.003065042,-0.002651583,0.001800028,-0.01028408,-0.004420877,0.01754721,-0.008732105,0.02109124,0.004036616,0.0007403593,0.0006318603,0.009717869,-0.001568673,-0.005744725,0.009613863,0.008968025,0.003165144,-0.001402648"
4054,Save the Last Dance (2001),Drama|Romance,"0.006959049,-0.002978818,0.00102025,0.01167239,0.004554043,-0.01210849,0.006384055,6.881543e-05,-0.0002562213,0.01031191,0.001266346,0.01118496,-0.003604481,0.001683914,-0.0007144162,-0.003197171,-0.002943483,0.003724079,-0.001060224,0.008997723"
