itemId,title,genres,embedding
37729,Corpse Bride (2005),Animation|Comedy|Fantasy|Musical|Romance,"0.0049204090610146,-0.0278222970664501,0.0424433499574661,-0.0248615220189095,0.047948282212019,0.0108428988605738,-0.050635002553463,-0.0291624441742897,-0.0071623576804995,0.0194927211850882"
2810,Perfect Blue (1997),Animation|Horror|Mystery|Thriller,"-0.0730715543031693,-0.0822311863303185,0.0320515371859074,-0.0358117297291756,-0.0096540860831737,-0.0010516684269532,-0.0342925898730755,0.0121490005403757,0.0337973833084106,0.0231996569782495"
3035,Mister Roberts (1955),Comedy|Drama|War,"-0.0226809773594141,-0.0039685391820967,0.0242273695766926,0.0799504816532135,-0.0667870864272118,0.0410100258886814,0.0485250949859619,0.0162714850157499,-0.0098681738600134,-0.0201188437640667"
1658,"Life Less Ordinary, A (1997)",Romance|Thriller,"-0.0224559213966131,-0.0063214115798473,-0.0191737562417984,0.0103524392470717,-0.044463112950325,0.0439045317471027,-0.0379752591252327,-0.033675704151392,-0.0296285804361105,0.0059881312772631"
2338,I Still Know What You Did Last Summer (1998),Horror|Mystery|Thriller,"0.0099729057401418,-0.0535187460482121,0.0306694898754358,-0.027928801253438,-0.023027366027236,-0.0457202158868313,-0.0484502166509628,-0.0118164718151093,-0.0008820393704809,0.0329608544707298"
640,Diabolique (1996),Drama|Thriller,"-0.020221246406436,-0.0020821373909711,0.0115034217014909,-0.0468587167561054,-0.0031055053696036,0.0631366744637489,-0.025852782651782,-0.007204545661807,0.037192951887846,0.0532256513834"
1295,"Unbearable Lightness of Being, The (1988)",Drama,"-0.0261713396757841,-0.0502158775925636,0.0528141893446445,-0.0069789113476872,0.0059460909105837,0.0388269163668156,-0.0344309248030186,0.0244397968053818,-0.0396071299910545,0.0354294069111347"
3039,Trading Places (1983),Comedy,"-0.0640917122364044,-0.0426008254289627,0.0297948066145182,0.0766627937555313,-0.122987128794193,0.0382925420999527,-0.0699121728539467,0.0527748987078667,-0.0015250485157594,-0.0109990946948528"
539,Sleepless in Seattle (1993),Comedy|Drama|Romance,"0.0025644048582762,-0.0233984962105751,-0.0047376211732626,0.0404771082103252,0.0024256515316665,0.0021571554243564,0.0058986782096326,-0.0837176069617271,-0.0578047782182693,-0.0123688541352749"
2471,Crocodile Dundee II (1988),Action|Adventure|Comedy,"-0.0299747213721275,-0.0164931956678629,0.0215936824679375,0.0228058062493801,-0.0537445619702339,0.0639262944459915,-0.0756819844245911,0.0748090967535973,0.0058814869262278,0.096058577299118"
26171,Play Time (a.k.a. Playtime) (1967),Comedy,"-0.0240094251930714,-0.0158806536346674,-0.0206195488572121,0.0196783952414989,0.0841614902019501,0.0891836881637573,-0.15692925453186,0.0114340120926499,-0.0531472600996494,-0.0463722795248032"
5989,Catch Me If You Can (2002),Crime|Drama,"-0.031759437173605,-0.0245689023286104,0.0901710689067841,-0.0594505555927753,0.0143269868567586,-0.0009563117637299,-0.0583085566759109,0.0232796054333448,0.0127781163901091,0.0513496398925781"
7361,Eternal Sunshine of the Spotless Mind (2004),Drama|Romance|Sci-Fi,"-0.0580228269100189,0.0082491440698504,-0.0309918038547039,-0.0093726981431245,0.0376251377165318,-0.0286136586219072,0.0353653393685818,-0.0741313621401787,-0.0253102667629719,-0.0665388181805611"
2694,Big Daddy (1999),Comedy,"0.0124584976583719,-0.0609099604189396,0.0293851792812347,-0.051144864410162,-0.0594187006354332,-0.023382218554616,-0.0184214077889919,-0.0103642642498016,-0.0219902452081442,0.0490936860442162"
47122,John Tucker Must Die (2006),Comedy|Romance,"-0.0393643192946911,-0.0082195289433002,0.0654718056321144,-0.0126242265105247,-0.0030084147583693,-0.0039140307344496,-0.0408460535109043,0.0165590047836304,0.0567657761275768,0.0566972233355045"
1488,"Devil's Own, The (1997)",Action|Drama|Thriller,"-0.0294123832136393,-0.0303909685462713,0.0190874077379704,-0.0228379555046558,-0.0085878511890769,-0.0114407166838646,-0.0175416339188814,-0.0006599681219086,-0.0096394782885909,0.0199152939021587"
2371,Fletch (1985),Comedy|Crime|Mystery,"-0.0573433898389339,0.0472804829478264,0.0338713526725769,0.0455715693533421,0.022538173943758,0.0255619324743748,0.0428013876080513,-0.0232954584062099,-0.0073088034987449,0.0238301511853933"
1198,Raiders of the Lost Ark (Indiana Jones and the Raiders of the Lost Ark) (1981),Action|Adventure,"0.0150933330878615,-0.0398040264844894,0.0033640537876635,0.0478864759206772,-0.0425547398626804,0.0326010920107365,0.0492488890886307,-0.0324136279523373,-0.0345482975244522,-0.0645415708422661"
2094,"Rocketeer, The (1991)",Action|Adventure|Sci-Fi,"-0.0378338769078255,-0.0216947086155415,0.0423486120998859,0.0012949532829225,0.0354397185146809,0.030350785702467,-0.0648295357823372,0.0120121389627457,-0.0085400016978383,0.0189538300037384"
5949,Intact (Intacto) (2001),Thriller,"0.0192857105284929,-0.0408390201628208,-0.113234981894493,-0.0401226878166199,-0.0083944592624902,-0.0252498257905245,-0.0042171627283096,0.0017377310432493,-0.0825086012482643,0.0049192230217158"
1911,Dr. Dolittle (1998),Comedy,"0.019866120070219,-0.0194232016801834,0.0427552722394466,-0.0621678568422794,-0.0133818043395877,-0.0801239013671875,-0.0191442556679249,-0.016615679487586,-0.0360572300851345,-0.0019748944323509"
178,Love & Human Remains (1993),Comedy|Drama,"0.0283043328672647,0.0136495493352413,0.0004715371760539,-0.0059165456332266,0.0092423819005489,0.0278423968702555,-0.0025322013534605,-0.0400714315474033,-0.0293710939586163,0.0061840349808335"
2582,Twin Dragons (Shuang long hui) (1992),Action|Comedy,"-0.165814712643623,0.0521978363394737,-0.0487833321094513,0.0361514426767826,-0.0150001803413033,0.0734480544924736,0.0034714995417743,-0.0236587822437286,-0.0541589483618736,-0.0728331282734871"
735,Cemetery Man (Dellamorte Dellamore) (1994),Horror,"-0.0056657237000763,-0.0248371474444866,-0.0349196828901768,0.0332875810563564,0.0033358668442815,0.0032268967479467,0.0175240710377693,-0.0565734542906284,-0.0350444242358208,-0.0421793237328529"
4262,Scarface (1983),Action|Crime|Drama,"-0.0194032620638609,-0.0298864282667637,0.0054803984239697,0.0462230481207371,-0.0173702444881201,0.0367356613278389,0.0554187521338463,-0.066895455121994,-0.0440530516207218,-0.0116359246894717"
348,Bullets Over Broadway (1994),Comedy,"0.0088688004761934,-0.0472436994314194,-0.0079211695119738,0.0536156371235847,-0.0074096238240599,0.0755877122282982,0.0266906954348087,-0.0401993952691555,-0.0137130226939917,0.0215969569981098"
444,Even Cowgirls Get the Blues (1993),Comedy|Romance,"-0.0228053797036409,0.0074993991293013,0.071557529270649,0.0417033284902573,-0.0627139955759048,-0.027489485219121,-0.0311773046851158,0.0031016538850963,-0.0527615174651146,0.010235445573926"
83134,Tucker & Dale vs Evil (2010),Comedy|Horror,"0.0138498907908797,-0.0416808985173702,0.0169399604201317,0.0078758690506219,-0.0107047231867909,-0.0250674095004797,-0.0565739460289478,-0.0233894307166338,0.0629706531763077,-0.0247379709035158"
2670,Run Silent Run Deep (1958),War,"-0.0912563130259514,-0.0247041136026382,-0.0108094867318869,0.149911344051361,-0.003070168197155,-0.0108668655157089,-0.0190530214458704,0.0265729203820229,-0.0154676912352443,0.0030996557325124"
3682,Magnum Force (1973),Action|Crime|Drama|Thriller,"-0.0890779420733452,0.0208184476941824,0.0196116864681244,0.0652796998620033,-0.0453459657728672,0.0781282410025597,-0.0059440289624035,0.0630762949585915,0.039497934281826,-0.0073017524555325"
1606,Kull the Conqueror (1997),Action|Adventure,"-0.0089548071846365,-0.0018877550028264,-0.0226076450198889,-0.056301936507225,0.0254180412739515,0.0428280271589756,-0.0622292496263981,-0.0580220371484756,0.0201473645865917,0.0700142160058022"
4054,Save the Last Dance (2001),Drama|Romance,"-0.0047971466556191,-0.0561897717416286,0.0374954789876938,-0.0408345423638821,-0.0394390448927879,0.0046208966523408,-0.0182625968009233,-0.0147982547059655,-0.0035063819959759,0.0295443572103977"
5891,I Spit on Your Grave (Day of the Woman) (1978),Horror|Thriller,"-0.0429389104247093,0.0029589894693344,0.0548784881830215,-0.0066210334189236,0.0286086369305849,0.065447099506855,-0.0847222357988358,0.0409188903868198,0.0407168082892895,0.0114862993359566"
81834,Harry Potter and the Deathly Hallows: Part 1 (2010),Action|Adventure|Fantasy|IMAX,"-0.0067401132546365,-0.0369033962488174,1.26831419038353e-05,-0.0252488665282726,0.0507258288562298,-0.0002165442128898,0.041398961097002,-0.0042398204095661,-0.0083932159468531,0.0144028002396226"
262,"Little Princess, A (1995)",Children|Drama,"-0.0634601712226868,-0.0361431427299976,0.0852074176073074,-0.0232556276023388,-0.0123971179127693,-0.0123035442084074,-0.0073826825246214,-0.0085061909630894,0.0445989519357681,0.0080595556646585"
915,Sabrina (1954),Comedy|Romance,"-0.0547844246029854,-0.0051123825833201,-0.0077173868194222,0.0222884807735682,-0.0091391829773783,0.117074735462666,-0.0292626451700926,-0.0297061055898666,0.0309543255716562,-0.0438105128705502"
252,I.Q. (1994),Comedy|Romance,"-0.0549432709813118,-0.0215664319694042,0.114111959934235,-0.0188157074153423,0.0354132354259491,-0.0044551948085427,-0.0229260716587305,-0.0098488889634609,0.022477762773633,0.0043412409722805"
4265,Driven (2001),Action|Thriller,"-0.194574639201164,0.113705866038799,0.0396846905350685,-0.0308225695043802,0.0299622602760792,-0.157432481646538,-0.0035111277829855,0.448781669139862,0.049931962043047,0.0606175921857357"
4372,Crazy/Beautiful (2001),Drama|Romance,"-0.0361171215772629,0.0086980080232024,0.0021901088766753,0.0128967696800828,-0.0150918019935489,-0.0047030746936798,-0.0066721392795443,-0.0141462404280901,0.0099135059863328,0.0201652105897665"
6947,Master and Commander: The Far Side of the World (2003),Adventure|Drama|War,"-0.033972080796957,-0.0241124778985977,0.0542322434484959,-0.0891903787851334,-0.0166399739682674,0.0281192716211081,-0.0454898178577423,-0.0032293938565999,0.0471576489508152,0.0664450004696846"
99117,This Is 40 (2012),Drama,"0.0161800608038902,-0.0071839778684079,-0.0256923474371433,-0.0144641529768705,-0.0248480159789324,-0.0755704641342163,-0.0349175408482552,-0.0020547308959066,-0.0175311379134655,-0.008539754897356"
3893,Nurse Betty (2000),Comedy|Crime|Drama|Romance|Thriller,"-0.0402802862226963,-0.0209492184221745,0.0479407720267773,-0.0234196707606316,-0.0155269410461187,-0.0152187990024686,-0.0114602735266089,-0.0301146246492863,-0.0232934094965458,0.0148869808763266"
2273,Rush Hour (1998),Action|Comedy|Crime|Thriller,"0.0195030495524406,-0.0169815663248301,0.0206381306052208,-0.0506929382681847,-0.0512838177382946,-0.0010268895421177,-0.0200255606323481,0.0068766609765589,0.0128975147381425,0.0033264849334955"
78105,Prince of Persia: The Sands of Time (2010),Action|Adventure|Fantasy|Romance|IMAX,"0.0055884812027216,-0.0174160245805979,-0.0226242952048779,-0.0220881029963493,0.007279132027179,-0.012012236751616,-0.0354266613721848,-0.009406553581357,-0.0312257241457701,0.0329455807805061"
334,Vanya on 42nd Street (1994),Drama,"-0.0513641647994518,-0.0322100631892681,0.0609566457569599,-0.08627799898386,-0.0181007906794548,-0.0146307367831469,-0.0517402030527592,-0.0010856541339308,0.0307823326438665,-0.0483705289661884"
1429,First Strike (Police Story 4: First Strike) (Ging chaat goo si 4: Ji gaan daan yam mo) (1996),Action|Adventure|Comedy|Thriller,"0.0598799623548985,-0.0580348670482635,0.0211955010890961,-0.0058097173459827,-0.0017310928087681,-0.0079808952286839,-0.0846973359584808,-0.0436584390699863,0.0049730758182704,0.0235714074224234"
6950,"Missing, The (2003)",Adventure|Thriller|Western,"-0.0551872737705708,0.0193560719490051,0.0146835520863533,-0.0105730034410954,0.0101554654538631,0.0050698765553534,0.0025619394145906,-0.0474179163575172,-0.0474237389862537,-0.0155175244435668"
4378,Sexy Beast (2000),Crime|Drama,"-0.0551308244466782,-0.0136951487511396,-0.0302220955491066,-0.0633420050144196,-0.0170775782316923,-0.0647175088524818,-0.0330312959849834,-0.040366418659687,-0.023413585498929,0.0150734586641192"
945,Top Hat (1935),Comedy|Musical|Romance,"-0.0731775164604187,-0.111662313342094,-0.0873595923185349,0.129862666130066,-0.0787503495812416,0.0626841112971306,-0.0427538380026817,0.115586988627911,-0.0052780187688767,-0.109565854072571"
538,Six Degrees of Separation (1993),Drama,"-0.0785092636942863,-0.0011682092444971,0.050035372376442,-0.0627329275012016,0.0022829573135823,-0.0407590940594673,-0.0107370857149363,0.0154430689290166,0.0088950181379914,-0.0412801094353199"
592,Batman (1989),Action|Crime|Thriller,"0.0213176291435957,-0.0029066214337945,0.0374692752957344,-0.0057829641737043,-0.0478987134993076,-0.00492222327739,-0.0307333953678608,0.0197917446494102,0.0107843037694693,-0.0196531936526299"
94959,Moonrise Kingdom (2012),Comedy|Drama|Romance,"0.0049794330261647,0.0346043817698956,-0.0313939340412617,0.0767963826656342,-0.0487793833017349,-0.107657566666603,0.0642103031277657,0.0147613752633333,-0.0117216799408197,0.139053583145142"
114060,The Drop (2014),Crime|Drama|Thriller,"-0.0582672692835331,-0.0086794309318065,0.0362145900726318,-0.0555114522576332,-0.0145915895700455,-0.0199594926089048,0.0228071678429842,0.0086084594950079,-0.0526770874857903,0.0365351587533951"
3543,Diner (1982),Comedy|Drama,"0.0773602798581123,0.0383840277791023,-0.0773094147443771,0.0769984498620033,-0.0702588632702827,0.0327880457043648,0.0419215634465218,-0.073192723095417,-0.0553549267351627,-0.021711440756917"
69951,"Imaginarium of Doctor Parnassus, The (2009)",Drama|Fantasy,"-0.0176939126104116,-0.0683913305401802,-0.0248061940073967,-0.030829343944788,-0.0187986772507429,-0.0032992186024785,-0.0144246947020292,-0.0622908286750317,0.0164031311869621,0.057011429220438"
5377,About a Boy (2002),Comedy|Drama|Romance,"-0.0019226719159632,-0.004719472490251,0.0227828472852707,-0.0398996323347092,-0.024850694462657,-0.0441533252596855,-0.0030813391786068,-0.0500455014407635,-0.0425420887768269,-0.0271497722715139"
5959,Narc (2002),Crime|Drama|Thriller,"-0.0303953941911459,-0.0165559444576502,0.0566998608410358,-0.0967857018113136,0.0042489008046686,-0.024754960089922,-0.0375626944005489,0.0428389720618725,0.035303670912981,0.0656814277172089"
4967,No Man's Land (2001),Drama|War,"0.0269844755530357,0.0202176440507174,-0.0213871244341135,0.0060618175193667,-0.0150412078946829,-0.0267477724701166,-0.0107406815513968,-0.0412136614322662,-0.0519302561879158,0.0053341654129326"
382,Wolf (1994),Drama|Horror|Romance|Thriller,"-0.0477772690355778,-0.0238231737166643,-0.0349673666059971,-0.0196775123476982,0.0419850312173367,-0.0358755774796009,-0.0232842620462179,-0.0339799262583256,0.000308771705022,0.0445673130452633"
2567,EDtv (1999),Comedy,"0.0340928584337234,0.0121515924111009,0.0371470227837563,-0.0516739822924137,-0.0019631437025964,0.0038250875659287,-0.0465538203716278,-0.0232302844524384,-0.0700148195028305,0.0160311944782734"
1952,Midnight Cowboy (1969),Drama,"0.0091815842315554,-0.0489968545734882,0.0407424829900265,-0.0226748697459698,-0.0537353195250034,0.0446284264326096,-0.0049849464558064,-0.0198455695062876,-0.0477781035006046,0.0220814142376184"
3246,Malcolm X (1992),Drama,"0.0352091230452061,0.0025736354291439,-0.0232071857899427,0.0141795249655843,-0.0258035212755203,0.0161809641867876,-0.0284603387117386,-0.0208826139569283,-0.0157203190028667,-0.0354828424751759"
4874,K-PAX (2001),Drama|Fantasy|Mystery|Sci-Fi,"-0.047887459397316,-0.0145870381966233,0.053045030683279,-0.0187488533556461,0.0334905870258808,-0.0205845348536968,0.0052860686555504,-0.0109715722501278,-0.0227423310279846,0.0455195643007755"
606,Candyman: Farewell to the Flesh (1995),Fantasy|Horror,"-0.021101213991642,-0.0427271015942097,0.0204184092581272,-0.0573689676821232,-0.0049916547723114,-0.0103088207542896,0.0290566608309746,-0.0205379091203213,-0.0300215594470501,0.0101047260686755"
374,Richie Rich (1994),Children|Comedy,"0.0107299759984016,-0.0496524311602116,0.0093371300026774,0.0276704914867878,-0.0374159850180149,0.0095797572284936,-0.0283581968396902,-0.0455025248229504,-0.0325359851121902,-0.0207917094230652"
27831,Layer Cake (2004),Crime|Drama|Thriller,"-0.0299529526382685,-0.0467818267643452,0.0245187059044838,-0.0490531288087368,-0.0110207535326481,-0.0340727083384991,-0.032305434346199,0.0327475927770138,-0.0363299064338207,0.0643477812409401"
2387,Very Bad Things (1998),Comedy|Crime,"0.0705507397651672,-0.015655467286706,0.0355220697820187,-0.0652246177196503,-0.0415853559970856,-0.0250631477683783,-0.0507097840309143,-0.0264381654560566,-0.120788499712944,-0.0469248183071613"
1721,Titanic (1997),Drama|Romance,"-0.0414645336568356,-0.0669253244996071,-0.0281789768487215,-0.0273167137056589,-0.0293725896626711,-0.0314470343291759,-0.0203169640153646,-0.0379082262516022,0.0052540618926286,-0.0528995543718338"
82053,Casino Jack (2010),Comedy|Crime,"0.0776534825563431,0.0137363132089376,-0.0329569466412067,0.0031798291020095,-0.0331245996057987,-0.0018428900511935,-0.0321861132979393,-0.0443437471985817,-0.0381684191524982,-0.0658136457204819"
3639,"Man with the Golden Gun, The (1974)",Action|Adventure|Thriller,"-0.015048261731863,-0.0257835108786821,0.0209265779703856,0.109929196536541,-0.0825545638799667,0.0928638502955437,0.0046927039511501,0.013180554844439,-0.0065697659738361,-0.0185458213090897"
104245,Planes (2013),Adventure|Animation|Comedy,"-0.0136549612507224,-0.0004433557915035,-0.0920772328972816,0.0041588759049773,0.0214209780097008,0.0642980560660362,-0.0122955199331045,-0.0249291565269232,-0.0087482240051031,-0.0075082266703248"
