itemId,title,genres,embedding
2371,Fletch (1985),Comedy|Crime|Mystery,"0.18396931886673,-0.0028321943245828,-0.114293910562992,0.0170360282063484,0.257524341344833,0.119742855429649,0.046549417078495,0.098594956099987,0.100194104015827,0.0533604174852371,-0.0519057549536228,0.0248315129429102,-0.050299733877182,-0.0330647528171539,-8.56238402775489e-05,-0.0629545226693153,-0.0699115097522736,-0.0621617585420609,0.0074359439313411,-0.0441559031605721,-0.0626509264111519,-0.11325179040432,0.032524261623621,0.013848370872438,-0.101991206407547,-0.0059539512731134,0.0113130193203688,0.0263466686010361,-0.116489112377167,0.0492411889135838,-0.0632691904902458,0.0053076706826686,-0.0474441424012184,-0.069267712533474,0.0052288589067757,0.0180802214890718,0.0232123471796513,0.0597586780786514,0.0069790105335414,0.035808376967907"
1198,Raiders of the Lost Ark (Indiana Jones and the Raiders of the Lost Ark) (1981),Action|Adventure,"0.102455727756023,-0.187426164746284,0.115922339260578,-0.0062837745063006,0.0228341333568096,-0.0837402641773224,0.0177229084074497,-0.0186785496771336,0.107844606041908,-0.0940156280994415,-0.0716870650649071,-0.0420468971133232,0.0344463884830475,-0.0103638237342238,-0.0032685531768947,-0.0166350789368153,0.038995448499918,0.122240155935287,-0.0458368994295597,-0.0772426500916481,0.0257421191781759,0.0160307604819536,0.0514568015933037,0.0884353891015053,-0.156129598617554,0.0304424669593573,0.0597846060991287,0.0553274489939213,-0.0286499261856079,-0.0591831132769585,-0.0638067126274109,0.0520629584789276,0.0883414596319199,0.117757931351662,-0.0962155908346176,-0.0856308490037918,-0.13667169213295,-0.128789305686951,-0.0648808926343918,0.0003947023360524"
2094,"Rocketeer, The (1991)",Action|Adventure|Sci-Fi,"0.018925117328763,0.0841026604175568,-0.0403741262853146,0.0537773035466671,0.083948090672493,0.0910798236727715,0.188203617930412,-0.0388336032629013,0.032794576138258,-0.0482694022357464,0.0133524863049388,-0.0613172985613346,0.0376249924302101,-0.0462929904460907,0.0705866888165474,-0.0025254944339394,0.0273390654474497,0.115653693675995,0.0107746319845319,-0.0698690563440323,-0.0257035363465548,0.0169239435344934,-0.181377738714218,0.0050394381396472,-0.03401268273592,0.0005381201044656,0.0132233807817101,-0.0421428568661213,-0.0710781887173653,0.0012324082199484,0.0205083321779966,0.0818470120429993,0.0189929995685816,0.0585975833237171,-0.0513856820762157,-0.0154897021129727,0.105706222355366,0.0542088039219379,-0.170278921723366,0.0219747815281153"
5949,Intact (Intacto) (2001),Thriller,"-0.0471021756529808,0.0909521207213402,0.0518387146294117,-0.0273954197764397,0.0514749102294445,-0.0625085011124611,0.0263336841017008,-0.0518082082271576,-0.0452401377260685,-0.0907907783985138,-0.146464511752129,-0.0056716692633926,0.137235447764397,-0.0935261994600296,-0.0550753884017467,0.109203428030014,-0.0321494117379189,-0.0328679084777832,-0.187174946069717,-0.0450564511120319,0.165020480751991,-0.0195294953882694,-0.087757408618927,-0.03689781203866,-0.0882981717586517,-0.210232838988304,-0.0128015177324414,-0.0215783081948757,-0.0756793469190598,0.0017740487819537,-0.179123908281326,0.0253568086773157,-0.0655263140797615,0.0834211483597755,0.0001807010412449,-0.0300626251846552,-0.155328825116158,-0.029423613101244,0.0979492589831352,0.0267732162028551"
1911,Dr. Dolittle (1998),Comedy,"-0.0995270535349846,-0.0516593456268311,-0.0762335136532784,0.129394069314003,-0.132548749446869,0.0841373130679131,-0.0469791255891323,0.107393518090248,0.0107822017744184,-0.0125311929732561,-0.0474338717758656,-0.0533452928066254,0.129027143120766,0.0351781100034714,-0.0320918001234531,0.0182196255773306,-0.0020430532749742,0.0703080743551254,0.0577958524227142,-0.0237818863242865,-0.126532644033432,0.0079624569043517,0.0184794198721647,0.0813040509819984,-0.0824232921004295,-0.0087472982704639,-0.0913602784276009,0.0073354225605726,-0.0708518475294113,-0.0823299810290337,-0.0106890397146344,0.0446652583777905,-0.0095745958387851,0.142700031399727,-0.041654035449028,-0.0627532228827477,-0.0230476092547178,-0.106143072247505,-0.0189372971653938,-0.049746748059988"
178,Love & Human Remains (1993),Comedy|Drama,"0.128497183322906,-0.0754208266735077,-0.0009609929402358,-0.199891462922096,0.0169576704502106,0.0823147371411324,0.112155996263027,-0.0875754207372665,0.127445071935654,-0.0538964048027992,-0.141301527619362,-0.207301288843155,-0.0701211839914322,-0.174995824694633,-0.271615654230118,0.129376828670502,-0.0554999597370625,0.111491806805134,0.0716084763407707,0.016747958958149,0.0771741792559624,-0.0182569772005081,-0.0178052186965942,0.197742685675621,-0.0172163993120193,-0.0070865121670067,0.128645196557045,-0.0277554225176573,0.203993737697601,-0.0430885814130306,0.0296665951609612,0.119224518537521,0.0653630718588829,0.134533822536469,-0.0829327628016472,-0.0944448560476303,0.126019239425659,-0.0945609211921692,0.0453478172421455,0.0712448954582214"
2582,Twin Dragons (Shuang long hui) (1992),Action|Comedy,"0.150306269526482,-0.0570934303104877,-0.0275445431470871,0.091126948595047,0.105775199830532,0.062549501657486,0.0065075401216745,0.162523075938225,0.156021669507027,0.129223823547363,0.0251184720546007,-0.0308287125080824,0.0670393332839012,-0.137675806879997,0.075910359621048,-0.0493929833173752,-0.163208708167076,0.0184317585080862,0.137465909123421,-0.126521691679955,0.096414178609848,0.072941966354847,-0.125564977526665,-0.0084958719089627,-0.0133197018876672,0.16488866508007,0.0359511114656925,-0.0370246320962906,0.118534952402115,-0.0010414886055514,-0.0144447758793831,0.135333180427551,0.17234368622303,-0.0814754962921143,0.179036244750023,0.058002308011055,0.0032569598406553,0.0779464244842529,0.0985735505819321,-0.0393953807651997"
735,Cemetery Man (Dellamorte Dellamore) (1994),Horror,"0.0554565638303757,-0.0485882572829723,0.0190234184265137,-0.180071026086807,0.0352611020207405,-0.0820413380861282,0.0456465072929859,0.0335402712225914,0.0595819652080536,-0.0267875995486975,-0.112688235938549,-0.0906400829553604,-0.0423793792724609,-0.0312497168779373,0.0127890920266509,0.138578176498413,-0.027226634323597,0.0721068531274796,-0.0437944643199444,-0.138358443975449,-0.043398343026638,0.0639740079641342,-0.0319368913769722,0.111139938235283,-0.0387592986226082,0.0404055900871754,-0.0858011990785599,0.10932020843029,-0.0186334457248449,-0.0692100450396538,-0.0241714883595705,0.0307916775345802,0.015409586019814,-0.0249426551163197,0.0550839640200138,0.0654891282320023,-0.0139118861407042,-0.0247678905725479,0.0136335324496031,-0.104683645069599"
4262,Scarface (1983),Action|Crime|Drama,"0.114422656595707,-0.120414577424526,0.0728928670287132,-0.053953655064106,0.022886598482728,-0.0387237370014191,0.063328817486763,-0.0588540397584438,0.057693287730217,-0.11207676678896,-0.0004053195007145,-0.0921260342001915,-0.0779960677027702,0.0308982245624065,0.046876709908247,0.0177986044436693,-0.134741514921188,0.0033064994495362,-0.10465582460165,-0.0826969370245934,0.0281387958675623,-0.116739481687546,0.0245690997689962,0.0622491873800755,-0.0393333956599236,-0.0332576371729374,-0.0495083555579185,0.0191118791699409,-0.077424056828022,-0.0135334338992834,-0.13167417049408,-0.0255590789020061,0.0250958818942308,-0.0321712456643581,0.0697823688387871,0.0682239085435867,0.0171478521078825,0.0007064113742671,0.0653258487582207,0.0906747430562973"
348,Bullets Over Broadway (1994),Comedy,"0.0362773649394512,-0.0466391518712044,-0.0070513929240405,-0.0121091678738594,-0.0604762881994247,-0.0744415298104286,0.0479398556053638,-0.0246485490351915,0.0719392970204353,-0.0616990067064762,-0.0644571632146835,-0.0130113111808896,0.0890879407525063,-0.0051069855690002,0.0978862121701241,0.0650750994682312,0.0155082866549492,0.0360204726457596,-0.0914995968341827,-0.0075012361630797,-0.0570949018001556,0.0059662875719368,-0.0395780168473721,-0.0645068064332008,-0.108556658029556,-0.0396686978638172,0.0329256244003773,0.0229914095252752,-0.0792830362915993,0.0121881347149611,-0.0567999929189682,0.0024397177621722,0.0154396183788776,-0.0209972970187664,-0.005789918359369,-0.0241973474621773,-0.0631268918514252,-0.0890094637870789,0.0602197423577309,0.211663842201233"
444,Even Cowgirls Get the Blues (1993),Comedy|Romance,"-0.0148997716605663,0.0277727078646421,0.0027787582948803,-0.0552674233913422,-0.0703095719218254,-0.04689796641469,0.105132035911083,0.055361233651638,0.0720620527863503,0.103265568614006,0.0561516247689724,-0.10603241622448,0.0101334322243929,-0.0626845508813858,0.0867088139057159,0.0719486251473427,-0.124226547777653,0.154586300253868,-0.0734308585524559,-0.0224714204668999,0.108434341847897,-0.175214067101479,-0.0242004785686731,0.0344061143696308,-0.0561492443084717,-0.0400344133377075,0.0336620286107063,-0.0300728436559439,0.0608412958681583,0.0708100721240044,-0.132049605250359,-0.035974457859993,-0.0198176242411137,0.0151644954457879,0.0061542163603007,0.000548513547983,0.0621855817735195,0.0716826468706131,-0.0390882641077042,-0.115825429558754"
83134,Tucker & Dale vs Evil (2010),Comedy|Horror,"0.0570420511066914,-0.0283784829080105,0.173439204692841,0.0738247707486153,-0.204139798879623,0.0375455729663372,0.0972843393683434,-0.113964825868607,-0.0772806033492088,0.155379176139832,0.0145441386848688,0.0919240638613701,-0.0716841220855713,0.0041250679641962,0.175298660993576,0.139634624123573,0.0277815964072943,0.0369062051177025,0.0771424174308777,-0.0519941933453083,-0.0881741344928741,0.0514610633254051,-0.0013643475249409,0.154928535223007,-0.0320958644151688,-0.180132940411568,0.106276832520962,0.0199261084198952,-0.026679452508688,0.0147230848670006,0.0373688414692879,0.106132261455059,0.107556685805321,-0.0646669194102287,0.0194088816642761,0.0409578680992126,0.0096789114177227,-0.049226738512516,-0.0723564624786377,0.0618379376828671"
2670,Run Silent Run Deep (1958),War,"-0.0696787238121033,-0.0554564483463764,-0.0958183407783508,0.024661036208272,0.159731209278107,0.126465782523155,0.142053589224815,-0.0468322187662125,0.0947692021727562,-0.019771771505475,0.033193726092577,-0.131196320056915,-0.0677392482757568,0.0882949456572533,0.193724989891052,0.0352360531687737,0.0408311858773232,0.124905437231064,0.0132396556437016,-0.138996124267578,0.114197447896004,0.0200831014662981,0.0275439042598009,-0.0431882701814175,-0.0754573717713356,-0.12403517216444,0.0162047911435366,-0.0437018238008022,-0.126208201050758,-0.109173759818077,-0.0389800742268562,0.0410139039158821,0.108695283532143,0.0053789257071912,-0.0994469001889229,-0.120746120810509,-0.193385392427444,0.0448798537254333,-0.0198292545974255,0.147570550441742"
3682,Magnum Force (1973),Action|Crime|Drama|Thriller,"-0.0071067549288272,-0.15904201567173,-0.0300973001867533,-0.0785116851329803,0.086238257586956,0.114542700350285,0.0794960260391235,0.0910078212618828,0.106874510645866,0.00712451338768,0.0297486316412687,-0.0272202994674444,-0.0545880720019341,0.122011072933674,0.0333843529224396,0.0088023096323013,0.0456982254981995,0.0215894114226103,0.0525541231036186,0.0026266355998814,0.141958758234978,-0.0355213843286037,-0.114220134913921,0.0361448116600513,0.0992427468299866,0.106789916753769,0.112179026007652,0.0152412978932261,0.0272879954427481,0.0138903614133596,0.0751429200172424,-0.0218625739216805,0.141364738345146,-0.0154671901836991,0.0439905449748039,-0.0455165021121502,0.147122278809547,0.0556192435324192,-0.0296475682407618,-0.055549580603838"
1606,Kull the Conqueror (1997),Action|Adventure,"0.0465030521154404,-0.0046247649006545,-0.0916188135743141,-0.0774103999137878,-0.0681134462356567,0.0144732836633921,-0.0542277097702026,-0.0053616198711097,0.0150128081440926,-0.0791659280657768,0.0125823421403766,0.0319461040198803,0.0212143938988447,-0.0425413437187672,-0.0931415408849716,-0.0472078584134579,-0.0180291123688221,0.0618534237146378,-0.100343279540539,-0.0034505068324506,-0.090024821460247,-0.0113309947773814,-0.102047145366669,0.0651172399520874,0.0277057737112045,-0.054667804390192,-0.0021953065879643,-0.0884009525179863,-0.017705338075757,-0.0189610198140144,-0.02373206615448,0.0581256859004498,-0.0157685186713934,-0.0539359115064144,0.0501234792172909,0.0643459111452103,0.158965453505516,0.0735146403312683,0.0148911252617836,0.0919701308012009"
4054,Save the Last Dance (2001),Drama|Romance,"-0.0005162077140994,0.0296118967235088,-0.0201422180980444,0.0248185507953167,-0.0510012283921242,-0.0348843224346638,-0.0239455010741949,0.0536697022616863,-0.0911601409316063,-0.0240720938891172,-0.0342880673706532,0.0270718187093735,0.0764598995447159,-0.0149370422586799,0.0368115343153477,0.0522937215864658,0.0165229663252831,-0.020637571811676,0.0268197786062956,-0.0132534224539995,-0.0517757423222065,-0.106028340756893,0.0064088967628777,0.0617204532027245,-0.0334209986031055,-0.0071369195356965,-0.0569757372140884,-0.0311368498951197,-0.0094249034300446,-0.0121975364163518,-0.0580262653529644,0.0253243371844292,-0.111446857452393,-0.0225882660597563,-0.0213108640164137,0.001247558160685,0.0780670121312141,0.0322884395718575,-0.0030247999820858,0.0946610122919083"
5891,I Spit on Your Grave (Day of the Woman) (1978),Horror|Thriller,"0.105482682585716,0.0364039056003094,-0.0229817386716604,-0.0276970658451319,-0.0386358201503754,-0.0163791179656982,0.0638609081506729,0.103980645537376,-0.123782604932785,-0.0193607043474913,-0.0253903958946466,-0.0163068324327469,-0.0091973338276147,0.106918677687645,-0.0444619543850422,0.0082724941894412,0.147959381341934,0.15591824054718,0.0824320837855339,0.0486293099820614,-0.0953925400972366,0.050922442227602,-0.176180005073547,0.0555160343647003,0.0037023697514087,-0.0490499548614025,0.0411995500326157,-0.0455092824995518,-0.0632958710193634,0.0458198897540569,0.0908982083201408,0.121558621525764,0.188350558280945,-0.0392524488270283,0.0725568905472755,0.0518944934010506,0.0606315694749355,0.129433944821358,0.0424401350319386,-0.0365658402442932"
81834,Harry Potter and the Deathly Hallows: Part 1 (2010),Action|Adventure|Fantasy|IMAX,"0.0506314747035503,0.0489856638014317,0.0757631957530975,0.0901198238134384,0.0128866508603096,0.0830586105585098,0.0449374690651894,-0.0455746650695801,0.0775488391518593,0.0070175412110984,-0.109789207577705,0.0550871081650257,0.0070476350374519,0.0621855035424232,0.0040600905194878,-0.119523651897907,-0.211774796247482,0.114174760878086,0.0129744801670313,-0.0969971939921379,0.0775948986411095,0.0434105508029461,-0.123611852526665,0.101822391152382,-0.129130303859711,0.0338764898478985,-0.0489871054887772,0.0067586246877908,-0.0169809926301241,0.0678195729851723,0.0183553993701935,0.0032263917382806,0.0264116693288088,0.0347524061799049,-0.120002619922161,-0.0629627704620361,0.0785907283425331,-0.0121327433735132,0.0778966024518013,0.126576781272888"
262,"Little Princess, A (1995)",Children|Drama,"0.0491118431091309,-0.103268690407276,0.0144861377775669,0.114495888352394,-0.127707839012146,0.0379116609692574,0.0076056555844843,0.054858211427927,0.0127555262297392,0.0638139992952347,-0.0636823549866676,-0.0718895345926285,-0.0916196033358574,0.0990428999066353,-0.0210526287555695,-0.0598051808774471,0.0651617348194122,0.150004968047142,0.0524431839585304,-0.0733350589871407,0.0233656838536263,-0.0667386800050735,-0.0681971833109856,0.14093117415905,-0.0191246755421162,0.0686894357204437,-0.00235340395011,-0.0376924350857735,0.0444243475794792,0.0760713964700699,0.0444524139165878,0.0769954472780228,0.0189228039234877,0.113029412925243,-0.0154484016820788,0.0242119394242764,0.0867800414562225,0.0178890582174063,0.0152155412361026,0.0114494375884533"
915,Sabrina (1954),Comedy|Romance,"-0.0319054573774338,-0.225283026695251,-0.112724848091602,-0.0644516944885254,0.130951896309853,-0.102393478155136,-0.0921127572655678,0.0328364185988903,-0.0231364145874977,0.058145921677351,-0.0655046179890633,-0.105782054364681,-0.0827278345823288,0.0376601479947567,0.0866167470812798,-0.0703984424471855,0.115714251995087,-0.167889446020126,-0.011703310534358,-0.136519402265549,-0.0696761980652809,-0.118305258452892,-0.0644452720880508,0.0410091280937195,0.13687102496624,0.0495709143579006,0.0954852402210236,-0.0036550292279571,-0.0062374975532293,-0.0767527371644974,0.0020094797946512,-0.0445157587528229,0.068626806139946,0.00582921737805,-0.0417235530912876,-0.0669929832220078,0.165496200323105,0.124318331480026,0.0081129651516675,0.0683306232094765"
