itemId,title,genres,embedding
1993,Child's Play 3 (1991),Comedy|Horror|Thriller,"-0.0529880151152611,0.165719002485275,0.0334218554198742,0.0626384392380714,-0.117214068770409,0.0215488113462925,0.351029694080353,0.0658680126070976,0.218163266777992,-0.0433884859085083,0.0495760925114155,-0.280890285968781,-0.0481422543525696,0.117060013115406,-0.0581184513866901,-0.0080040050670504,0.0916312634944916,0.125884592533112,0.180418282747269,-0.0411502085626125"
314,"Secret of Roan Inish, The (1994)",Children|Drama|Fantasy|Mystery,"-0.0750131383538246,-0.266635209321976,0.0148586938157678,-0.204808920621872,-0.0239308774471283,-0.202097058296204,0.237786814570427,-0.316646009683609,0.155014798045158,0.18253955245018,0.040842205286026,0.487791389226913,0.0851279869675636,-0.0403109788894653,-0.014300056733191,-0.651309251785278,-0.0513949766755104,0.182460099458694,-0.152526468038559,0.13134802877903"
31420,Assault on Precinct 13 (2005),Action|Crime|Drama|Thriller,"-0.111160174012184,-0.0579863302409649,-0.128221690654755,0.172730401158333,0.0792608335614204,-0.0524689331650734,0.004799528978765,-0.159510150551796,0.213455706834793,0.0218033138662577,0.118174701929092,-0.042734257876873,-0.0951063707470894,0.219785168766975,0.247677937150002,0.0101187424734235,0.0201637838035822,0.241382792592049,-0.221424266695976,-0.091682143509388"
704,"Quest, The (1996)",Action|Adventure,"-0.118639722466469,0.0438926331698895,0.232820585370064,-0.124567359685898,0.217247635126114,-0.117437236011028,0.289233654737473,0.31255516409874,0.242248877882957,0.209500536322594,-0.238601610064507,-0.001176506280899,-0.136639207601547,-0.205484241247177,0.315687477588654,-0.0617093369364738,-0.0974214673042297,0.239541605114937,0.307856798171997,-0.133853569626808"
6619,Uptown Girls (2003),Comedy,"-0.160263702273369,0.0888770222663879,-0.155282586812973,0.0879871174693108,0.116919182240963,0.117468200623989,0.147339209914207,-0.089148610830307,0.0760394558310509,0.0384839624166489,0.101948492228985,0.0131014985963702,0.095911830663681,0.0871704518795013,-0.1573306620121,-0.185105308890343,0.0967011749744415,0.188450679183006,-0.009644485078752,-0.0897218063473701"
82461,Tron: Legacy (2010),Action|Adventure|Sci-Fi|IMAX,"-0.135350897908211,-0.0745762288570404,-0.0168578401207924,-0.0222372096031904,0.177108317613602,-0.0772677883505821,-0.4186971783638,-0.196765124797821,0.160834565758705,-0.0462104007601738,0.0082892067730426,0.034917090088129,0.1229128241539,0.0483450256288052,-0.160382628440857,-0.13231648504734,-0.359448254108429,0.192001983523369,-0.0230645649135113,0.115931108593941"
2423,Christmas Vacation (National Lampoon's Christmas Vacation) (1989),Comedy,"0.0449936725199223,0.314613968133926,-0.0366800837218761,0.0445003136992455,0.0070227123796939,-0.0049371677450835,0.0398801751434803,-0.125888913869858,-0.274411380290985,0.0060457121580839,0.179193675518036,-0.160338833928108,0.0974274277687073,0.0755001753568649,-0.0372026115655899,0.0501144602894783,-0.196626558899879,0.280796468257904,-0.0348413176834583,-0.114081986248493"
1367,101 Dalmatians (1996),Adventure|Children|Comedy,"-0.0685695484280586,0.309607982635498,-0.171614214777946,0.0674739852547646,0.0371852479875088,-0.17988432943821,0.124160446226597,-0.108259372413158,-0.183150142431259,0.085938073694706,0.0253372583538294,-0.0826995149254799,0.138735964894295,-0.106963388621807,0.257894992828369,-0.0270847398787737,0.0554435402154922,0.215757563710213,0.0003369906917214,-0.333228945732117"
5128,Queen of the Damned (2002),Fantasy|Horror,"-0.13997994363308,-0.0018245974788442,-0.192788660526276,0.17099729180336,-0.17986436188221,-0.0683237984776497,0.0585209429264069,-0.0118895964697003,0.0579213611781597,0.173371240496635,0.289820998907089,-0.0593732073903084,0.0301103871315718,0.0120376544073224,0.0230897162109613,-0.011504789814353,0.0315412506461143,0.263625413179398,-0.0041974033229053,-0.0877527967095375"
267,Major Payne (1995),Comedy,"-0.075085811316967,0.0238640904426575,-0.114671893417835,-0.0377697497606277,-0.0285794883966446,-0.042886171489954,0.245363190770149,0.0709639340639114,0.0250597167760134,-0.20434907078743,-0.167002022266388,0.0629073604941368,0.001479692524299,0.244806602597237,-0.111065573990345,-0.229081109166145,0.072771929204464,0.148873656988144,0.106990724802017,-0.106460355222225"
653,Dragonheart (1996),Action|Adventure|Fantasy,"-0.399874210357666,-0.0375772267580032,-0.0205068159848452,-0.342877626419067,0.0256128758192062,-0.226282969117165,-0.0577950067818165,-0.322999686002731,0.172174617648125,-0.116841472685337,0.315825551748276,-0.111347630620003,0.120380312204361,-0.425902456045151,0.14883080124855,-0.212300315499306,-0.014703307300806,0.0868484526872635,0.160856336355209,-0.0064267278648912"
896,Wild Reeds (Les roseaux sauvages) (1994),Drama,"-0.0265271533280611,0.0195561852306128,-0.099238283932209,0.273280143737793,0.0318240597844124,-0.0962904989719391,-0.115429453551769,-0.111971594393253,-0.157509937882423,0.251104563474655,-0.0254556052386761,0.181676849722862,0.129299759864807,0.0975377410650253,0.0024696683976799,-0.540751934051514,0.0222175531089306,-0.0641945824027061,0.165165662765503,0.125847518444061"
3000,Princess Mononoke (Mononoke-hime) (1997),Action|Adventure|Animation|Drama|Fantasy,"0.0195181593298912,-0.155174657702446,0.0032745767384767,0.0154610518366098,-0.0559933297336102,-0.145787119865417,-0.040138378739357,-0.0039390386082232,0.0628466233611107,0.178924292325974,-0.0521837882697582,0.0123205035924911,-0.0164745151996613,0.191299349069595,0.0201923605054617,-0.10151869058609,0.0141072394326329,-0.0159009732306004,0.140215456485748,-0.0893108397722244"
4899,Black Knight (2001),Adventure|Comedy|Fantasy,"-0.1381496489048,0.257777959108353,-0.0152830313891172,0.157328888773918,0.0482030436396599,0.174956262111664,0.180992051959038,0.107485182583332,-0.0474384650588036,-0.143412962555885,-0.0041528614237904,-0.14445872604847,0.053279485553503,0.052936989814043,0.0105160009115934,0.0157882068306208,0.234128192067146,0.099820002913475,-0.0643654689192772,-0.0875858515501022"
95,Broken Arrow (1996),Action|Adventure|Thriller,"0.176578402519226,-0.0297599323093891,-0.0146697210147977,0.143074452877045,-0.194652527570724,-0.238140597939491,0.0800164192914963,-0.0418347232043743,0.127289861440659,0.0740280449390411,0.301619380712509,-0.284936308860779,-0.0186127480119467,0.137556493282318,0.0605962686240673,0.21272985637188,0.0806675106287003,0.427439719438553,0.419384449720383,-0.180214792490005"
41566,"Chronicles of Narnia: The Lion, the Witch and the Wardrobe, The (2005)",Adventure|Children|Fantasy,"-0.0431427843868732,-0.181789979338646,-0.368273615837097,-0.0998666733503342,-0.0069489935413003,-0.0865834206342697,-0.0291440077126026,-0.161420226097107,0.0266160704195499,0.0058068851940333,0.182113081216812,0.0817261040210724,-0.154325172305107,-0.047196339815855,-0.299081474542618,-0.392102211713791,-0.0048065669834613,-0.217602431774139,0.190166816115379,-0.0931903198361397"
3030,Yojimbo (1961),Action|Adventure,"-0.140048041939735,0.0267080776393414,0.0461576394736767,-0.002683903556317,0.356415897607803,-0.240952014923096,-0.0162848308682442,-0.177844434976578,-0.0294699687510729,-0.0850060060620308,-0.0233419444411993,0.142844974994659,-0.0222877208143473,-0.127324908971786,-0.159379214048386,-0.17811506986618,-0.0695598348975182,-0.189000338315964,0.0851926952600479,0.27406719326973"
707,Mulholland Falls (1996),Crime|Drama|Thriller,"-0.152868419885635,0.114619188010693,-0.186766430735588,0.136754631996155,-0.0701582953333855,-0.112296096980572,0.145455628633499,0.164640545845032,0.0109163597226143,-0.0133893005549908,0.0668342337012291,-0.0208939909934998,0.0030890305060893,0.0291183404624462,0.0516770295798779,0.0157977882772684,0.0953108668327332,0.0052816937677562,0.121211007237434,-0.112120635807514"
627,"Last Supper, The (1995)",Drama|Thriller,"-0.0490315333008766,-0.0745298117399216,0.0092589491978287,0.297362297773361,0.0583510734140873,-0.0366348773241043,-0.0366768911480904,0.0070566697977483,0.155158504843712,-0.10120564699173,-0.0446488596498966,-0.0098357088863849,-0.20912578701973,0.0708122253417969,0.0555625520646572,-0.193077519536018,0.0732768177986145,-0.035722091794014,-0.125510200858116,0.0789055079221725"
1739,3 Ninjas: High Noon On Mega Mountain (1998),Action|Children|Comedy,"-0.116489589214325,0.236908435821533,-0.0038116856012493,0.0048634437844157,-0.211858004331589,-0.045359343290329,0.417248845100403,0.161384850740433,0.0596803165972233,-0.0443466119468212,-0.117400549352169,-0.0075914300978183,0.0314739644527435,-0.0099014500156045,-0.102647051215172,-0.0124767832458019,0.0920655652880669,0.167309194803238,0.122681267559528,-0.177253693342209"
1216,"Big Blue, The (Grand bleu, Le) (1988)",Adventure|Drama|Romance,"-0.198950797319412,-0.0903872177004814,-0.116638101637363,0.114426806569099,0.0802788734436035,-0.0747243314981461,-0.215790748596191,-0.0402053780853748,0.377483278512955,0.0257211364805698,-0.132960006594658,-0.0429041869938374,-0.0878290385007858,0.0463328622281551,0.11169408261776,-0.0594033934175968,0.0125520005822182,-0.0618454739451408,0.104329861700535,0.454192936420441"
94130,Bully (2011),Documentary,"-0.151112213730812,-0.0099956393241882,0.192969933152199,0.0655221417546272,-0.0195068996399641,-0.22386260330677,-0.0664147511124611,0.0233207307755947,0.115059025585651,0.0885114595293999,-0.186923399567604,-0.190527901053429,-0.243021741509438,-0.0460757091641426,0.0826248303055763,-0.291439533233643,-0.0454195141792297,0.093366377055645,-0.120383255183697,-0.106966473162174"
340,"War, The (1994)",Adventure|Drama|War,"0.0532806701958179,0.200827524065971,-0.216130435466766,-0.0221210010349751,-0.258985847234726,0.0791378915309906,0.363885760307312,0.0547342002391815,0.405166417360306,-0.0225392282009125,0.0111360354349017,-0.0054053589701652,-0.245250627398491,0.351924151182175,-0.0801207274198532,0.333493202924728,0.0156893748790026,0.309528559446335,-0.0643570199608803,-0.443859815597534"
125,Flirting With Disaster (1996),Comedy,"-0.469240635633469,0.213755503296852,-0.202467486262321,0.10694494843483,0.0299023687839508,-0.203427791595459,0.0628179386258125,-0.320209711790085,0.0508865229785442,0.202814787626266,0.18029522895813,-0.049292791634798,-0.0279180221259594,0.046108067035675,-0.104683749377728,-0.114415816962719,-0.0792499631643295,-0.035785298794508,-0.0828608348965645,0.228282049298286"
5991,Chicago (2002),Comedy|Crime|Drama|Musical,"0.0365947559475899,0.117058418691158,0.172893732786179,0.175799116492271,-0.176853135228157,0.171782851219177,0.37444069981575,0.459379225969315,0.0216872002929449,-0.322034329175949,-0.200852692127228,-0.0659165531396866,-0.0383392423391342,0.178500667214394,-0.127753600478172,-0.178412079811096,0.0295073110610247,0.236268162727356,0.101168900728226,-0.410142630338669"
2877,Tommy (1975),Musical,"0.0365599691867828,0.294063687324524,-0.0637927278876305,0.0340108573436737,-0.325109034776688,0.0247120577841997,0.430126994848251,-0.0194313675165176,0.142303004860878,-0.0018306605052202,-0.132796257734299,0.276319533586502,0.15031298995018,0.212757721543312,-0.0380918122828007,0.143709093332291,0.345789819955826,0.282669186592102,0.135097458958626,-0.163232713937759"
1801,"Man in the Iron Mask, The (1998)",Action|Adventure|Drama,"-0.13574393093586,0.295564889907837,-0.0309886876493692,-0.0812455713748932,-0.0151541596278548,0.13897816836834,0.1318199634552,-0.0037893166299909,0.0219239592552185,-0.0219180472195148,0.0573978088796139,-0.0876740291714668,-0.134124711155891,0.201547235250473,0.0804516449570656,-0.185829758644104,-0.0693861842155457,0.187162041664124,0.0811779275536537,-0.403794705867767"
2717,Ghostbusters II (1989),Comedy|Fantasy|Sci-Fi,"-0.058807585388422,0.302931070327759,-0.231112733483315,0.313977420330048,-0.281234711408615,-0.208208039402962,0.322909235954285,-0.0500278882682323,-0.0890451297163963,-0.228974252939224,0.195895165205002,-0.162463426589966,0.108231067657471,0.0253391470760107,0.0293442737311125,-0.044337309896946,0.193178996443748,0.40141960978508,-0.158792108297348,-0.0418763197958469"
1347,"Nightmare on Elm Street, A (1984)",Horror|Thriller,"0.0410990342497826,-0.0665969401597977,0.0975868403911591,-0.118488229811192,0.207897379994392,0.0501205064356327,-0.22437784075737,-0.0693382620811462,0.0640574246644974,-0.031740315258503,-0.113950528204441,-0.179154232144356,0.0198580510914326,-0.0119552332907915,0.0142912166193128,-0.0306869875639677,-0.0850267484784126,0.155413508415222,-0.231708779931068,-0.0937327891588211"
2015,"Absent-Minded Professor, The (1961)",Children|Comedy|Fantasy,"-0.0829219445586205,0.230448961257935,-0.10378797352314,0.0784074515104294,-0.0831135585904121,0.0338930450379848,0.0769011601805687,-0.0442637950181961,-0.0099179223179817,0.0310146454721689,0.0407826900482178,-0.0027210842818021,0.0996389091014862,0.0107546281069517,0.0825866609811783,-0.0838741883635521,0.0597543716430664,0.160969734191895,0.0543729178607464,-0.174148261547089"
81132,Rubber (2010),Action|Adventure|Comedy|Crime|Drama|Film-Noir|Horror|Mystery|Thriller|Western,"0.0236577093601227,0.0358937345445156,-0.149773180484772,0.131999745965004,0.0030258784536272,-0.0215890724211931,-0.0554144456982613,-0.0470585785806179,0.20740157365799,0.0997276827692986,0.138703271746635,-0.0280183665454388,0.161217167973518,-0.0640407577157021,0.0761231556534767,0.157031372189522,0.0958193317055702,-0.0169388521462679,-0.0118665182963014,-0.0937912464141846"
7360,Dawn of the Dead (2004),Action|Drama|Horror|Thriller,"-0.0178107470273972,0.214582443237305,-0.0959995612502098,-0.244347631931305,-0.0195832140743732,0.243577778339386,-0.172453880310059,0.0388721227645874,0.0119757391512394,-0.132508233189583,-0.0270672272890806,-0.0735934153199196,0.0409902632236481,-0.100849807262421,0.144063174724579,0.192425578832626,-0.153268039226532,0.0333937890827656,-0.0186804533004761,-0.123963586986065"
1974,Friday the 13th (1980),Horror|Mystery|Thriller,"0.127355232834816,0.305417984724045,-0.388530313968658,-0.241193696856499,-0.146544590592384,-0.022459065541625,0.266977071762085,-0.106338903307915,-0.453503400087357,-0.0047752088867127,0.0977776721119881,0.432915478944778,0.114325150847435,-0.294535636901855,-0.300789594650269,-0.0015619194600731,0.368322998285294,0.0903198197484016,0.046447716653347,-0.155886724591255"
2554,Children of the Damned (1963),Horror|Sci-Fi|Thriller,"0.10711906850338,0.0464278534054756,0.0062319226562976,-0.0886990875005722,0.0222679153084755,-0.0155353266745806,-0.098521962761879,0.0347244367003441,0.0613760203123093,0.256231933832169,-0.160677760839462,0.0537469610571861,-0.0501376837491989,0.112547002732754,0.108582951128483,-0.0021293764002621,0.0637097656726837,-0.213452100753784,-0.111532427370548,-0.0034537876490503"
90890,Jack and Jill (2011),Comedy,"-0.185782387852669,0.173286572098732,0.02549740485847,0.131821498274803,0.0278037264943123,-0.0056398091837763,0.0103216301649809,0.0538134686648846,-0.0596298649907112,0.0397570133209229,-0.076875127851963,-0.0441498532891273,0.0779239311814308,0.145909011363983,0.188344985246658,-0.0234731286764145,-0.0100009953603148,0.102699637413025,-0.0188866052776575,-0.14990371465683"
1414,Mother (1996),Comedy,"-0.127724289894104,-0.101815231144428,-0.220503181219101,0.15087403357029,-0.14423531293869,-0.13538746535778,0.0168152768164873,0.0470639020204544,-0.048964586108923,0.305978894233704,0.0113426642492414,0.172201633453369,0.0868848338723183,-0.0121453460305929,0.276121824979782,-0.325094610452652,0.0121894897893071,0.0662698298692703,0.0110015664249659,0.249362573027611"
1876,Deep Impact (1998),Drama|Sci-Fi|Thriller,"-0.0467295609414577,0.0955326035618782,-0.153572171926498,-0.031480997800827,0.0232854336500168,-0.15881335735321,-0.019919216632843,-0.367367297410965,0.410300314426422,0.374490082263947,0.267718881368637,0.0617980360984802,-0.0877138003706932,-0.2025016695261,-0.0950817316770554,-0.23929925262928,-0.0629909560084343,0.203743636608124,-0.164425820112228,0.428077161312103"
869,Kansas City (1996),Crime|Drama|Musical|Thriller,"-0.0119733829051256,0.0485421419143677,-0.242834880948067,0.0774152651429176,0.0665393844246864,0.0210518017411232,-0.0809193029999733,-0.0135794365778565,0.0080852825194597,0.124544486403465,-0.0355644784867764,-0.0233053360134363,0.159433975815773,0.0356572084128857,0.103073380887508,-0.0301912296563387,0.222898900508881,0.101531945168972,0.0219969768077135,0.0693985596299171"
