itemId,title,genres,embedding
104913,Rush (2013),Action|Drama,"-0.0075609111227095,-0.0002852051984518,-0.0062789637595415,-0.0005324207013472,-0.0081421602517366,-0.00222935131751,0.0020124858710914,-0.0076564638875424,-0.0017160043353214,0.0007318629650399"
5650,Strange Brew (1983),Comedy,"0.0374111570417881,-0.0361964181065559,0.0511593520641327,0.03807283192873,-0.0048291031271219,0.0358112640678883,-0.004932917188853,-0.0109302056953311,-0.0367902517318726,0.0206215269863605"
2860,Blue Streak (1999),Comedy,"-0.0001022635406116,-0.0007980655063875,-0.0125139383599162,0.004113451577723,0.001485108397901,-0.010830563493073,0.0011427728459239,0.0189787801355124,0.0137415742501616,-0.019156688824296"
1080,Monty Python's Life of Brian (1979),Comedy,"0.0094609456136822,-0.0009352300548926,-0.0067802667617797,0.0230381265282631,0.0093635246157646,-0.0006717767682857,-0.0041531808674335,0.0105129759758711,-0.0149001646786928,-0.017574081197381"
455,Free Willy (1993),Adventure|Children|Drama,"-0.0051881987601518,0.0046032690443098,-0.0160736795514822,0.0026859000790864,0.0025336504913866,0.000476048735436,-0.0064914785325527,-0.0018981144530698,0.0108140623196959,-0.0096020214259624"
5219,Resident Evil (2002),Action|Horror|Sci-Fi|Thriller,"0.0055540390312671,0.0002210769744124,-0.0007746018236503,-0.0038573059719055,-0.0055167069658637,-0.0098881190642714,0.0055920202285051,0.0088947555050253,-0.0017346901586279,-0.0126194003969431"
2144,Sixteen Candles (1984),Comedy|Romance,"-0.0020995393861085,-0.0068131112493574,0.0086568649858236,0.0045853466726839,0.0199967231601477,-0.0040670121088624,-0.0063541568815708,0.0045975991524756,-0.0246475953608751,-0.0023069831077009"
3999,Vertical Limit (2000),Action|Adventure,"-0.0047862683422863,-0.0077444016933441,-0.0117591172456741,-0.0070823365822434,-0.0118418484926224,-0.0057883043773472,0.0071296524256467,-0.0021255225874483,0.0036243400536477,-0.0035360523033887"
106100,Dallas Buyers Club (2013),Drama,"0.001533709000796,0.0012356961378827,-0.0045592719689011,-0.0025949566625058,-0.0004369549569673,-0.0058327615261077,-0.0034117938484996,-0.0032058507204055,0.0052900491282343,-0.00550945289433"
94,Beautiful Girls (1996),Comedy|Drama|Romance,"-0.0062029669061303,-0.0004682673607021,-0.0095651829615235,0.0036830883473157,0.0101497815921903,-0.01429751701653,0.0004349477239884,0.013894097879529,0.0095701301470398,-0.013710742816329"
88129,Drive (2011),Crime|Drama|Film-Noir|Thriller,"-0.0152318617329001,-0.0060023982077837,0.0065211793407797,-0.0085493763908743,-0.0058174384757876,-0.0086385533213615,-0.007736281491816,0.0010428195819258,-0.0041814232245087,0.0057044872082769"
543,So I Married an Axe Murderer (1993),Comedy|Romance|Thriller,"0.0112273758277297,-0.0146318254992366,-0.0120134493336082,0.0059482455253601,-0.0049339686520397,-0.0105079291388392,-0.0004815026768483,0.0126803694292903,0.0068082837387919,-0.0177987236529589"
2337,Velvet Goldmine (1998),Drama,"0.0023928384762257,-0.0138356499373913,-0.0138138839974999,-0.004579116590321,-0.0092397015541791,-0.0052867154590785,-0.0005435713101178,-0.0033868562895804,0.0006205400568433,-0.0121733285486698"
5693,Saturday Night Fever (1977),Comedy|Drama|Romance,"0.0066114459186792,-0.0263749193400145,-0.0091438367962837,0.0280708596110344,-0.0224378295242786,0.0044116843491792,-0.0156326815485954,0.0034858509898185,-0.0138263162225485,-0.0114222541451454"
1222,Full Metal Jacket (1987),Drama|War,"-0.0080692078918218,-0.0128865204751492,-0.0103669827803969,-0.0114135583862662,0.000318946520565,-0.0059351492673158,0.0034621290396899,0.0060379528440535,0.0051167211495339,0.0101248305290937"
4344,Swordfish (2001),Action|Crime|Drama,"-0.0081139970570802,-0.002506187884137,-0.0083544915542006,1.54334393300815e-05,-0.009417001157999,-0.0044908830896019,0.006809261161834,0.0095284944400191,0.0087928120046854,-0.0086445026099681"
257,Just Cause (1995),Mystery|Thriller,"0.0012146754888817,-0.0001336031709797,-0.0094281760975718,0.0076100127771496,0.0087131615728139,-0.017821840941906,-0.0045753675512969,0.0178253445774317,-0.0014134353259578,-0.0287180170416832"
694,"Substitute, The (1996)",Action|Crime|Drama,"-0.0082024419680237,-0.0158883780241013,-0.0003284875128883,0.0003011005173902,-0.0032589198090136,-0.0119564244523644,-0.0007930547581054,0.0163053441792727,-0.0026751826517283,-0.0105460258200765"
43679,Final Destination 3 (2006),Horror|Mystery|Thriller,"-0.0060346825048327,0.0077002272009849,-0.0062651624903082,-0.008110555820167,0.0074609434232115,-0.0122318901121616,0.0014332458376884,0.015392285771668,-0.0019431656692177,-0.017025101929903"
79139,"Sorcerer's Apprentice, The (2010)",Action|Adventure|Children|Comedy|Fantasy,"-0.0045147580094635,-0.002163965255022,0.011949248611927,-0.022483553737402,-0.0092532057315111,-0.0225572846829891,0.003201906569302,0.0063148308545351,-0.0071297697722911,0.0043007438071072"
544,Striking Distance (1993),Action|Crime,"-0.0044560441747307,-0.0131572280079126,-0.0046875234693288,0.0039457161910831,-0.0113179255276918,-0.0052803941071033,-0.011415446177125,-0.0044939490035176,0.0136523535475135,-0.0020863118115812"
1921,Pi (1998),Drama|Sci-Fi|Thriller,"0.0013359595322981,0.0007101342198438,-7.52958567318274e-06,-2.85417208942818e-05,-0.0021866522729396,-0.0075079048983752,0.0103144273161888,0.001227461034432,-0.007212174590677,-0.0079330597072839"
2764,"Thomas Crown Affair, The (1968)",Crime|Drama|Romance|Thriller,"-0.0054397783242166,-0.0067210062406957,-0.009389616549015,-0.0021243907976895,-0.0213375370949507,-0.0126900495961308,-0.0008238166337832,-0.0014706383226439,0.0008989996858872,-0.0008802816737443"
2530,Beneath the Planet of the Apes (1970),Action|Sci-Fi,"-2.3398704797728e-05,0.0059886840172112,0.0331477485597134,-0.019295547157526,0.0383552685379982,0.0151128116995096,-0.0112178632989526,0.0009752286714501,-0.0168179422616959,0.0056429901160299"
2100,Splash (1984),Comedy|Fantasy|Romance,"0.0016977656632661,-0.0161631852388382,-0.0074459933675825,0.0051591335795819,-0.0060157910920679,0.0116610061377287,-0.010961789637804,-0.0047431178390979,0.0049402262084186,-0.0065726996399462"
3998,Proof of Life (2000),Drama,"-0.0042637567967176,-0.0104574887081981,-0.0107123423367739,0.000419555028202,-0.0108860470354557,-0.0082441326230764,-0.0066772093996405,0.0017104746075347,0.0096817072480917,-0.004976229276508"
1892,"Perfect Murder, A (1998)",Thriller,"0.0022443851921707,0.0036104104947298,-0.0097556235268712,-0.0012100717285648,0.0091417487710714,-0.0188587140291929,0.0085275145247578,0.0111041991040111,0.0003765403234865,-0.0075211282819509"
5620,Sweet Home Alabama (2002),Comedy|Romance,"-0.0104271816089749,-0.0031849630177021,-0.0073548001237213,0.0061889281496405,-0.0250274036079645,-0.0027775790076702,0.0035364159848541,-0.0083774989470839,0.003718014108017,0.0019880400504916"
2664,Invasion of the Body Snatchers (1956),Horror|Sci-Fi|Thriller,"-0.0072581060230732,0.0123334219679236,0.0035630043130368,0.0151279466226697,0.0117695787921548,0.0135673517361283,-0.0030204192735254,0.008381400257349,-0.0247260369360447,0.0098435375839471"
1554,"Pillow Book, The (1996)",Drama|Romance,"-0.006402846891433,0.0028708060272038,-0.0079162307083606,0.0071304966695606,-0.0105112241581082,-0.0124406833201647,0.0029030153527855,-0.0003619368653744,0.0043532429262995,-0.0151142068207264"
1799,Suicide Kings (1997),Comedy|Crime|Drama|Mystery|Thriller,"-0.0103416731581092,-0.0044278143905103,-0.012558838352561,0.0079201273620128,-0.0028949191328138,-0.0135560343042016,0.002263014903292,-7.38375092623755e-05,0.0106074651703238,-0.0067706499248743"
5450,Lovely & Amazing (2001),Comedy|Drama|Romance,"-0.0135316653177142,-0.0027240624185651,-0.0111080119386315,-0.0033088910859078,0.0039807087741792,-0.0095589607954025,3.85448838642333e-05,0.0055038155987858,0.0043065063655376,-0.0116239143535495"
2011,Back to the Future Part II (1989),Adventure|Comedy|Sci-Fi,"0.0045212958939373,-0.0129752289503813,-0.0070999921299517,0.0086964787915349,-0.0072538680396974,1.05362887552474e-05,-0.005193140823394,-0.0025835998822003,0.0083772288635373,-0.0215779077261686"
91325,Extremely Loud and Incredibly Close (2011),Drama,"0.0001593584165675,0.00252655451186,-0.0107995932921767,-0.0134212328121066,0.0018064618343487,-0.0047367671504616,0.0042768535204231,0.0054604900069534,-0.019838297739625,-6.14141899859533e-05"
1587,Conan the Barbarian (1982),Action|Adventure|Fantasy,"-0.0095256743952632,0.0005474230856634,0.0052447440102696,-0.006591607350856,0.0015869528288021,0.0086640324443578,-0.0145206926390529,-0.0262160710990429,0.0005672816187143,-0.0044196215458214"
2794,European Vacation (aka National Lampoon's European Vacation) (1985),Adventure|Comedy|Romance,"-0.010322205722332,0.0073858676478266,-0.010954674333334,0.0091319987550377,-0.0030366466380655,0.0094596724957227,-0.0048813209868967,0.0147099578753114,0.0068330946378409,-0.026772802695632"
2289,"Player, The (1992)",Comedy|Crime|Drama,"0.0003919848822988,-0.0106609668582678,-0.0042699067853391,-0.0198250934481621,-0.0144398808479309,0.0003164865192957,-0.0016304610762745,-0.0054402006790041,-0.009037859737873,0.007891921326518"
3404,Titanic (1953),Action|Drama,"0.0014354815939441,0.0070997793227434,0.0078407395631074,0.0145462993532419,0.0102090435102582,0.0148913562297821,-0.0095844455063343,0.0082921227440238,0.0034585543908178,-0.0129031632095575"
2394,"Prince of Egypt, The (1998)",Animation|Musical,"-0.0034688382875174,0.0067446245811879,-0.0128334350883961,-0.0023108955938369,0.0093632210046052,-0.0007483282242901,0.002748608123511,-0.00174768618308,-0.0015108534134924,-0.014634795486927"
949,East of Eden (1955),Drama,"0.0095560466870665,0.0084302695468068,-0.0088539719581604,0.0134265879169106,0.002970521338284,-0.0015843487344682,0.0043489723466336,0.0094996094703674,0.0062036677263677,-0.0108172204345465"
593,"Silence of the Lambs, The (1991)",Crime|Horror|Thriller,"-0.0016303824959322,-0.0274597872048616,-0.0054596872068941,-0.0074930666014552,-0.0296353735029697,-0.009437053464353,0.0044310484081506,-0.0016944841481745,0.0014920791145414,0.0109668811783195"
4957,Sudden Impact (1983),Crime|Thriller,"0.007522240281105,-0.0054175341501832,-0.0151674719527364,0.0163837801665068,-0.0084241880103945,0.0089415470138192,-0.0117008723318577,0.014945138245821,0.0154116442427039,-0.0127109391614795"
45517,Cars (2006),Animation|Children|Comedy,"-0.0067046540789306,-0.0088306684046983,-0.0068252808414399,-0.0030941513832658,-0.004151739180088,0.0001262396981474,-0.0089066661894321,0.0039742747321724,0.0082399789243936,0.0010969998547807"
112512,Colourful (Karafuru) (2010),Animation|Drama|Fantasy|Mystery,"-0.0057042869739234,-0.0194779839366674,-0.0014726024819538,-0.0089228358119726,-0.0208654329180717,0.0191645789891481,-0.0092248897999525,-0.0076701040379703,-0.0170926321297884,-0.009844820946455"
1408,"Last of the Mohicans, The (1992)",Action|Romance|War|Western,"-0.0024443382862955,0.0044685113243758,-0.0149883180856705,0.0098868710920214,0.0006149615510366,0.0003408594930078,-0.0052352156490087,0.0030661821365356,0.0040302779525518,-0.0159527249634266"
3568,Smiling Fish and Goat on Fire (1999),Comedy|Romance,"-0.0142908804118633,-0.0196984093636274,0.0118591105565429,0.0289269424974918,0.002588007831946,-0.0216761324554682,0.0250068157911301,-0.0194524824619293,0.0082392487674951,-0.0084646884351968"
743,Spy Hard (1996),Comedy,"-0.0197528824210167,-0.002702745841816,0.0091698439791798,0.0269131511449814,0.0067140869796276,-0.0151786264032125,0.0034762697760015,0.0341951325535774,-0.0231824796646833,-0.0091244559735059"
2948,From Russia with Love (1963),Action|Adventure|Thriller,"-0.0005860703531652,-0.0079655852168798,0.0203436501324177,0.0093554984778165,0.0241308808326721,0.0205282866954803,-0.0178949497640133,-0.01441131811589,-0.0435286313295364,0.0036920718848705"
1279,Night on Earth (1991),Comedy|Drama,"-0.0242176279425621,0.0137830302119255,0.0055112903937697,-0.0147640984505415,0.0152196483686566,-0.0081301620230078,-0.0012494100956246,-0.0051678903400898,-0.0150087960064411,-0.01089674141258"
1385,Under Siege (1992),Action|Drama|Thriller,"-0.0096016386523842,-0.0098161706700921,-0.0082150371745228,-0.0002604775363579,-0.0025006409268826,-0.0016709920018911,-0.0045454395003616,-0.0134984273463488,-0.0225454773753881,0.0099619394168257"
1731,Mr. Magoo (1997),Comedy,"0.0005020084208808,-0.0031069351825863,-0.0056190881878137,-0.0097319306805729,-0.0090244375169277,0.0019079182529822,-0.0085099292919039,0.0088139334693551,0.0134306587278843,-0.0183972045779228"
1391,Mars Attacks! (1996),Action|Comedy|Sci-Fi,"-0.008100988343358,0.0004681502468883,-0.0062348828651011,0.0045576323755085,-0.0178922098129988,0.009281001985073,-0.0054485313594341,-0.0118606174364686,0.0038026825059205,0.0078697716817259"
1690,Alien: Resurrection (1997),Action|Horror|Sci-Fi,"-0.0048513538204133,0.004063721280545,-0.0053830165416002,0.0007139609078876,0.0025602790992707,-0.0015320036327466,0.0010481950594112,0.0036898620892316,-0.0131604885682464,-0.0012597781606018"
112623,Dawn of the Planet of the Apes (2014),Sci-Fi,"-0.0096014570444822,-9.21425526030362e-05,0.0026844518724829,-0.0126845994964242,0.0007762021850794,-0.0042003896087408,-0.0059937154874205,-0.0015489412471652,-0.0081362696364522,0.0041453894227743"
4002,"Planes, Trains & Automobiles (1987)",Comedy,"-0.005161955486983,-0.0050648488104343,-0.0012069038348272,-0.0125486114993691,0.0068979393690824,0.0173140354454517,-0.0002729081024881,-0.0090856244787573,-0.0137550868093967,0.0047546131536364"
46723,Babel (2006),Drama|Thriller,"-0.0126088000833988,0.0061051798984408,0.0052012563683092,-0.0086367232725024,0.0003270690795034,-0.0190830379724503,0.0037585322279483,0.0047149001620709,0.0030436855740845,-0.0067783151753246"
4848,Mulholland Drive (2001),Crime|Drama|Film-Noir|Mystery|Thriller,"-0.0018662280635908,0.0125527689233422,0.0092834113165736,-0.010896572843194,0.0119073055684566,-0.0237324573099613,0.0139751313254237,0.0133194532245398,-0.0071995193138718,-0.0097939893603324"
2193,Willow (1988),Action|Adventure|Fantasy,"0.0026726007927209,0.0045286552049219,0.001526330015622,0.0052355397492647,0.0102194594219327,-0.0020710942335426,-0.0068152439780533,-0.0134638799354434,0.0078277187421917,-0.0091452812775969"
639,Girl 6 (1996),Comedy|Drama,"-0.0030567557550966,-0.0096016628667712,-0.0036676926538348,0.0006549647659994,0.0005866145365871,-0.0114096598699689,0.0068232868798077,0.0067688887938857,0.0001532722235424,-0.0072526833973825"
1175,Delicatessen (1991),Comedy|Drama|Romance,"-0.0168584790080786,-0.0064953658729791,-0.0021868273615837,0.0025817761197686,-0.0095759760588407,-0.001373159349896,-0.00462675280869,0.0282899755984545,0.012803953140974,-0.0021806908771395"
2320,Apt Pupil (1998),Drama|Thriller,"0.0047710235230624,0.0013981771189719,-0.0070873526856303,-0.0058597978204488,0.0096818804740905,-0.0215748716145754,0.0085173435509204,0.0037479591555893,-0.0042639751918613,0.0051371310837566"
246,Hoop Dreams (1994),Documentary,"-0.0127712283283472,0.0136119714006782,-0.0072880811057984,0.0108883352950215,0.0121859582141042,0.0075947423465549,-0.0031057158485055,0.0080407112836837,0.0011178493732586,-0.0234432853758335"
1213,Goodfellas (1990),Crime|Drama,"-0.0018460698192939,0.001713412348181,-0.009223629720509,0.0044659725390374,0.0035220393911004,0.0034231916069984,-0.0004400498874019,-0.0176001042127609,-0.005346072372049,-0.0032689578365534"
7173,Along Came Polly (2004),Comedy|Romance,"-0.0034633299801498,0.0010896400781348,-0.0087391892448067,0.0021306846756488,9.44918574532494e-05,-0.0094407843425869,0.0031322464346885,0.0077721085399389,0.0178636237978935,-0.0129389557987452"
930,Notorious (1946),Film-Noir|Romance|Thriller,"0.0047537889331579,-0.0499235093593597,-0.0033791330642998,0.0170923117548227,0.0422473438084126,0.0029557056259363,0.0201971642673016,-0.0042254449799656,0.0053555653430521,0.0244663376361132"
6380,Capturing the Friedmans (2003),Documentary,"-0.0031313081271946,0.0049745496362447,-0.0138959437608719,0.0026108738966286,0.0124318953603506,0.0002414131595287,-0.0013556212652474,0.0068991091102361,-0.0003094044514,-0.0190520230680704"
1203,12 Angry Men (1957),Drama,"0.0005483563872985,0.0139937400817871,0.0067776869982481,0.0110974572598934,0.026086850091815,0.0036754827015101,-0.0103792995214462,-0.0128663871437311,-0.0198037568479776,-0.0051576606929302"
122,Boomerang (1992),Comedy|Romance,"0.0012806790182367,-0.0110292444005609,-0.0194008518010378,0.002830667886883,-0.0118221109732985,-0.0188988763839006,0.0100113293156028,0.0137621387839317,0.0024097219575196,-0.0138338645920157"
1186,"Sex, Lies, and Videotape (1989)",Drama,"-0.0067574013955891,-0.0047131665050983,0.0110358130186796,-0.0030830879695713,-0.0179919693619013,0.0199002213776112,0.0043124090880155,-0.0112176164984703,0.0059611368924379,0.0084643308073282"
3591,Mr. Mom (1983),Comedy|Drama,"-0.0057517178356647,-0.0161722246557474,0.002640867838636,0.0071079260669648,-0.0100957499817014,-0.0062189204618334,-0.0162005349993706,-0.0153878880664706,-0.0123115237802267,-0.0058188177645206"
103,Unforgettable (1996),Mystery|Sci-Fi|Thriller,"-0.0072311908006668,-0.0030286421533674,-0.0043077771551907,0.0043116086162626,-0.0101833799853921,-0.0151172606274486,-0.0020064909476786,0.0013117685448378,0.0051238918676972,-0.0056985653936862"
