itemId,title,genres,embedding
3568,Smiling Fish and Goat on Fire (1999),Comedy|Romance,"-0.0227712690830231,-0.0265020206570625,0.0059250644408166,0.0100905504077673,0.016333669424057,-0.0148641215637326,0.0226000566035509,-0.0107304882258177,-0.0018015755340457,-0.0099996896460652"
743,Spy Hard (1996),Comedy,"-0.0065575162880122,0.0016406063223257,0.0131339738145471,0.029276305809617,-0.018308000639081,-0.0357876755297184,-0.0015019284328445,0.0157789420336485,-0.0102803688496351,-0.0090113747864961"
2948,From Russia with Love (1963),Action|Adventure|Thriller,"0.0056399228051304,0.0047970851883292,0.019490260630846,0.0167015120387077,0.0054333806037902,-0.0020734253339469,-0.0359548851847649,-0.0176120791584253,-0.0395598448812962,0.0047593982890248"
1279,Night on Earth (1991),Comedy|Drama,"-0.0140845291316509,0.0223303716629744,0.0082915555685758,-0.0117032015696168,-0.0007461141794919,-0.014805561862886,-0.0105170495808125,-0.0162273664027452,-0.0048161204904317,-0.0142075838521123"
1385,Under Siege (1992),Action|Drama|Thriller,"-0.0091444868594408,-0.0045586973428726,-0.0096380021423101,-0.0030710801947861,-0.0087727522477507,-0.0022264381404966,-0.0107365911826491,-0.0146969510242343,-0.0215628501027822,0.0052440403960645"
1731,Mr. Magoo (1997),Comedy,"0.0009720628149807,-0.0024954876862466,-0.0054126982577145,-0.00607196893543,-0.0047520259395241,0.0084823761135339,-0.0044990107417106,0.0129490131512284,0.012603516690433,-0.017751581966877"
1391,Mars Attacks! (1996),Action|Comedy|Sci-Fi,"-0.0118703292682767,-0.0039325803518295,-0.0108026955276728,0.0045362971723079,-0.0094427950680255,0.0142432348802686,-0.0031765298917889,-0.0070819393731653,0.0046799834817647,0.006543162278831"
1690,Alien: Resurrection (1997),Action|Horror|Sci-Fi,"-0.001550581655465,0.0071688969619572,-0.0032231514342129,0.0025823423638939,-0.0054762782528996,-0.007658623624593,-0.0013648992171511,-0.0026947762817144,-0.008743543177843,-0.0022669942118227"
112623,Dawn of the Planet of the Apes (2014),Sci-Fi,"-0.0083884922787547,0.0007901753415353,0.0038376550655812,-0.0111307436600327,-0.0052550234831869,-0.0069034956395626,-0.0094929067417979,-0.0073789502494037,-0.0030630605760961,0.001494456664659"
4002,"Planes, Trains & Automobiles (1987)",Comedy,"0.0029538206290453,0.006605832837522,0.0019440336618572,-0.0087099811062216,-0.0014922595582902,0.0087945014238357,-0.0146107245236635,-0.0163547061383724,-0.0117853200063109,4.6474568080157e-05"
46723,Babel (2006),Drama|Thriller,"-0.0137055860832334,0.0042082224972546,0.0053731449879705,-0.012235033325851,-0.0006104112253524,-0.0145920747891068,0.0053110416047275,0.003257819218561,0.0057136244140565,-0.0072796074673533"
4848,Mulholland Drive (2001),Crime|Drama|Film-Noir|Mystery|Thriller,"0.0013941201614216,0.017607668414712,0.0136511912569404,-0.0140425665304065,2.10140187846264e-05,-0.0198958180844784,0.0137142892926931,0.0048873517662286,-0.0034662326797843,-0.0045185578055679"
2193,Willow (1988),Action|Adventure|Fantasy,"-0.0026523559354245,-0.0019509537378326,0.0020126244053244,0.0037288649473339,0.0192412100732327,0.0023341164924204,2.57606425293488e-05,-0.0070978817529976,0.0048326784744858,-0.0077156634069979"
639,Girl 6 (1996),Comedy|Drama,"-0.0031325274612754,-0.0076888920739293,-0.0035322322510182,-0.0030446222517639,0.0009415212552994,-0.0116989035159349,0.0041418164037168,0.0073919659480452,-0.0016900844639167,-0.0080124903470277"
1175,Delicatessen (1991),Comedy|Drama|Romance,"-0.012630769982934,-0.0065961917862296,0.0001832932466641,0.0064396960660815,-0.0104407649487257,-0.0075380397029221,-0.006762012373656,0.0238147210329771,0.0160388592630625,-0.0027415866497904"
2320,Apt Pupil (1998),Drama|Thriller,"0.0036569614894688,0.0034739673137664,-0.0064301420934498,-0.0103110354393721,0.0045616514980793,-0.0198983252048492,0.0106365466490388,0.0012615978484973,-0.0058334744535386,0.0044385502114892"
246,Hoop Dreams (1994),Documentary,"-0.0010346223134547,0.015154579654336,0.0004838389286305,0.0186014361679554,0.0018875815439969,-0.0061146179214119,-0.0059785153716802,-0.0041783759370446,0.0119907846674323,-0.0219601523131132"
1213,Goodfellas (1990),Crime|Drama,"-0.0045585096813738,0.0012331820325925,-0.0106817614287138,0.0038028277922421,0.0076121259480714,0.0039170570671558,-0.0015101108001545,-0.0134560847654939,-0.0063444762490689,-0.0042133131064474"
7173,Along Came Polly (2004),Comedy|Romance,"-0.0004045804671477,-0.000805455900263,-0.0076904739253222,-9.57573793129995e-05,0.0021171667613089,-0.0064244731329381,0.0068469983525574,0.0067779393866658,0.0185714121907949,-0.0121335238218307"
930,Notorious (1946),Film-Noir|Romance|Thriller,"0.0306982230395079,-0.0273207109421492,-0.0047437450848519,0.0096215493977069,0.0234568230807781,-0.0263929627835751,-0.0137040726840496,-0.0157316923141479,-0.0051372167654335,0.0192786827683449"
6380,Capturing the Friedmans (2003),Documentary,"0.0087903281673789,0.0107248313724995,-0.0084343943744897,0.0075737098231911,0.0026033096946775,-0.0071666901931166,-0.0026366310194134,-0.0018278738716617,0.0051831351593136,-0.0181771051138639"
1203,12 Angry Men (1957),Drama,"0.0068717235699296,0.0138660566881299,0.0111593781039119,0.0145108876749873,0.0132127907127142,-0.0085063343867659,-0.0105419661849737,-0.0214427318423986,-0.0114828702062368,-0.0026355783920735"
122,Boomerang (1992),Comedy|Romance,"0.0037109558470547,-0.0121325524523854,-0.0177986212074757,-0.0022221619728952,-0.01361333578825,-0.015557374805212,0.0143344299867749,0.0085859950631856,0.0054081012494862,-0.0147074870765209"
1186,"Sex, Lies, and Videotape (1989)",Drama,"-0.0148250488564372,-0.0063087907619774,0.0072457599453628,-0.0028142200317233,-0.0042366934940218,0.0235375333577394,0.0008661076426506,0.0001206570959766,0.000287068891339,0.008761653676629"
3591,Mr. Mom (1983),Comedy|Drama,"-0.0096302609890699,-0.02090466581285,-0.0037208057474345,0.0044631860218942,-0.0060829571448266,-0.0018625904340297,-0.0131652383133769,-0.0114210015162826,-0.0089421421289444,-0.0058528454974293"
103,Unforgettable (1996),Mystery|Sci-Fi|Thriller,"-0.0092314006760716,-0.0094489520415663,-0.0060854027979075,9.01811799849384e-05,-0.0069848457351326,-0.0097256759181618,0.0048615476116538,0.0005377006018534,0.0087560815736651,-0.0058220052160322"
612,"Pallbearer, The (1996)",Comedy,"-0.0073386649601161,-0.018688103184104,-0.013953254558146,-0.0014172551454976,-0.0095706200227141,0.0157041251659393,-0.0050108609721064,-0.0058562415651977,0.007568422704935,0.0010030011180788"
1348,"Nosferatu (Nosferatu, eine Symphonie des Grauens) (1922)",Horror,"0.0074583948589861,0.007476738654077,0.0031411799136549,0.007027949206531,0.0250088069587946,-0.0154421292245388,-0.0120793841779232,-0.0048565850593149,-0.009347965940833,0.0024576096329838"
61697,Righteous Kill (2008),Crime|Mystery|Thriller,"-0.0081449830904603,-0.0137470606714487,-0.0108851324766874,-0.0081063108518719,-0.0057949074544012,-0.0137077327817678,5.13089071318973e-05,-0.001636364380829,0.0072594755329191,-0.0009619728662073"
2975,"Best Man, The (1999)",Comedy|Drama,"-0.0091650113463401,0.0033356382045894,0.0053574880585074,-0.0053703864105045,-0.0025323696900159,-0.0082728685811162,0.0096676563844084,0.0034299623221159,0.0111651429906487,-0.0011195291299372"
588,Aladdin (1992),Adventure|Animation|Children|Comedy|Musical,"-0.0018347626319155,0.0006868409691378,-0.0114331124350429,0.019698441028595,-0.0060301339253783,0.0123925535008311,-0.0032522119581699,0.0048769903369247,0.0183046478778124,-0.0063974685035646"
72998,Avatar (2009),Action|Adventure|Sci-Fi|IMAX,"0.0004881519125774,-0.0014204687904566,-0.0033817254006862,-0.0092781009152531,0.0008126252214424,-0.0100789042189717,0.0005699936882592,-0.0088042840361595,-0.0061533795669674,-0.0108597492799163"
26631,Alice (Neco z Alenky) (1988),Animation|Fantasy|Mystery,"-0.0260392092168331,-0.0115609150379896,-0.0172816421836615,-0.0097326077520847,-0.0026130676269531,0.0056016850285232,0.0133173065260053,-0.0161818452179432,-0.0099556446075439,0.0193667653948069"
750,Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb (1964),Comedy|War,"-0.0024681976065039,-0.0053837867453694,-0.006831981241703,0.0201912503689528,-0.0047252075746655,0.0020347188692539,-0.0155006516724825,-0.0011121147545054,-0.007545537315309,0.0106608364731073"
6283,Cowboy Bebop: The Movie (Cowboy Bebop: Tengoku no Tobira) (2001),Action|Animation|Sci-Fi|Thriller,"0.0009977162117138,0.0056874705478549,-0.005294466856867,-0.0015354710631072,-0.002166963648051,0.0050060148350894,-0.0108942380174994,0.006128653883934,0.0068330159410834,-0.0075388737022876"
5447,Sunshine State (2002),Drama,"-0.0052131484262645,0.0056579178199172,-0.0095302639529109,-0.0016972819576039,0.0037465244531631,0.0002407806750852,-0.0085804518312215,-0.0018160704057663,-0.0030878842808306,-0.0060762143693864"
3763,F/X (1986),Action|Crime|Thriller,"0.0039302133955061,-0.0012679977808147,-0.00037377839908,0.0109015312045813,0.0017002425156533,-0.0047898553311824,-0.0080635622143745,0.0075168805196881,0.0021217190660536,-0.0137169305235147"
2598,Pushing Tin (1999),Comedy,"-0.003908596932888,-0.0077371797524392,-0.010256445966661,-0.0016954283928498,-0.0069143059663474,-0.0076011568307876,0.0045535122044384,0.0058226864784956,0.0144963189959526,-0.0097772786393761"
3827,Space Cowboys (2000),Action|Adventure|Comedy|Sci-Fi,"-0.0055970982648432,-0.0046365954913198,-0.0089696208015084,0.0062926546670496,0.0030191733967512,-0.0055571147240698,0.0032911247108131,0.0072872107848525,0.0116436528041959,-0.0130254318937659"
311,Relative Fear (1994),Horror|Thriller,"-0.0053529348224401,-0.0266438089311123,-0.0157998465001583,0.0096999276429414,-0.0171546470373869,0.0020361461210995,-0.0042680809274315,-0.0024068087805062,-0.0059956372715532,0.0055662267841398"
1019,"20,000 Leagues Under the Sea (1954)",Adventure|Drama|Sci-Fi,"0.0029337054584175,-0.0079711256548762,-0.0048478743992745,-0.0149460984393954,-0.0130530633032322,0.0054354793392121,-0.0096556656062603,-0.0091819744557142,0.0055974042043089,-0.0048881899565458"
926,All About Eve (1950),Drama,"-0.0400461703538895,0.032087292522192,0.0288712084293365,0.0105027137324214,0.0029059671796858,-0.0244728997349739,-0.0190066695213318,-0.0068324515596032,0.0064083677716553,0.0236532222479582"
1271,Fried Green Tomatoes (1991),Comedy|Crime|Drama,"-0.0022952784784138,0.0180077236145735,-0.008402963168919,0.0220132451504469,0.0138411037623882,-0.0073657208122313,0.0064281257800757,0.0065316595137119,0.0117159839719534,-0.0154807288199663"
4720,"Others, The (2001)",Drama|Horror|Mystery|Thriller,"-0.004674581810832,0.0117463357746601,-0.0047605354338884,0.0028370763175189,-0.000194756546989,-0.0086404467001557,0.0100730257108808,0.0165854711085558,-0.0010700415587052,-0.0158804692327976"
2005,"Goonies, The (1985)",Action|Adventure|Children|Comedy|Fantasy,"0.0015140196774154,-0.0084677590057253,-0.0086783934384584,0.0277461502701044,-0.0026662163436412,0.0127545557916164,-0.0188948307186365,-0.0091106984764337,-0.0044397749006748,-0.0047372407279908"
7312,"Follow Me, Boys! (1966)",Comedy|Drama,"-0.0090403212234377,0.0112319141626358,-0.0082213692367076,0.0003103531780652,-0.0169076696038246,0.0096786161884665,-0.0052159260958433,0.0077261188998818,0.0033105018083006,0.0048232288099825"
26131,"Battle of Algiers, The (La battaglia di Algeri) (1966)",Drama|War,"-0.0132837230339646,0.0183267220854759,-0.0009148632525466,0.0071296356618404,0.011860616505146,-0.0157741196453571,0.0050614480860531,0.0018158875172957,-0.0029112175107002,-0.0063270884566009"
4062,Mystic Pizza (1988),Comedy|Drama|Romance,"-0.0031317302491515,-0.0047132931649684,-0.0080855786800384,0.0062961275689303,-0.0008677546284161,-0.0084753334522247,0.0137229235842824,0.0138898901641369,0.000987138133496,-0.0105173671618104"
489,Made in America (1993),Comedy,"-0.0050814002752304,-0.0346419215202332,0.0254163928329945,0.0010548193240538,-0.0045097870752215,0.0105943772941828,0.0220150500535965,-0.0002990420907735,-0.0166755933314562,0.0078298859298229"
2879,Armour of God II: Operation Condor (Operation Condor) (Fei ying gai wak) (1991),Action|Adventure|Comedy,"-0.0019729286432266,-0.015256498940289,-0.0005885647260583,0.0066761402413249,-0.0088260704651475,0.0178219247609377,-0.0011107085738331,0.0170762185007334,0.008606064133346,-0.0137480655685067"
4641,Ghost World (2001),Comedy|Drama,"-0.0027051276993006,-0.0015335077187046,0.0040288646705448,0.0049776677042245,0.006842266768217,-0.0057603912428021,0.0155969187617302,-0.0027732080779969,0.0024004236329346,-0.0120119713246822"
1685,"I Love You, I Love You Not (1996)",Drama|Romance,"0.0091325640678405,-0.0111574707552791,-0.0025689143221825,-0.003076703287661,-0.0025427031796425,-0.0028255940414965,-4.91468654217897e-06,0.0070356912910938,-0.0127271441742778,-0.0070219570770859"
261,Little Women (1994),Drama,"0.0011446364223957,-0.0311077684164047,0.0372379682958126,0.0367145985364914,-0.0191661641001701,-0.0211744774132967,-0.006202767137438,-0.0077873230911791,-0.028149651363492,0.0080344341695308"
7325,Starsky & Hutch (2004),Action|Comedy|Crime|Thriller,"-0.0029008402489125,-0.0162144396454096,-0.0042902003042399,-0.0028770754579454,0.0023816842585802,0.0071578281931579,0.0004066609835717,-0.0072666849009692,0.0121921394020319,0.0040194415487349"
88810,"Help, The (2011)",Drama,"-0.0052524912171065,0.0016880040057003,0.0017697337316349,-0.001318919006735,0.0008058180101215,-0.0036612600088119,-0.0049865124747157,0.005318768788129,-0.0004127377178519,-0.009102557785809"
112171,"Equalizer, The (2014)",Action|Crime|Thriller,"-0.0039875679649412,0.0001988795265788,-0.0051133944652974,-0.0089865382760763,-0.0068822233006358,-0.0120455697178841,-0.0009724875562824,-0.0003757321974262,-0.0040535838343203,-0.0014563751174137"
616,"Aristocats, The (1970)",Animation|Children,"0.0207650866359472,0.0079026147723197,0.010947410017252,0.0242202039808035,0.0137922177091241,-0.0205372069031,0.0064502037130296,0.0288931746035814,0.0153461480513215,-0.019892418757081"
2739,"Color Purple, The (1985)",Drama,"-0.0054147718474268,0.016144746914506,0.0021359340753406,0.017162099480629,0.0065183020196855,-0.0065759676508605,0.0011469812598079,-0.022520137950778,0.0066733681596815,-0.0103790275752544"
4128,"Lost Boys, The (1987)",Comedy|Horror|Thriller,"0.0031975745223462,-0.0034353984519839,0.0036251391284167,0.0141266137361526,-0.0035010727588087,-0.0046198689378798,0.0094606122002005,0.0075765391811728,0.0087817264720797,-0.0110259028151631"
4291,Nine to Five (a.k.a. 9 to 5) (1980),Comedy|Crime,"5.52773890376557e-05,-0.0137809496372938,-0.0135986804962158,0.0341616719961166,0.0074043334461748,0.0005910329637117,-0.0145069463178515,0.0116961384192109,0.0088262166827917,-0.0161891411989927"
3168,Easy Rider (1969),Adventure|Drama,"0.0126037020236254,-0.0050602564588189,-0.0007528301794081,0.0088088968768715,0.007653288077563,-0.0118014868348837,-0.0196413043886423,-0.0018529323861002,-0.0218739081174135,-0.0084977578371763"
1646,RocketMan (a.k.a. Rocket Man) (1997),Children|Comedy|Romance|Sci-Fi,"-0.0018958046566695,0.003527793334797,-0.0172048155218363,-0.0035219490528106,0.0054314257577061,0.0008853843319229,0.0042836149223148,0.007329408545047,-0.0088041955605149,-0.0068451426923275"
1035,"Sound of Music, The (1965)",Musical|Romance,"0.0047837905585765,0.0046829995699226,0.0050880922935903,0.0262751467525959,0.0086984997615218,0.0020671200472861,-0.021166468039155,-0.0217954348772764,-0.0376244075596333,0.0122394245117903"
3262,Twin Peaks: Fire Walk with Me (1992),Crime|Drama|Mystery|Thriller,"-0.0042573241516947,-0.0134695572778583,-0.0202245973050594,-0.0048210020177066,-0.0041653583757579,-0.0291906669735909,0.0352504588663578,0.0008183671161532,-0.0047281607985496,-0.0106791146099567"
93831,American Reunion (American Pie 4) (2012),Comedy,"-0.0058739208616316,-0.0062399976886808,-0.0086857751011848,-0.0025785148609429,-0.008380189538002,-0.0013056920142844,0.0008682329789735,-0.0088765388354659,0.0071226437576115,0.0031425117049366"
2482,Still Crazy (1998),Comedy|Romance,"0.0107797347009182,-0.0275838766247034,0.0215542372316122,0.0101459119468927,0.021137896925211,-0.0043268073350191,0.0133895073086023,-0.0036296208854764,-0.016199205070734,0.0035370467230677"
51834,Becoming Jane (2007),Drama|Romance,"-0.0015919472789391,-0.0068878242745995,-0.0084868473932147,-6.21592334937304e-06,0.0067677088081836,-0.0085950186476111,0.0083293877542018,-0.0105024911463261,0.0015315774362534,-0.0122631108388305"
82459,True Grit (2010),Western,"-7.93072758824565e-05,-0.0080704912543296,-0.0079606100916862,-0.00791578553617,-0.0072905640117824,-0.0103348204866052,-0.0048333015292882,-0.0091449692845344,-0.0108882104977965,-0.0007276466931216"
838,Emma (1996),Comedy|Drama|Romance,"0.0004920691717416,0.0085948910564184,-0.0029916358180344,0.0055557005107402,0.008277784101665,-0.0101484023034573,0.002975495532155,0.0040341722778976,0.0103462543338537,-0.0118301268666983"
4419,All That Heaven Allows (1955),Drama|Romance,"-0.0105891190469265,-0.0043508117087185,-0.0024717755150049,0.0338274128735065,-0.0015565482899546,0.001264690188691,-0.0170721225440502,-0.0120933260768652,-0.0094711203128099,0.0054231956601142"
