itemId,title,genres,embedding
6218,Bend It Like Beckham (2002),Comedy|Drama|Romance,"0.01733243,-0.01526482,0.1068052,0.3766557,-0.5335423,-0.1780446,0.4947001,0.2885658,0.003864471,0.06673298,-0.1160553,0.2204878,-0.2964342,-0.08836152,-0.2786175,-0.1006601,-0.289317,0.08186203,-0.1007079,-0.0349832,0.1428814,-0.1010675,0.06011449,0.02074473,0.1163164,-0.1299379,0.239195,-0.2905279,-0.07038075,-0.1014146,0.1161236,-0.2016884,-0.2255085,-0.03213754,-0.04059772,0.03137377,-0.1216323,-0.2697559,0.02151909,-0.1692871"
56941,P.S. I Love You (2007),Comedy|Drama|Romance,"0.2798189,-0.1918699,0.05794154,-0.3634391,-0.2090095,-0.1876779,0.3946296,0.2301809,-0.1693995,0.05275182,0.1311279,0.3470863,0.3913224,0.3276863,0.1337747,-0.05376152,-0.1444665,0.3753081,-0.09716298,-0.07716415,-0.02875855,-0.07485191,-0.256674,0.09528017,-0.1451353,0.2408278,-0.1999714,0.04266106,0.1928344,-0.3292674,0.05327671,-0.3405062,0.06858114,0.2554784,0.1338067,-0.07864603,0.1042443,-0.03123774,0.2997591,-0.09795739"
3247,Sister Act (1992),Comedy|Crime,"0.04463398,0.07118087,-0.2778497,-0.2401243,0.06293698,-0.001780082,0.1118098,0.3559133,-0.1332847,0.08007214,-0.09527718,-0.2175771,0.05994925,-0.03126289,-0.1239995,-0.1658069,-0.1942779,-0.0700053,0.08132613,-0.3078949,0.164959,0.2574936,0.01079965,-0.03466436,-0.1912718,-0.1401775,-0.1411812,-0.06702168,0.02967053,-0.1797556,0.06956221,-0.1184211,0.0941717,-0.1158422,-0.1298977,0.2616227,-0.03396191,-0.06320533,-0.1042335,-0.01761159"
2115,Indiana Jones and the Temple of Doom (1984),Action|Adventure|Fantasy,"-0.08558431,-0.08513503,-0.3921089,-0.1434246,0.0365359,0.4104901,-0.1038319,0.004436374,0.04569435,0.2893361,0.1896612,-0.06373421,0.04027735,-0.0377923,-0.1560666,-0.131116,-0.01217083,0.1448251,-0.1310956,-0.1562894,-0.03545137,0.03996493,0.09815951,-0.1049148,-0.0120963,-0.03509407,-0.1026888,0.1523765,0.09216419,-0.1772975,-0.005718902,0.01732062,-0.02455685,-0.05743961,-0.1370275,0.03345987,0.04275205,-0.04096574,0.1770483,0.1789827"
51662,300 (2007),Action|Fantasy|War|IMAX,"-0.001727359,-0.1074866,0.02532391,0.07548844,0.03780705,0.1803028,0.1173993,-0.1748507,0.1012903,0.07085188,0.01501174,0.2104843,-0.1415932,0.09242016,0.1912812,-0.01319171,-0.05161415,0.06574371,-0.3454992,0.1966337,0.005651358,-0.01227515,0.04459583,-0.1731723,-0.08784458,-0.02321554,0.1719751,-0.2299782,0.1046674,-0.2284438,-0.1046158,-0.002867096,0.03422942,-0.1920049,0.1427763,0.06327661,-0.1965911,0.01740958,-0.009731015,0.1216918"
66934,Dr. Horrible's Sing-Along Blog (2008),Comedy|Drama|Musical|Sci-Fi,"0.1485378,-0.02739312,-0.1538407,0.1668378,-0.2338618,0.2910463,-0.2008583,-0.1505137,-0.1768459,0.1608152,0.0498925,0.3635223,0.04230006,-0.03684403,0.3018746,0.1796212,-0.02785663,0.2367197,0.07279339,-0.1132961,-0.009306922,-0.06536221,-0.003304723,0.08278675,-0.2770963,-0.187932,0.1350408,0.106589,0.1228368,0.3555335,-0.1096855,0.3408418,0.1849732,0.3434128,0.2741323,0.4712147,0.2837847,0.3414843,-0.09833413,0.2667393"
8640,King Arthur (2004),Action|Adventure|Drama|War,"0.1222613,-0.08089231,-0.07206476,0.2157467,0.1091487,0.04699781,0.05103191,-0.3485651,-0.03962846,0.0524112,-0.213672,0.2728714,0.1292677,-0.02741807,0.05339514,0.09959471,0.03588917,0.1030485,-0.09945913,-0.2106736,0.3788058,0.03474477,-0.216841,-0.0757347,-0.3225622,-0.1231042,0.0830458,0.1213529,0.09489407,0.2323658,-0.2700922,-0.05691561,0.1991825,0.3092527,0.008699692,-0.008584346,0.1319913,0.2746141,-0.04558522,0.107047"
1653,Gattaca (1997),Drama|Sci-Fi|Thriller,"0.07877695,-0.2217198,-0.2001362,-0.06653557,0.01048103,0.08509298,-0.06047826,0.1069307,-0.09810173,0.1891341,-0.3485605,-0.1753844,0.2427167,-0.1465143,0.246305,0.01653637,-0.01272424,0.1058528,-0.02070885,-0.2790979,0.1000458,-0.2248363,-0.1248166,-0.02642557,-0.2319591,0.3219649,-0.06398078,0.2370966,-0.1857398,0.0140526,0.08139068,0.1541664,0.1253044,0.1817919,-0.01363227,-0.1582351,-0.02321218,0.1652766,-0.2984281,-0.3565253"
5388,Insomnia (2002),Action|Crime|Drama|Mystery|Thriller,"0.04485773,-0.06241903,0.0673274,-0.01201552,-0.1065407,-0.1323514,0.1409244,0.1409443,0.1054779,0.1241712,0.1327525,-0.05940243,-0.09637798,0.1796807,-0.09801118,0.1710704,-0.08721184,0.1079595,-0.005722546,-0.06735858,0.2168515,-0.01721158,-0.07598951,-0.1801466,0.006500538,-0.1053525,0.3651296,-0.07956981,-0.1687135,0.008559534,-0.03159058,0.2042822,-0.1238977,0.1895933,-0.5185333,0.197508,-0.03632304,0.02188526,0.4201024,-0.121933"
7991,Death Race 2000 (1975),Action|Sci-Fi,"0.03609984,-0.03816961,0.0971387,0.09608055,-0.2394901,-0.03857217,-0.01607184,-0.00992731,0.1010659,0.2327733,-0.09850697,-0.04831234,0.03379346,-0.3647278,0.1193138,-0.3068614,0.005805999,0.02838539,0.03011873,-0.2666515,-0.1029009,-0.0783497,-0.06578922,-0.05234066,0.1761134,-0.2894832,-0.3638462,0.204595,-0.133346,-0.1020932,-0.1342655,-0.09536326,0.4926268,0.01298291,0.1746753,-0.1460992,-0.2653045,0.1372796,-0.153079,0.04729337"
692,Solo (1996),Action|Sci-Fi|Thriller,"-0.04337591,-0.03009259,0.3523568,0.1024896,-0.1059633,0.2136897,0.03632446,-0.04567735,-0.0687656,-0.08719419,-0.1541361,0.02964709,0.1306588,-0.03921541,-0.2132824,0.04936736,-0.2834818,-0.16306,-0.2438823,0.001064681,-0.08513397,0.142479,0.2401438,-0.1602577,0.05175265,0.02037348,0.007917942,-0.241979,0.1902451,-0.01343442,0.05563102,-0.004328213,-0.03694187,-0.06792237,-0.1249189,0.0001698248,-0.2473007,-0.08774367,0.2007539,0.1624038"
2391,"Simple Plan, A (1998)",Crime|Drama|Thriller,"0.08861376,-0.06580014,0.03676646,-0.09139932,-0.1000701,0.004793628,-0.006712506,0.08195185,-0.1182251,0.1300628,-0.2154683,-0.03025215,-0.06267454,-0.1226082,0.1539575,-0.06939875,0.0427649,0.1777051,0.002036775,-0.1213087,-0.02138441,-0.04663512,-0.02986026,0.01818177,-0.1061073,0.03457773,-0.1575687,0.004949347,-0.1602326,0.01654637,0.1113978,0.0946702,-0.1841011,0.1904649,0.08247286,0.1057841,-0.09993929,-0.03834702,-0.05161012,-0.08899852"
1515,Volcano (1997),Action|Drama|Thriller,"-0.08856755,0.1298991,-0.4120368,-0.2937314,-0.1288523,0.3384733,-0.1916173,0.185832,-0.1219133,0.1412119,-0.1992565,-0.01379388,0.2451265,-0.1467797,0.2539997,0.1631665,0.1201359,0.1417469,-0.04756868,-0.3537007,0.3642763,-0.5224225,0.159825,0.410393,-0.1187282,0.05214284,-0.5084435,0.4208499,-0.2002743,0.2493437,0.4019359,0.1772078,0.2124916,-0.1248902,0.2523327,-0.08339072,0.1269564,0.3599395,-0.2876328,-0.05147377"
318,"Shawshank Redemption, The (1994)",Crime|Drama,"0.2120425,-0.2180019,0.3666379,-0.1159416,-0.1182283,-0.006088441,0.4827104,0.02512871,-0.01701421,0.1596591,0.09683425,-0.004732055,-0.1353785,0.2086587,-0.2009557,-0.09039664,-0.05378463,0.09360515,-0.03786024,-0.08349894,-0.02737856,-0.04379028,0.01954925,-0.1618594,0.02257757,0.0830547,-0.01390654,-0.002173978,0.01835295,-0.08186667,-0.07044594,-0.1799689,-0.103258,0.2756625,0.07979675,0.113631,-0.1065384,-0.4266322,0.3203512,-0.1577223"
628,Primal Fear (1996),Crime|Drama|Mystery|Thriller,"0.1230646,-0.2290159,-0.146101,0.2012266,-0.164054,0.1093838,-0.0002072368,-0.1358246,0.1094342,0.1582769,-0.07492409,0.05619956,-0.01319312,-0.1102374,0.0448987,-0.04189557,0.132548,0.02975512,-0.03642011,-0.1260565,0.1774308,-0.006670141,-0.04431377,-0.07330806,0.1227631,-0.01695957,0.130347,-0.05841829,0.02475318,0.02127457,-0.03355849,0.1426717,0.1588914,0.1500697,-0.05884451,0.07050309,-0.03107791,0.2209636,0.02807835,-0.1659446"
4207,Navy Seals (1990),Action|Adventure|War,"-0.05367415,-0.1139721,0.1275742,-0.06380123,0.07543588,0.2843446,-0.09654478,-0.3113992,-0.1178383,0.01462534,-0.2149369,0.07388051,-0.1289539,-0.03498381,-0.3765748,-0.112108,-0.3173341,-0.1806662,-0.3036331,-0.2222832,0.06890292,-0.06508691,0.01634451,-0.02546013,0.1350469,-0.09593664,0.03388837,-0.420451,0.08612652,-0.2808193,0.001023817,-0.1652541,-0.2231973,-0.3129479,-0.0426758,-0.243526,-0.4141164,-0.2530373,0.04350325,-0.2665657"
5387,Enough (2002),Drama|Thriller,"-0.1040483,-0.04279482,-0.04675961,0.07824733,-0.0417524,0.04461021,0.04810132,-0.1383782,-0.02971547,-0.07948452,-0.08230054,-0.162959,-0.09957385,-0.07221606,0.03599824,-0.08921241,-0.001104386,-0.01116588,-0.2046203,-0.1535904,0.1831231,0.1300352,0.2035379,-0.07429186,0.1399298,-0.126157,0.002605219,-0.06490591,0.1058733,-0.05877796,-0.2246032,0.1681331,0.1536878,-0.05245119,-0.1188788,0.02163321,-0.2323268,0.1079816,0.05310953,-0.05711859"
57504,"Girl Who Leapt Through Time, The (Toki o kakeru shôjo) (2006)",Animation|Comedy|Drama|Romance|Sci-Fi,"0.09649037,0.2335961,0.1348918,0.004269838,-0.1107732,-0.2860737,0.2133396,0.0937371,-0.0952315,0.0411104,0.1684558,-0.148592,0.1022723,0.03932873,-0.1507827,-0.07211133,0.2255139,0.1672973,0.1152616,0.01767011,-0.1030827,0.07396019,0.03718988,0.08723574,-0.2839072,-0.04425073,-0.2659692,0.1247386,0.01331971,-0.0007027983,-0.009330133,0.02463723,0.372058,-0.08103622,0.01141823,-0.1343853,-0.1618389,-0.1098843,0.2619142,0.006484638"
1209,Once Upon a Time in the West (C'era una volta il West) (1968),Action|Drama|Western,"-0.2315939,0.05868414,-0.3897469,-0.2996113,-0.1516282,0.2026184,-0.3954203,-0.1234996,0.3730204,-0.02620896,-0.04405981,-0.2857821,0.116485,0.2252872,0.04638027,0.5279126,0.1212546,-0.02745745,-0.185968,0.2509975,-0.567568,0.05089677,-0.1767548,-0.08032235,0.0993055,0.1633414,-0.1770404,-0.0694958,-0.1757554,-0.1191126,-0.09775691,-0.3549515,0.5985536,-0.04313327,-0.1186276,-0.4266499,-0.3501491,-0.1020123,0.05575253,-0.02922913"
4776,Training Day (2001),Crime|Drama|Thriller,"-0.01119435,-0.1241068,-0.09489231,0.05071337,-0.1282505,0.01698658,-0.06814347,0.2403166,-0.1556421,0.2640405,-0.4279641,-0.1236065,-0.02199192,-0.05068914,0.01120574,-0.1012842,-0.09240235,-0.02072375,-0.1662318,-0.136191,0.1734918,0.03319555,-0.02939174,-0.09398774,0.1982031,-0.2354042,0.02015492,-0.1437062,0.2676844,-0.02444252,-0.06215705,-0.00898164,0.1825694,0.00867451,-0.05082947,0.07858018,-0.1627534,0.01818451,-0.1658798,-0.3281254"
6044,Blind Date (1984),Horror|Thriller,"-0.1194718,-0.08944762,-0.3540932,-0.03421816,-0.03103322,0.2752027,0.003752377,0.07471491,0.01774995,0.1139195,0.06481121,-0.207672,0.2402174,0.03284235,0.1907414,0.1280655,-0.0369815,0.1070292,0.005516844,0.01602147,0.1926609,0.103353,0.07826154,0.02774715,0.1612993,-0.205434,0.02427418,-0.05475991,0.03937904,0.05722376,-0.04471577,0.2007554,0.1842944,0.3463526,-0.1845788,0.01055151,-0.03006016,0.104787,-0.08469391,0.1174116"
1665,Bean (1997),Comedy,"0.055915,0.04987662,-0.2223028,-3.002805e-05,-0.112591,0.1986707,-0.2163083,0.01982755,-0.244282,-0.1131263,-0.181675,0.08259004,-0.155811,-0.1221211,0.05884331,-0.06142243,-0.102233,-0.06312573,-0.04257097,-0.1383731,0.1322839,-0.1203896,-0.1422714,0.03059456,0.01534932,-0.1103693,0.01020493,-0.1012135,-0.07946062,-0.2558469,0.2230469,0.4522743,0.0089763,-0.06306543,-0.1626617,-0.006394944,-0.1474058,-0.02112766,-0.2183649,-0.0281537"
116897,Wild Tales (2014),Comedy|Drama|Thriller,"-0.1148538,-0.139548,-0.08064733,-0.2677189,0.102782,-0.1899255,-0.1083246,-0.238865,-0.07690681,0.0789803,-0.1653254,-0.1876909,0.05496745,-0.01918046,0.1599206,0.01187515,0.1382951,0.1355497,-0.03298721,-0.002015691,0.09241732,0.1641726,0.07817545,0.1631355,-0.2044293,-0.1473711,0.1646532,0.06504602,0.2566309,-0.3248428,0.1431339,0.2411881,0.05075273,0.0461849,-0.4375508,0.1418195,0.1325334,0.2283984,-0.1280786,-0.04298207"
3499,Misery (1990),Drama|Horror|Thriller,"0.1797526,0.0075768,0.06760492,0.05891182,0.06489512,0.02865799,-0.254806,-0.0672333,0.001003214,-0.4217088,0.4058824,-0.1814377,0.06800389,0.3793703,-0.044665,-0.1185932,-0.0755192,0.1371236,0.01660702,0.1521791,0.2527915,0.06825832,-0.07433756,-0.5083467,-0.0843611,0.01620316,0.3154466,-0.1993861,-0.1668241,0.02946197,-0.1918942,0.002682827,0.3361794,0.1133936,0.01902637,0.03472156,-0.06754759,0.05664498,0.2693041,-0.1000115"
393,Street Fighter (1994),Action|Adventure|Fantasy,"0.01172991,-0.05690508,-0.2321444,-0.1243597,-0.06774714,0.2285059,0.08878801,-0.2334175,0.1864026,0.0962661,-0.1821785,0.2156249,0.1066132,0.008023542,-0.1065387,0.08289044,-0.1506635,0.0152035,-0.2165986,-0.02752563,0.04546247,0.1579791,-0.1183321,0.3055006,-0.2487395,-0.04982733,0.1148168,-0.2937601,0.188949,-0.3361788,-0.06222209,0.07226765,-0.146368,0.1045693,-0.04730037,0.145021,0.03163841,-0.2216949,0.04448134,0.2296188"
44195,Thank You for Smoking (2006),Comedy|Drama,"0.07846092,-0.1284821,-0.09412901,-0.2085148,-0.0009773616,0.08791076,-0.2602315,0.2583276,-0.1114342,0.2944726,-0.2224745,0.146579,0.02934582,-0.2276202,0.2447349,-0.07428265,-0.02038213,0.1703946,0.1896336,-0.08293929,-0.05487968,0.0002758405,0.08800888,-0.1291692,0.131624,0.02499262,-0.1478339,-0.01496012,-0.06135794,0.2210066,0.05349207,0.07926314,-0.02843868,0.05098045,0.1277598,-0.01258791,-0.02254177,-0.01519694,-0.3147309,-0.0161993"
40697,Babylon 5,Sci-Fi,"-0.1722223,-0.1523368,0.2591081,0.1860371,-0.2317495,-0.03184507,0.2255597,-0.1641336,-0.1684061,0.1038103,0.08161254,0.06277812,-0.1122062,0.1341459,0.2331792,0.2113807,0.02479313,0.228814,-0.1472972,-0.06620266,0.1145182,-0.02731165,-0.2259059,0.07899248,-0.04699049,-0.1779787,0.3228503,-0.07473454,0.07823405,0.002062288,-0.01505261,-0.05535611,0.2237141,0.2300954,-0.1656626,0.2022027,-0.1165337,-0.08118048,0.01155381,0.07777426"
2420,"Karate Kid, The (1984)",Drama,"0.06917682,0.01814301,0.2021011,0.1215242,-0.1289764,-0.09344653,0.07532772,-0.1625763,-0.07606636,0.03643439,-0.1775712,-0.004363155,-0.04568397,0.02492717,0.05561003,0.0228664,-0.03850819,0.1199337,-0.1214136,-0.1522185,-0.05922873,0.01407338,0.177142,-0.001800482,-0.08591183,-0.1557857,-0.1204712,-0.01397782,0.2354991,-0.1182518,-0.06562945,-0.03189565,0.1857668,-0.0592088,-0.01138389,-0.08250854,-0.1224379,-0.03529136,-0.07919308,-0.07367683"
376,"River Wild, The (1994)",Action|Thriller,"-0.04332668,0.1209483,-0.2827785,0.1297295,0.06013991,-0.1138893,-0.1717162,6.712427e-05,-0.1744173,0.1414822,-0.07968578,-0.03821567,-0.2921188,-0.1202263,-0.3546124,0.02676661,0.1542524,-0.0897714,0.2500409,-0.2045993,0.05387877,-0.01231017,-0.2059804,-0.04157542,-0.3178884,-0.2771632,0.1003004,0.1906635,0.1331418,0.1729068,-0.00105398,0.01605361,0.1701121,0.05390802,-0.300567,-0.06830318,0.1429927,0.1400436,0.04276536,-0.2802958"
3258,Death Becomes Her (1992),Comedy|Fantasy,"0.06301664,-0.009650544,-0.1496096,-0.05611353,0.01191893,0.146606,0.01891286,0.1074003,0.02461476,0.08587062,0.02743315,-0.02087816,-0.07500965,0.02679862,-0.1938144,-0.1205145,0.1034059,0.1223048,0.130791,-0.1535364,0.1141954,-0.100372,-0.04425593,-0.02677986,-0.1657916,0.0436397,0.0780324,0.01868443,-0.05437062,0.04270518,-0.04394237,0.05026637,-0.03604006,-0.0586684,0.1328562,0.08838178,-0.1521364,0.06857196,-0.123758,-0.04368434"
2122,Children of the Corn (1984),Horror|Thriller,"-0.1495843,0.1027388,0.1782851,-0.09301992,-0.1004876,0.3432457,0.1342151,-0.1556901,-0.240031,-0.1405878,-0.2572573,-0.0234639,-0.3705276,-0.0374809,-0.1712951,0.1998325,-0.09141251,-0.2517869,0.07196819,-0.06632195,-0.01852527,-0.09944982,-0.02308294,-0.05966883,0.1006913,-0.02115686,0.221428,0.03789864,0.1626175,-0.05240457,-0.008414883,0.137968,0.3243228,0.06535158,-0.1307004,0.1057755,-0.09455505,0.1879506,0.1521531,0.02163684"
1672,"Rainmaker, The (1997)",Drama,"0.1325299,-0.1360658,0.07845324,0.05878396,0.131768,0.2465292,-0.04806786,0.1532832,-0.09147382,0.0504058,0.1563531,0.04086643,0.01971798,0.1030157,-0.07230726,-0.1406812,-0.2637502,0.3022518,0.1249078,0.02018267,0.1126314,-0.05355838,-0.04192723,-0.1656878,0.008939818,0.007127224,0.01701365,-0.08027195,-0.01465174,-0.2044308,0.341183,0.04379521,0.08143062,0.02179328,0.06484817,0.05515366,-0.04117581,-0.04564592,0.2304469,-0.04293697"
1215,Army of Darkness (1993),Action|Adventure|Comedy|Fantasy|Horror,"-0.1060102,0.08051888,0.03695531,0.01896922,-0.3002271,-0.02061526,-0.02048522,-0.1862285,-0.1177438,-0.002006934,-0.2394486,0.1075605,-0.2460357,-0.1800786,-0.2813286,0.05298697,-0.1798611,-0.1029776,-0.4219582,-0.1372363,0.1489341,-0.1934609,-0.1478753,-0.0305549,0.3499465,-0.1296123,-0.04472702,-0.2337749,-0.01545091,-0.06687361,-0.1648415,-0.06375182,-0.2467497,-0.004491113,-0.1757655,0.1619407,0.02008172,-0.1690614,-0.001935053,-0.1322322"
4803,Play Misty for Me (1971),Drama|Thriller,"-0.2039194,-0.07240916,-0.1006887,-0.002955036,0.1408225,0.1110524,-0.2205592,-0.2224087,0.3227426,-0.05588712,-0.1229583,0.331852,-0.06541109,-0.0079951,-0.1173088,-0.01698304,-0.03794122,0.04674995,-0.2682229,0.2194049,0.06118831,0.0003014745,-0.04396066,0.1044655,-0.1651294,-0.06499025,0.449249,-0.1446325,0.1673429,-0.03416456,0.1527223,-0.2025963,0.02260199,-0.1203732,-0.1092504,-0.003053616,-0.08836152,0.1555505,-0.03483053,-0.2061139"
49272,Casino Royale (2006),Action|Adventure|Thriller,"-0.02357966,-0.04041556,-0.1745506,-0.005856118,-0.08345626,-0.01526834,-0.1093115,-0.1722429,0.06892639,0.2348425,0.09868019,-0.0120442,-0.1600704,-0.1316084,0.177677,-0.193539,0.0858739,0.1047359,-0.2062051,-0.2127706,0.04291603,0.02082817,-0.04987853,0.143481,-0.2276873,-0.04376088,-0.07474895,0.1106901,-0.08629613,0.07828447,-0.06752285,0.24171,-0.02039463,-0.08977728,-0.00231193,-0.05055317,-0.02966572,0.4959328,-0.06804885,-0.01321046"
2558,Forces of Nature (1999),Comedy|Romance,"0.07067189,-0.008308192,-0.2146628,-0.2465189,0.003811434,0.07749402,-0.05307192,0.03801582,0.01419877,0.1515539,0.002481344,-0.01173316,-0.01090394,-0.1590557,0.02763961,-0.003283038,-0.05933125,0.03871808,-0.008698365,0.00895409,0.0453122,0.191805,0.08326144,-0.1411998,0.01580705,-0.06118475,-0.1841371,-0.2594779,-0.03567043,-0.08240783,0.08051021,0.1207706,-0.08987117,-0.122153,-0.0632867,0.1019382,-0.1412301,0.1758432,-0.08471059,0.04795138"
2908,Boys Don't Cry (1999),Drama,"-0.1031431,-0.1542646,-0.04152285,0.270555,-0.1617405,0.1192057,0.05355676,-0.2264584,-0.01560955,-0.2563054,-0.01308015,0.06651891,0.06487976,-0.01815257,-0.2604747,-0.02882282,0.02302303,0.1635939,-0.1958976,0.003342862,0.01312856,0.04025469,-0.1936403,0.03834008,0.0960517,0.06361877,0.01695333,-0.0791369,-0.003233562,-0.06608986,-0.2575169,-0.01722807,0.024139,0.1220257,-0.07066803,0.128647,-0.03285847,-0.05036933,0.03119587,0.09306946"
779,'Til There Was You (1997),Drama|Romance,"-0.03110804,-0.02710046,0.1855423,0.09225903,-0.2134017,0.1725382,0.05956407,-0.0793904,-0.07005882,0.03885578,0.3323727,0.03833877,-0.17263,0.1657197,0.1283379,0.110836,-0.2413354,0.07043367,0.02650602,0.01026532,0.2782334,-0.1760712,-0.05280823,-0.4292009,-0.07349097,-0.08190884,0.113591,0.03271497,-0.007525827,-0.04830392,0.07699861,-0.1080581,-0.002016702,0.07202242,-0.1761371,0.147423,-0.1716488,0.09709417,0.0267536,0.0175724"
766,I Shot Andy Warhol (1996),Drama,"0.1382622,-0.08221237,-0.3412913,-0.2410983,0.1469474,0.1160169,-0.1906438,0.3492398,-0.08649087,0.1748112,-0.02143159,0.0926369,0.1708266,0.009384176,0.2164777,-0.1425977,0.02214194,0.2423232,0.08733527,0.07317396,0.1134404,-0.1734771,0.1526123,0.06775286,-0.2228982,0.006558806,-0.409037,-0.005165378,0.106772,0.1679976,0.2744813,0.07478641,0.07547249,-0.06059907,0.1255328,-0.06345521,0.03617719,0.07030013,-0.33718,0.1144392"
2160,Rosemary's Baby (1968),Drama|Horror|Thriller,"0.363162,-0.6933468,0.293247,0.7182454,0.08892098,-0.3576555,-0.2500529,-0.4286377,-0.1633282,0.571086,-0.3291719,-0.4081325,0.1464539,0.2608342,0.1874806,-0.530695,-0.5303759,0.1220659,0.03378736,0.5514774,-0.208766,0.4237288,0.1257706,0.2757234,-0.1937523,0.0766696,-0.2156935,0.0837154,0.03782064,0.1547834,0.1207711,-0.4255436,-0.2159347,0.01808301,-0.2796706,-0.07648545,-0.05178219,-0.6087481,-0.1783905,0.2691996"
5643,Powaqqatsi (1988),Documentary,"-0.03540511,-0.07643592,-0.2959607,0.620963,0.001321942,0.1168296,0.04364238,0.1086316,-0.2944576,-0.2590779,-0.3608906,0.2200975,-0.2305979,-0.07466105,-0.2878084,0.157751,-0.336156,0.3951346,-0.3229935,0.0043951,0.3814954,-0.1259865,-0.05845094,-0.09522082,-0.1256034,-0.09679111,0.1202191,-0.1130578,-0.09802135,-0.4515552,0.1017624,0.06031329,0.06870566,0.075156,0.09389918,-0.1080621,0.05198618,-0.3324123,0.04322814,-0.3144613"
541,Blade Runner (1982),Action|Sci-Fi|Thriller,"0.1212107,0.05118662,-0.2136119,-0.2694528,0.09592293,0.2761072,-0.2587228,0.09691091,-0.07411366,0.08266728,0.02363414,-0.04511373,-0.1216736,-0.008593372,0.2787908,0.05596539,-0.05778303,0.07846963,-0.03527734,0.07037254,-0.3792674,0.06258728,-0.03869568,-0.05964508,-0.07917944,0.1992934,-0.1168327,-0.1121667,-0.2306209,-0.04819578,0.06245343,0.01236819,0.0002272665,-0.2077337,0.3101912,-0.3045407,0.0677075,-0.01363897,0.0107353,0.1556142"
2531,Battle for the Planet of the Apes (1973),Action|Sci-Fi,"0.07326556,-0.2035291,0.1311452,-0.4263991,-0.0428695,0.0163786,-0.2032772,-0.2548705,0.1093532,0.3327631,-0.1598057,0.01442526,0.07701631,0.04657378,0.05206044,0.2776045,0.3663018,0.126841,-0.07614411,0.2450719,-0.4257327,0.2562637,-0.03193721,0.07748316,-0.4743522,0.07489946,0.08049784,0.01514861,-0.2725107,-0.04622527,-0.03704218,-0.1388341,0.342804,0.1393182,0.3992275,0.06515432,0.1047873,0.06437812,-0.1924599,-0.2813907"
81782,Unstoppable (2010),Action|Drama|Thriller,"-0.003621602,-0.1644733,0.03065645,0.1539474,-0.08871382,0.03318006,-0.1140265,-0.112588,-0.03783231,0.03080876,-0.4355709,-0.03612934,-0.03562484,0.0006400673,0.3418928,0.1577415,-0.1211499,-0.1236842,-0.04306163,-0.03256021,-0.06462827,0.157396,-0.1939542,0.02346925,-0.1620825,-0.2469354,0.1023219,-0.005099328,-0.2241779,-0.01151781,-0.2378831,0.04872448,0.1162329,0.3077447,0.03504536,-0.07538701,-0.2420184,0.1723068,-0.2173754,-0.09629465"
1953,"French Connection, The (1971)",Action|Crime|Thriller,"-0.09843005,-0.1320023,0.1969915,-0.03430536,-0.1192553,0.2692619,-0.1077066,-0.2870311,0.09672005,-0.1621236,-0.2705869,-0.008578787,-0.1356691,-0.1190311,-0.1756581,0.03580707,-0.1311557,-0.166093,0.02413893,-0.1737107,0.06288629,0.07985912,0.006537471,0.1837638,0.006556858,-0.3294333,0.2899576,-0.224669,-0.05883465,-0.1336705,-0.03733923,-0.001521901,-0.03055366,-0.1509975,0.1178889,0.07191276,-0.2011838,-0.07844596,0.284452,0.07459035"
