itemId,title,genres,embedding
108190,Divergent (2014),Adventure|Romance|Sci-Fi|IMAX,"0.371445,0.31091,0.248817,0.220234,0.203874,0.613059,58.0852,0.25584,0.0129864,2.1875,13.5208,0.16875,0.422222,0.52534,17.125,1.27793,0.860104,4.04155,4.19029,2.12172,9.89287,4.1337,4.77695,18.9835,7.5,0.198739,0.157392,55.2222,140.34,0.594352,0.0,0.0,0.0272155,0.0225255,0.0089419,5.6446,5.48861,5.42062,0.0873812,0.0045212,-0.034342,-0.0024806,-0.00160898,-0.0014972,-0.0283841,-0.0400808,0.0762794,0.0575604,-0.00558678,0.00781456,0.38198,0.338123,0.288034,0.38121,0.242759,0.217915,68.0694,0.605058,0.223907,0.0849044,0.0333148,0.0155161,22.0833,21.2708,22.1458,22.1458,20.6806,0.358403,0.393211,0.366775,0.355863,0.366357,0.317772,0.373823,0.301443,0.321401,0.336945,0.237471,0.369253,0.30772,0.285333,0.277244,0.555421,0.828628,0.768196,3.16487,2.97666,0.501281,0.466641,0.511899,0.526152,0.436938,0.528405,0.134493,0.0698579,0.0359567,-0.00110575,-0.000475413,0.00018698,0.479717,0.288796,0.328788,0.938044,0.0,-85.2845,2.84709,0.903641"
481,Kalifornia (1993),Drama|Thriller,"0.373142,0.293275,0.27458,0.292935,0.248625,0.528173,57.0036,0.493929,0.0257174,3.4697,12.1061,0.271591,0.449621,0.506179,15.197,4.44155,3.43157,9.06768,8.95791,7.86112,19.1151,7.70086,14.4051,36.1856,6.56818,0.24605,0.0861902,82.8182,212.629,0.562395,0.0,0.0,0.0283902,0.0427094,0.0176571,5.42336,5.15365,5.3439,0.0808787,0.00832923,-0.00198256,0.0133287,-0.00645519,-0.00308782,0.00685102,-0.0128034,-0.0214884,0.0872254,0.00378573,-0.0274408,0.462781,0.328094,0.375154,0.452062,0.33117,0.325049,76.1288,0.6347,0.249831,0.0610763,0.0221129,0.00984862,22.0379,22.3788,21.6439,22.7803,21.9545,0.349219,0.437355,0.448929,0.499881,0.525078,0.29449,0.302522,0.308829,0.372122,0.369238,0.233598,0.389281,0.381301,0.337699,0.299568,0.625587,1.06222,1.0278,4.53295,4.10061,0.511867,0.503966,0.49081,0.510747,0.474943,0.487517,0.156508,0.0827172,0.0330801,-0.000986641,0.00167687,-0.000130985,0.294398,0.393365,0.439494,1.7044,0.0,-0.108955,0.349198,-0.997351"
4639,America's Sweethearts (2001),Comedy|Romance,"0.212683,0.447241,0.435047,0.38208,0.348185,0.384802,46.2297,0.235997,0.0157466,2.92908,14.7447,0.167021,0.49078,0.575633,16.3333,2.85992,1.16051,5.38968,6.47915,4.0186,9.87973,4.83037,5.61298,17.6586,8.07092,0.351263,0.252593,84.7943,217.809,0.673718,0.0,0.0,0.0335113,0.0278528,0.0106761,7.34809,7.12342,6.92041,0.000701572,0.00130156,-0.0131665,-0.0167902,-0.00178175,-0.00538232,0.0377233,0.0278523,0.0415839,-0.0111633,-0.0239542,0.10716,0.18495,0.458649,0.495221,0.191603,0.387787,0.382697,55.9716,0.614487,0.216511,0.0863913,0.0352758,0.0158589,22.0922,25.0993,22.8369,21.3121,22.7092,0.20044,0.24728,0.213472,0.216631,0.194489,0.410688,0.514975,0.506738,0.480117,0.484302,0.494688,0.28013,0.303384,0.308017,0.293954,1.20857,0.65616,0.728965,2.36328,2.33869,0.476672,0.580341,0.527236,0.501831,0.499626,0.516782,0.142445,0.0671083,0.0323917,0.00162694,-0.00252999,-0.000673781,0.342084,0.237135,0.404809,1.26562,0.0,-0.211936,-1.48113,-0.479862"
2912,"Limey, The (1999)",Crime|Drama|Thriller,"0.345894,0.581704,0.278875,0.569384,0.236118,0.58765,56.9137,0.357241,0.0216511,3.59756,13.0,0.228659,0.470732,0.515038,15.3293,2.50939,2.426,6.22601,6.46305,7.60584,10.5041,7.65446,11.5363,22.5935,7.28049,0.235315,0.139608,68.1463,179.537,0.590229,0.0,0.0,0.0280256,0.0255661,0.0101481,5.70797,5.63495,5.24478,0.0614241,0.0212939,0.0213391,-0.0385978,-0.0643045,-0.0558763,0.0588043,0.0666543,0.0960759,0.104057,-0.158779,0.221534,0.337606,0.57496,0.352634,0.338367,0.570175,0.273417,52.878,0.658006,0.224791,0.0641254,0.0243994,0.0079182,21.8659,22.2805,22.8049,21.9634,20.7073,0.340779,0.350732,0.365165,0.339693,0.364409,0.625143,0.483575,0.478147,0.496314,0.486062,0.22901,0.421508,0.378084,0.37735,0.346089,0.584951,1.01774,0.947661,3.06636,2.92793,0.493253,0.501507,0.522657,0.484359,0.531153,0.493248,0.152051,0.0738505,0.031325,0.000839671,-0.000807198,-0.000314406,0.422975,0.292326,0.511818,1.39614,0.0,-22.4299,0.16736,-0.184724"
2064,Roger & Me (1989),Documentary,"0.297685,0.186931,0.294099,0.119632,0.26297,0.536248,54.1992,0.323895,0.0171963,2.82993,14.2857,0.240136,0.472789,0.598878,15.3469,4.67352,1.52375,9.78169,10.2382,5.34915,18.5838,8.06515,8.56722,32.3376,7.5102,0.26168,0.228485,64.7075,154.612,0.593337,0.0,0.0,0.030259,0.0196373,0.007855,6.13482,6.00908,5.98741,0.105954,0.0170522,0.0185167,-0.017934,-0.00542903,-0.000112724,0.0317689,0.0143194,0.00606143,0.141523,-0.0234758,0.0521498,0.31436,0.255197,0.355214,0.313516,0.159557,0.287286,58.8163,0.642349,0.205085,0.0662466,0.031968,0.0153174,22.0884,22.5034,22.8027,22.7959,21.2313,0.303639,0.314196,0.379065,0.319301,0.296499,0.176193,0.280715,0.24338,0.236585,0.233168,0.254577,0.453409,0.409196,0.384415,0.365675,0.682027,1.13955,1.06396,3.66771,3.39388,0.500423,0.488931,0.537525,0.525671,0.47037,0.449955,0.149697,0.0597777,0.0231221,-0.00141066,-0.000494501,-8.85948e-05,0.345469,0.334556,0.269501,0.978983,0.0,-0.66259,4.98284,0.906307"
79592,"Other Guys, The (2010)",Action|Comedy,"0.274004,0.260113,0.346583,0.202516,0.307101,0.467905,52.1277,0.323466,0.0153888,4.5102,12.4558,0.339116,0.488776,0.475637,13.6735,7.27763,2.32712,13.9087,14.5697,5.64001,19.9624,9.04367,10.5447,36.6089,6.80272,0.308303,0.158483,74.7143,193.381,0.623498,0.0,0.0,0.0363379,0.0312288,0.012028,6.61545,6.64044,6.56038,0.0594873,-0.0039068,-0.0173635,-0.0145328,-0.036125,-0.0191827,0.028358,0.0263106,-0.0260039,0.038217,-0.0698404,0.0286646,0.298592,0.299096,0.41305,0.294013,0.223898,0.358995,90.1837,0.634621,0.218706,0.0904387,0.0204104,0.0082658,22.0748,22.5578,20.5646,21.9524,21.932,0.295648,0.203636,0.184817,0.322398,0.331755,0.258761,0.253902,0.221583,0.368322,0.375869,0.430454,0.149187,0.134528,0.244104,0.2289,1.1551,0.368703,0.345723,3.33507,3.16171,0.484826,0.495417,0.465534,0.50122,0.508184,0.496534,0.143522,0.10314,0.0686429,-0.00034218,-0.00249087,0.00191814,0.37309,0.30316,0.338252,1.33078,0.0,0.225593,0.144843,0.234372"
2114,"Outsiders, The (1983)",Drama,"0.260126,0.168971,0.166264,0.107919,0.146889,0.691763,61.2086,0.320961,0.011998,2.31707,11.9329,0.184451,0.396341,0.480075,15.4451,5.39112,2.27049,9.84327,10.2439,7.26515,18.2991,7.2467,11.4174,33.2566,5.53659,0.145474,0.116614,42.939,103.61,0.538122,0.0,0.0,0.0257347,0.0169859,0.00692842,4.73202,4.72798,4.82821,0.106301,-0.00384395,0.00616592,0.00627201,-0.00506892,-0.00209196,0.0258719,0.0199272,0.028806,0.108623,-0.000888875,0.0746052,0.328065,0.224084,0.236902,0.329027,0.147179,0.196606,38.25,0.700137,0.179927,0.0810898,0.0139805,0.0067936,21.8841,23.2378,22.1829,23.0549,22.8171,0.257201,0.301994,0.310354,0.327955,0.352557,0.17127,0.216497,0.174665,0.2204,0.240467,0.163694,0.254195,0.219072,0.229724,0.223367,0.429594,0.630963,0.584792,3.24299,3.08692,0.494049,0.554558,0.477303,0.50279,0.507915,0.51167,0.159427,0.0735975,0.0365487,-4.25701e-05,-0.00174166,0.000615721,0.511742,0.303138,0.265878,0.724335,0.0,0.0794337,-0.503626,1.72752"
1094,"Crying Game, The (1992)",Drama|Romance|Thriller,"0.280163,0.616421,0.210264,0.569775,0.17424,0.605841,57.3752,0.22667,0.0178426,2.7381,13.5119,0.210119,0.461905,0.556557,16.119,3.49058,3.34199,7.28473,7.37956,7.49362,12.3614,4.8155,13.921,25.0119,7.53571,0.170976,0.0681743,60.7381,156.976,0.530097,0.0,0.0,0.0261166,0.0258178,0.0105789,5.09345,5.63139,4.69699,0.00298603,0.0112562,-0.0237646,-0.0157461,0.00716185,-0.0185545,-0.0320058,-0.033037,-0.0140613,-0.00952231,-0.0271388,-0.0791042,0.273102,0.618012,0.276523,0.276915,0.562924,0.220542,37.1548,0.665072,0.2599,0.0485404,0.0111515,0.00418454,21.9762,22.7857,22.2619,22.0476,21.5238,0.268621,0.301103,0.22696,0.241671,0.233783,0.659976,0.463238,0.514679,0.529143,0.519695,0.177993,0.286465,0.260647,0.244407,0.23314,0.426742,0.727353,0.625186,3.11431,2.98163,0.496754,0.51733,0.48654,0.499588,0.475673,0.578701,0.159336,0.0986849,0.0273967,-0.00147596,-0.00495946,-0.000128423,0.378777,0.30009,0.530073,1.03819,0.0,1.08747,0.91928,-0.967445"
3942,Sorority House Massacre II (1990),Horror,"0.285854,0.35486,0.267517,0.269461,0.219018,0.611734,56.2956,0.337141,0.0170848,2.79661,14.7966,0.189831,0.5,0.621199,15.5763,4.04051,2.45528,7.21641,7.95586,6.66087,12.3744,6.03222,9.82741,23.647,7.33898,0.214177,0.168319,55.7119,154.034,0.709699,0.0,0.0,0.0270223,0.023602,0.00966458,6.24759,6.02514,5.98161,0.118575,-0.0350012,0.0252247,-0.0286819,-0.0398777,-0.169087,-0.102692,-0.120978,-0.0833186,0.108798,-0.237646,-0.306989,0.265501,0.381733,0.311439,0.273491,0.284539,0.241674,24.4746,0.704207,0.187642,0.0573107,0.0218666,0.00954217,21.6949,22.678,24.7627,22.4237,23.6441,0.284031,0.322864,0.284958,0.313689,0.315322,0.319946,0.552856,0.459227,0.413039,0.358633,0.247635,0.386879,0.337601,0.330079,0.33005,0.626155,0.742822,0.726199,2.87663,2.79984,0.473068,0.516676,0.592571,0.501223,0.613747,0.53378,0.154348,0.0738836,0.030394,0.00241232,-0.00228276,0.00123098,0.490126,0.28934,0.452376,0.790223,0.0,-0.210031,-0.0425204,-0.0797868"
5481,Austin Powers in Goldmember (2002),Comedy,"0.335326,0.472058,0.228065,0.409411,0.166412,0.636609,57.1764,0.423806,0.0284546,3.74286,11.9143,0.237857,0.443214,0.526497,14.5214,5.34117,2.20658,9.9072,10.1783,5.73076,17.5409,7.06959,10.41,30.0648,6.67857,0.160366,0.0632141,58.6286,160.471,0.53631,0.0,0.0,0.0307697,0.041325,0.0168732,5.72284,5.52904,5.6185,0.0621222,-0.00230578,-0.0079664,-0.0274766,-0.00322652,-4.25439e-05,-0.0101369,-0.0231866,0.0215235,0.05185,-0.0307457,-0.0118,0.383897,0.515524,0.337133,0.391443,0.437229,0.237494,65.3929,0.608685,0.236537,0.103602,0.0200934,0.00867637,22.0,19.55,24.6286,22.2357,21.8929,0.372109,0.261785,0.271685,0.350077,0.394342,0.500441,0.411597,0.385955,0.624218,0.64803,0.266614,0.158694,0.133158,0.202516,0.210116,0.552389,0.3287,0.297804,3.67527,3.3078,0.504166,0.418172,0.598151,0.500922,0.475872,0.52136,0.150953,0.0949652,0.0586316,0.00119307,0.000308933,-0.000282595,0.483556,0.328248,0.506795,0.873523,0.0,0.19301,-0.399895,0.374715"
5508,24 Hour Party People (2002),Comedy|Drama|Musical,"0.272741,0.381148,0.326122,0.340914,0.269886,0.539506,54.5871,0.303163,0.0179364,3.31579,12.1504,0.196617,0.421429,0.491612,15.5489,4.57983,2.45297,9.0571,9.41467,6.11427,15.0359,6.27508,10.6402,27.4052,6.80451,0.267217,0.170408,71.6015,188.361,0.637216,0.0,0.0,0.0329751,0.0301162,0.0119215,6.13633,5.99619,5.87091,0.052883,0.0109532,-0.00930809,-0.00586564,-0.00760615,-0.0196912,0.0359812,0.0314915,0.0409693,0.0585971,-0.0316593,0.108442,0.301046,0.409667,0.389217,0.297985,0.367475,0.315284,78.1579,0.611758,0.230949,0.0753536,0.0287303,0.0142501,21.985,22.2256,22.1429,22.7594,23.9474,0.269171,0.293356,0.316079,0.324483,0.305858,0.368192,0.426855,0.440044,0.445223,0.430124,0.352122,0.307737,0.288036,0.321879,0.305913,0.873337,0.746886,0.707904,2.63162,2.45858,0.490063,0.508802,0.515764,0.500638,0.540862,0.480558,0.143933,0.0721201,0.0335024,0.00102793,-0.000824421,-0.000115887,0.408513,0.245133,0.394163,1.1562,0.0,-0.286836,0.306951,-inf"
2710,"Blair Witch Project, The (1999)",Drama|Horror|Thriller,"0.0421882,0.0106175,0.111016,0.0131588,0.109338,0.690322,64.6677,0.000647759,0.00100281,0.0714286,0.535714,0.00178571,0.0178571,0.0285465,19.9286,0.763231,0.156195,2.37516,2.40945,0.895782,5.08316,1.86894,1.24348,8.87119,3.19643,0.108977,0.0485041,42.8036,106.607,0.619593,0.0,0.0,0.022145,0.00798699,0.00300829,2.81551,2.8197,2.83538,0.00933152,0.0174311,0.0107208,0.0153883,0.0115919,-0.00817506,-0.00781074,-0.0078013,-0.0110928,0.0321263,0.0188052,-0.0267048,0.0344609,0.0165222,0.133524,0.0379086,0.0140711,0.127873,83.9107,0.824389,0.100849,0.0271408,0.00716046,0.0042414,22.2143,18.6964,22.0893,22.5357,22.1607,0.0476476,0.0359841,0.0569199,0.0384875,0.0538448,0.0116961,0.312299,0.0318693,0.0114153,0.0275875,0.128221,0.483271,0.187629,0.17322,0.172576,0.373866,0.84755,0.557765,0.809441,0.798722,0.496644,0.340047,0.479262,0.5126,0.354397,0.459627,0.164106,0.0315572,0.0108378,-0.000111963,-0.000469037,-0.000337067,0.726327,0.0765439,0.340615,1.13242,0.0,0.255842,-0.0840049,32.8171"
60753,Felon (2008),Crime|Drama,"0.26967,0.38663,0.190206,0.327638,0.155196,0.651644,59.8506,0.236638,0.0147838,2.27119,10.8814,0.199153,0.372881,0.459664,16.4237,2.66269,1.36997,6.49133,6.69679,3.71083,12.6843,5.03038,6.57619,22.8477,5.89831,0.153762,0.100697,48.2881,122.085,0.56303,0.0,0.0,0.0216958,0.0216931,0.00867228,4.62213,4.62876,4.45486,0.0566125,0.00290823,0.00917191,-0.0200512,-0.0146532,-0.0261159,0.0211072,0.0169179,0.0299263,0.0686926,-0.0608202,0.0679513,0.253263,0.393995,0.195913,0.253181,0.329095,0.153846,44.3898,0.661107,0.1944,0.076311,0.0264634,0.012813,22.2712,21.322,21.2881,22.0339,22.2034,0.266671,0.248541,0.253787,0.277187,0.258877,0.384595,0.46341,0.386296,0.346428,0.385579,0.154722,0.424322,0.346037,0.337778,0.300511,0.376118,0.991171,0.904741,2.81737,2.62105,0.498912,0.484803,0.476515,0.487399,0.435412,0.499483,0.141349,0.0602883,0.0301675,0.000292076,-0.000501454,-0.000340837,0.640295,0.250215,0.446864,1.18317,0.0,0.248879,0.420712,-0.508198"
2986,RoboCop 2 (1990),Action|Crime|Sci-Fi|Thriller,"0.543737,0.381042,0.221117,0.288768,0.187094,0.636516,57.0954,0.574327,0.0296292,3.11712,14.0631,0.240541,0.482432,0.606014,14.2252,3.22454,3.09571,7.07984,6.85389,6.41331,15.4425,7.15404,13.2219,30.5572,6.81982,0.183273,0.128039,53.5856,133.658,0.648957,0.0,0.0,0.0346541,0.0384961,0.0153156,6.14291,6.11507,6.36456,0.08769,0.0142478,0.000300711,0.0494322,0.0233704,-0.0563881,0.00627402,-0.0201204,0.00543494,0.102238,0.0164145,-0.00841147,0.550449,0.370311,0.261665,0.55359,0.28021,0.212239,139.009,0.648124,0.21992,0.0612943,0.0247147,0.0117847,21.9369,24.3964,20.9189,22.1802,24.027,0.5453,0.549628,0.529167,0.550178,0.535058,0.351685,0.491945,0.469822,0.461584,0.42128,0.228118,0.194599,0.179783,0.192495,0.204501,0.574496,0.463214,0.429969,2.71495,2.56435,0.48822,0.552952,0.447361,0.501234,0.480916,0.531622,0.15266,0.086826,0.0478519,0.000945737,-0.000887189,0.000831664,0.333225,0.260872,0.414441,0.778457,0.0,5.02416,-0.111285,0.324155"
2961,"Story of Us, The (1999)",Comedy|Drama,"0.255017,0.295853,0.293531,0.217091,0.251392,0.521146,52.837,0.139667,0.0208128,2.18519,13.4667,0.112963,0.437037,0.548062,16.963,1.31785,1.45807,2.91207,3.50034,4.44955,7.64857,3.69118,6.89604,16.2967,7.22222,0.244607,0.194362,65.3185,168.785,0.593666,0.0,0.0,0.0314615,0.0270974,0.0108792,6.19378,6.03713,6.04604,0.0955284,-0.00315796,-0.0244623,-0.0158761,-0.0131899,-0.00115114,0.0251341,0.0190433,0.0159162,0.0679082,-0.0302172,0.0600935,0.206308,0.344669,0.342332,0.20678,0.240513,0.266557,75.1852,0.638641,0.200536,0.0643511,0.0288836,0.0172168,21.8444,22.3407,23.5333,22.7778,22.0815,0.251673,0.295588,0.271959,0.311488,0.324011,0.268049,0.376658,0.360009,0.32884,0.337932,0.295888,0.351061,0.350595,0.359099,0.345825,0.743327,0.892149,0.909232,4.2838,3.72261,0.502971,0.517615,0.547495,0.48334,0.546906,0.461498,0.148886,0.0674074,0.0258648,0.000153669,-0.000884063,-0.000256754,0.356246,0.34576,0.337789,1.06181,0.0,0.338149,0.159138,0.116947"
5872,Die Another Day (2002),Action|Adventure|Thriller,"0.387077,0.217807,0.368151,0.170174,0.328662,0.458255,52.3923,0.386703,0.0174336,3.12403,14.5969,0.206202,0.486822,0.582652,16.0233,3.0572,1.37053,6.5784,7.21549,4.35579,12.3435,6.23302,7.38674,22.7557,7.65891,0.327588,0.277541,72.1783,177.713,0.668755,0.0,0.0,0.0307657,0.0210431,0.00834805,6.58367,6.62623,6.69108,0.118968,0.00256817,-0.0024987,-0.00317851,-0.0083431,-0.00424837,0.0187204,0.0123294,0.0136286,0.119037,-0.01577,0.0446784,0.403909,0.246953,0.423308,0.400814,0.19314,0.359075,74.7209,0.58712,0.225366,0.0862782,0.0341113,0.0174434,21.6202,22.4574,23.3721,23.1783,22.0233,0.398708,0.387425,0.413478,0.405181,0.390803,0.215177,0.237659,0.232373,0.24644,0.224689,0.38431,0.349139,0.356074,0.371391,0.345073,1.02412,0.926113,0.950053,2.90547,2.73588,0.492811,0.515054,0.538776,0.484645,0.528372,0.505559,0.139635,0.070318,0.0344286,0.000277168,0.000516731,7.36695e-05,0.356217,0.277226,0.206692,1.01243,0.0,0.0625124,0.0275114,0.790566"
6158,"Jungle Book 2, The (2003)",Animation|Children,"0.317113,0.478119,0.298972,0.39722,0.233758,0.531123,50.2476,0.351767,0.0142352,4.5119,12.7262,0.245238,0.466667,0.497146,13.9286,2.6456,2.46218,5.60376,5.98078,6.46039,9.94014,7.38565,11.9788,21.9028,7.25,0.235862,0.172504,68.619,182.536,0.615775,0.0,0.0,0.0312797,0.0258338,0.0097704,6.09949,6.29486,5.96126,0.015465,0.0104049,0.00711735,-0.0321037,0.000880883,0.002715,0.00527372,0.00518697,0.00133645,0.0329873,-0.0285078,0.0117971,0.352077,0.475926,0.360667,0.345175,0.380436,0.276921,55.4405,0.662535,0.203922,0.0600502,0.028929,0.0128145,22.2381,22.1071,21.1786,21.6071,22.1905,0.320041,0.325558,0.309759,0.304743,0.320824,0.460966,0.532775,0.548543,0.50267,0.514574,0.293975,0.369831,0.349922,0.33096,0.333743,0.690608,0.884719,0.845763,2.39501,2.38109,0.508184,0.476895,0.465552,0.494382,0.52768,0.521224,0.146079,0.0650852,0.0232589,-0.000201236,0.000836551,0.000112857,0.469196,0.250146,0.407728,1.10322,0.0,0.284802,-1.23932,0.743946"
1103,Rebel Without a Cause (1955),Drama,"0.214155,0.315366,0.126168,0.26355,0.099596,0.722228,61.4276,0.214378,0.0153694,2.5036,15.2662,0.118705,0.5,0.645813,14.8561,5.11831,3.39696,9.28297,9.72022,10.9855,15.0983,9.36957,14.9456,29.3977,6.26619,0.100672,0.0303808,53.295,150.295,0.374429,0.0,0.0,0.039748,0.0386257,0.0157762,5.02181,4.90649,4.72591,0.0555209,0.0118789,-0.00357169,-0.022524,0.0230633,0.01701,0.00412821,-0.0134617,-0.0223706,0.0638281,0.0175493,-0.0317041,0.259715,0.516286,0.313055,0.291656,0.427449,0.229163,79.1727,0.674555,0.279473,0.0128939,0.00713782,0.0043066,22.0,22.5324,21.036,21.5612,22.2302,0.245629,0.175011,0.294106,0.272493,0.325895,0.322943,0.402641,0.615739,0.635033,0.594605,0.121898,0.286135,0.290813,0.270123,0.26924,0.301006,0.644656,0.654138,3.37388,3.00349,0.504337,0.513756,0.46876,0.497024,0.502207,0.478484,0.154193,0.130303,0.00433401,1.23782e-05,-0.00057142,6.9567e-05,0.580606,0.288796,0.511008,0.85196,0.0,0.0360144,-0.136763,0.193758"
4406,"Man Who Shot Liberty Valance, The (1962)",Crime|Drama|Western,"0.0,0.0,0.219316,0.0,0.219316,0.597831,61.8187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.219316,0.153538,72.1813,177.894,0.594979,0.0,0.0,0.0457891,0.0114028,0.00431402,6.62022,6.62022,6.62022,0.0,0.0,0.0,0.0,0.0,0.0,0.00114803,-0.000923593,0.00791967,0.0,0.0,0.00814411,0.0,0.0,0.269296,0.0,0.0,0.269987,193.863,0.561073,0.22534,0.0710697,0.0365995,0.0200566,21.8188,24.1,25.475,22.9125,22.7437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197388,0.312372,0.300996,0.317716,0.325251,0.592163,0.937116,0.902988,0.0,0.0,0.469549,0.545945,0.609487,0.498898,0.527715,0.4959,0.148067,0.0695882,0.0258839,0.00399008,0.000885494,-0.000212052,0.151074,0.0,0.0,1.12847,0.0,0.0,0.0,0.477028"
1189,"Thin Blue Line, The (1988)",Documentary,"0.389655,0.380903,0.268019,0.321577,0.230846,0.582558,58.7063,0.358214,0.0165465,2.33987,11.5948,0.201634,0.388562,0.468818,15.8758,3.27888,1.78182,6.58195,6.82847,4.38923,13.2808,6.10818,8.32086,24.5439,7.08497,0.228491,0.157838,64.1307,152.542,0.561056,0.0,0.0,0.029028,0.0280355,0.0110076,5.26497,5.10799,5.20104,0.0742572,0.0153096,-0.00602024,-0.00721442,-0.0287342,-0.0122748,-0.0673698,-0.0639396,0.0815047,0.0835465,-0.0482234,-0.0498047,0.395383,0.372757,0.33826,0.403593,0.311382,0.28261,128.85,0.726677,0.204253,0.0367829,0.00801715,0.00399681,22.1438,22.8889,20.5621,21.8824,21.6013,0.399599,0.400546,0.428859,0.460061,0.361699,0.379619,0.492419,0.37834,0.391885,0.387698,0.265013,0.354917,0.264688,0.245589,0.23514,0.692321,0.745115,0.629752,3.72174,3.16162,0.491417,0.493037,0.464969,0.497278,0.472353,0.501942,0.158351,0.12443,0.0186344,0.00152991,-0.000572447,-0.000594658,0.492504,0.303472,0.463705,1.18312,0.0,0.0435592,-1.948,-2.82703"
4370,A.I. Artificial Intelligence (2001),Adventure|Drama|Sci-Fi,"0.213627,0.25747,0.537969,0.280755,0.510246,0.644426,57.6801,0.307558,0.00977162,2.96825,10.1429,0.16746,0.35873,0.382131,17.0476,3.66538,1.69912,7.33808,7.7034,5.06311,11.8931,6.06563,8.06755,21.3074,5.55556,0.509379,0.464968,55.5238,141.984,0.506713,0.0,0.0,0.0245028,0.0201406,0.00807446,4.05369,4.20631,4.09233,0.0411366,-0.0248129,-0.00750755,-0.00877028,-0.00560873,-0.00149619,-0.145526,0.0592539,-0.00219511,-0.00308858,-0.0158752,-0.0884671,0.216877,0.229595,0.614264,0.219932,0.270922,0.562371,66.254,0.739012,0.149832,0.0507151,0.021254,0.00785803,21.4444,21.4603,23.4762,23.3016,23.3333,0.209465,0.347503,0.261433,0.29295,0.265528,0.264128,0.221804,0.198834,0.215535,0.216865,0.541797,0.565147,0.592039,0.58735,0.578695,1.5424,1.57454,1.65765,3.11696,2.81052,0.488727,0.471429,0.551652,0.471396,0.508551,0.518117,0.151139,0.0440971,0.0211798,0.00199596,-0.000712561,-0.000160497,0.641116,0.283397,0.279781,1.00413,0.0,0.0109814,-1.62567,-0.351269"
27193,Taxi 2 (2000),Action|Comedy,"0.266939,0.461558,0.443765,0.480244,0.372223,0.408984,48.7584,0.249184,0.0127121,3.6962,12.6203,0.289873,0.477215,0.525315,14.5443,6.51149,1.97373,12.089,10.7349,6.01453,15.6479,6.94275,10.0266,30.6569,7.37975,0.37457,0.270082,85.6076,226.57,0.696542,0.0,0.0,0.0350321,0.0263125,0.00986499,6.71266,6.8558,6.6401,0.0212673,0.028967,0.0374966,-0.0144742,0.000508083,0.00430445,0.0448123,0.0355392,0.036815,0.0877309,-0.00966169,0.117167,0.237755,0.494217,0.447334,0.241739,0.484981,0.366866,72.0633,0.614066,0.228466,0.0803122,0.0307519,0.014531,21.9114,22.6076,22.0633,21.6076,20.6582,0.240714,0.303512,0.264621,0.255272,0.276577,0.447791,0.520024,0.51997,0.476614,0.45254,0.483514,0.413901,0.390679,0.365882,0.386152,1.23092,0.990775,0.9305,2.81565,2.7834,0.482916,0.536434,0.48599,0.527692,0.42154,0.528883,0.142399,0.0718513,0.0282324,-0.00184259,0.000739267,-0.000243936,0.418124,0.283026,0.402572,1.52922,0.0,-0.0542867,0.282452,0.425672"
1777,"Wedding Singer, The (1998)",Comedy|Romance,"0.525297,0.395652,0.297406,0.296389,0.239578,0.559304,53.6274,0.651558,0.0487686,3.86066,13.3361,0.259016,0.491393,0.540143,14.3689,1.71084,1.81813,4.5805,4.69988,5.21986,9.55493,5.5931,8.9606,19.9874,7.7541,0.231806,0.181899,63.6885,169.697,0.694733,0.0,0.0,0.034203,0.0337889,0.0134933,6.72695,6.56936,6.79539,0.119548,0.017155,0.0136827,0.0238198,0.00495592,-0.00499308,-0.00346537,-0.00739154,-0.00350649,0.150386,0.0237827,-0.0143634,0.586609,0.400109,0.346391,0.578908,0.289497,0.265644,89.9918,0.583271,0.213742,0.093721,0.0399095,0.0209132,22.3115,22.5984,22.5246,20.8934,20.6475,0.506289,0.588723,0.560655,0.526509,0.53938,0.372314,0.446322,0.404097,0.424052,0.411375,0.254474,0.364194,0.358708,0.338016,0.31312,0.615862,0.817768,0.831958,4.07849,3.56674,0.513715,0.511642,0.517357,0.496439,0.568456,0.463186,0.143405,0.0680964,0.0369779,-0.000761889,-9.0387e-05,-9.26548e-05,0.29893,0.347249,0.382363,0.867539,0.0,0.567518,-7.77381,-0.013943"
